device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-02-18,00:00:02,19.0,89.0,33.0,24.822,120.973
74DA38C7D62A,2024-02-18,00:00:03,17.12,100.0,4.0,24.813,120.981
74DA38C7D46C,2024-02-18,00:00:28,18.87,100.0,46.0,23.483,120.487
74DA38B053E0,2024-02-18,00:00:43,20.12,79.0,24.0,25.062,121.451
74DA38C7CEA6,2024-02-18,00:00:46,23.12,78.0,42.0,23.474,120.47
74DA38C7D4B4,2024-02-18,00:01:08,22.75,69.0,39.0,23.605,120.459
74DA38C7CEAC,2024-02-18,00:01:19,21.0,100.0,55.0,23.459,120.455
74DA38C7D510,2024-02-18,00:01:45,17.75,100.0,47.0,24.789,120.927
74DA38B053B2,2024-02-18,00:02:46,19.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:03:03,16.5,100.0,22.0,24.797,121.001
74DA38C7D652,2024-02-18,00:03:14,17.87,98.0,29.0,24.784,121.022
74DA38C7D092,2024-02-18,00:03:20,20.0,89.0,44.0,23.442,120.454
74DA38B053F8,2024-02-18,00:04:10,17.5,100.0,54.0,24.807,120.955
74DA38C7D63E,2024-02-18,00:04:12,17.0,100.0,15.0,24.747,121.004
74DA38B053D4,2024-02-18,00:04:32,21.0,80.0,27.0,25.021,121.501
74DA38C7D616,2024-02-18,00:05:17,17.5,100.0,26.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:05:28,18.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-02-18,00:05:42,18.5,80.0,32.0,24.948,121.206
74DA38B053F4,2024-02-18,00:05:53,24.0,100.0,4.0,24.79,120.953
74DA38C7D62A,2024-02-18,00:06:05,17.12,100.0,4.0,24.813,120.981
74DA38C7D606,2024-02-18,00:06:08,19.0,89.0,32.0,24.822,120.973
74DA38B053E0,2024-02-18,00:06:38,20.12,79.0,24.0,25.062,121.451
74DA38C7D46C,2024-02-18,00:06:42,18.75,100.0,45.0,23.483,120.487
74DA38C7CEA6,2024-02-18,00:06:51,23.25,78.0,42.0,23.474,120.47
74DA38C7D4B4,2024-02-18,00:07:12,22.87,69.0,39.0,23.605,120.459
74DA38C7CEAC,2024-02-18,00:07:30,20.87,100.0,53.0,23.459,120.455
74DA38C7D510,2024-02-18,00:07:42,17.87,100.0,47.0,24.789,120.927
74DA38B053B2,2024-02-18,00:08:41,19.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:08:58,16.62,100.0,21.0,24.797,121.001
74DA38C7D652,2024-02-18,00:09:19,18.0,98.0,32.0,24.784,121.022
74DA38C7D092,2024-02-18,00:09:29,20.12,89.0,46.0,23.442,120.454
74DA38B053F8,2024-02-18,00:10:06,17.62,100.0,55.0,24.807,120.955
74DA38C7D63E,2024-02-18,00:10:15,16.87,100.0,14.0,24.747,121.004
74DA38B053D4,2024-02-18,00:10:26,21.0,79.0,26.0,25.021,121.501
74DA38C7D616,2024-02-18,00:11:20,17.75,100.0,26.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:11:29,18.37,100.0,0.0,24.741,120.906
74DA38B053CA,2024-02-18,00:11:36,18.5,80.0,31.0,24.948,121.206
74DA38B053F4,2024-02-18,00:11:49,24.0,100.0,4.0,24.79,120.953
74DA38C7D62A,2024-02-18,00:12:07,17.37,100.0,4.0,24.813,120.981
74DA38C7D606,2024-02-18,00:12:16,19.12,89.0,29.0,24.822,120.973
74DA38B053E0,2024-02-18,00:12:33,20.12,79.0,24.0,25.062,121.451
74DA38C7CEA6,2024-02-18,00:12:54,23.12,78.0,41.0,23.474,120.47
74DA38C7D46C,2024-02-18,00:12:54,18.62,100.0,44.0,23.483,120.487
74DA38C7D4B4,2024-02-18,00:13:18,22.75,69.0,39.0,23.605,120.459
74DA38C7CEAC,2024-02-18,00:13:37,21.0,100.0,51.0,23.459,120.455
74DA38C7D510,2024-02-18,00:13:38,18.0,100.0,46.0,24.789,120.927
74DA38B053B2,2024-02-18,00:14:36,19.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:14:53,16.62,100.0,21.0,24.797,121.001
74DA38C7D652,2024-02-18,00:15:23,18.12,98.0,33.0,24.784,121.022
74DA38C7D092,2024-02-18,00:15:40,20.25,89.0,47.0,23.442,120.454
74DA38B053F8,2024-02-18,00:16:02,17.62,100.0,56.0,24.807,120.955
74DA38B053D4,2024-02-18,00:16:21,21.0,80.0,27.0,25.021,121.501
74DA38C7D63E,2024-02-18,00:16:21,17.0,100.0,15.0,24.747,121.004
74DA38C7D616,2024-02-18,00:17:22,17.62,100.0,26.0,24.794,120.978
74DA38B053CA,2024-02-18,00:17:30,18.62,80.0,29.0,24.948,121.206
74DA38C7D60A,2024-02-18,00:17:30,18.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-18,00:17:44,24.0,100.0,4.0,24.79,120.953
74DA38C7D62A,2024-02-18,00:18:10,17.87,100.0,5.0,24.813,120.981
74DA38C7D606,2024-02-18,00:18:18,19.12,88.0,27.0,24.822,120.973
74DA38B053E0,2024-02-18,00:18:28,20.25,79.0,24.0,25.062,121.451
74DA38C7CEA6,2024-02-18,00:18:58,23.25,78.0,41.0,23.474,120.47
74DA38C7D46C,2024-02-18,00:19:05,18.62,100.0,44.0,23.483,120.487
74DA38C7D4B4,2024-02-18,00:19:24,22.87,69.0,39.0,23.605,120.459
74DA38C7D510,2024-02-18,00:19:35,18.25,100.0,45.0,24.789,120.927
74DA38C7CEAC,2024-02-18,00:19:48,21.0,100.0,51.0,23.459,120.455
74DA38B053B2,2024-02-18,00:20:31,19.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:20:47,16.75,100.0,21.0,24.797,121.001
74DA38C7D652,2024-02-18,00:21:28,18.25,97.0,29.0,24.784,121.022
74DA38C7D092,2024-02-18,00:21:49,20.37,88.0,54.0,23.442,120.454
74DA38B053F8,2024-02-18,00:21:57,17.62,100.0,55.0,24.807,120.955
74DA38B053D4,2024-02-18,00:22:15,21.0,80.0,26.0,25.021,121.501
74DA38C7D63E,2024-02-18,00:22:24,17.12,100.0,15.0,24.747,121.004
74DA38B053CA,2024-02-18,00:23:24,18.5,80.0,29.0,24.948,121.206
74DA38C7D616,2024-02-18,00:23:24,17.62,100.0,25.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:23:32,18.62,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-18,00:23:40,24.0,100.0,4.0,24.79,120.953
74DA38C7D62A,2024-02-18,00:24:12,18.25,100.0,3.0,24.813,120.981
74DA38C7D606,2024-02-18,00:24:22,19.25,88.0,26.0,24.822,120.973
74DA38B053E0,2024-02-18,00:24:23,20.25,79.0,23.0,25.062,121.451
74DA38C7CEA6,2024-02-18,00:25:00,23.25,78.0,40.0,23.474,120.47
74DA38C7D46C,2024-02-18,00:25:17,18.62,100.0,46.0,23.483,120.487
74DA38C7D4B4,2024-02-18,00:25:29,22.87,70.0,39.0,23.605,120.459
74DA38C7D510,2024-02-18,00:25:31,18.37,100.0,45.0,24.789,120.927
74DA38C7CEAC,2024-02-18,00:25:57,21.12,100.0,50.0,23.459,120.455
74DA38B053B2,2024-02-18,00:26:27,19.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:26:42,17.0,100.0,21.0,24.797,121.001
74DA38C7D652,2024-02-18,00:27:34,18.37,97.0,27.0,24.784,121.022
74DA38B053F8,2024-02-18,00:27:53,17.75,100.0,57.0,24.807,120.955
74DA38C7D092,2024-02-18,00:27:59,20.5,86.0,54.0,23.442,120.454
74DA38B053D4,2024-02-18,00:28:09,21.0,79.0,25.0,25.021,121.501
74DA38C7D63E,2024-02-18,00:28:26,17.25,100.0,15.0,24.747,121.004
74DA38B053CA,2024-02-18,00:29:18,18.62,80.0,28.0,24.948,121.206
74DA38C7D616,2024-02-18,00:29:26,17.87,100.0,24.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:29:33,18.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-18,00:29:35,24.0,100.0,4.0,24.79,120.953
74DA38C7D62A,2024-02-18,00:30:15,18.62,100.0,4.0,24.813,120.981
74DA38B053E0,2024-02-18,00:30:17,20.25,78.0,22.0,25.062,121.451
74DA38C7D606,2024-02-18,00:30:25,19.37,88.0,27.0,24.822,120.973
74DA38C7CEA6,2024-02-18,00:31:04,23.25,78.0,39.0,23.474,120.47
74DA38C7D46C,2024-02-18,00:31:26,18.75,100.0,46.0,23.483,120.487
74DA38C7D510,2024-02-18,00:31:27,18.5,100.0,43.0,24.789,120.927
74DA38C7D4B4,2024-02-18,00:31:34,23.0,70.0,40.0,23.605,120.459
74DA38C7CEAC,2024-02-18,00:32:07,21.25,100.0,50.0,23.459,120.455
74DA38B053B2,2024-02-18,00:32:23,20.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:32:37,17.12,100.0,22.0,24.797,121.001
74DA38C7D652,2024-02-18,00:33:37,18.37,98.0,28.0,24.784,121.022
74DA38B053F8,2024-02-18,00:33:48,17.87,100.0,52.0,24.807,120.955
74DA38B053D4,2024-02-18,00:34:03,21.0,79.0,25.0,25.021,121.501
74DA38C7D092,2024-02-18,00:34:08,20.62,88.0,55.0,23.442,120.454
74DA38C7D63E,2024-02-18,00:34:31,17.25,100.0,16.0,24.747,121.004
74DA38B053CA,2024-02-18,00:35:12,18.62,80.0,27.0,24.948,121.206
74DA38B053F4,2024-02-18,00:35:30,24.0,100.0,4.0,24.79,120.953
74DA38C7D616,2024-02-18,00:35:30,17.87,100.0,26.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:35:35,18.87,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-18,00:36:12,20.25,78.0,23.0,25.062,121.451
74DA38C7D62A,2024-02-18,00:36:17,19.25,100.0,5.0,24.813,120.981
74DA38C7D606,2024-02-18,00:36:29,19.37,88.0,26.0,24.822,120.973
74DA38C7CEA6,2024-02-18,00:37:09,23.25,78.0,39.0,23.474,120.47
74DA38C7D510,2024-02-18,00:37:24,18.75,100.0,44.0,24.789,120.927
74DA38C7D46C,2024-02-18,00:37:36,19.0,100.0,45.0,23.483,120.487
74DA38C7D4B4,2024-02-18,00:37:40,23.0,70.0,40.0,23.605,120.459
74DA38C7CEAC,2024-02-18,00:38:17,21.37,100.0,51.0,23.459,120.455
74DA38B053B2,2024-02-18,00:38:18,20.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-18,00:38:32,17.37,100.0,22.0,24.797,121.001
74DA38C7D652,2024-02-18,00:39:41,18.5,98.0,27.0,24.784,121.022
74DA38B053F8,2024-02-18,00:39:44,18.0,100.0,47.0,24.807,120.955
74DA38B053D4,2024-02-18,00:39:58,20.87,79.0,24.0,25.021,121.501
74DA38C7D092,2024-02-18,00:40:20,20.62,89.0,53.0,23.442,120.454
74DA38C7D63E,2024-02-18,00:40:36,17.37,100.0,14.0,24.747,121.004
74DA38B053CA,2024-02-18,00:41:06,18.62,81.0,29.0,24.948,121.206
74DA38B053F4,2024-02-18,00:41:26,24.0,100.0,4.0,24.79,120.953
74DA38C7D616,2024-02-18,00:41:31,18.0,100.0,27.0,24.794,120.978
74DA38C7D60A,2024-02-18,00:41:36,19.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-18,00:42:07,20.37,78.0,23.0,25.062,121.451
74DA38C7D62A,2024-02-18,00:42:19,19.62,100.0,3.0,24.813,120.981
74DA38C7D606,2024-02-18,00:42:33,19.37,88.0,26.0,24.822,120.973
74DA38C7CEA6,2024-02-18,00:43:15,23.37,78.0,38.0,23.474,120.47
74DA38C7D510,2024-02-18,00:43:20,18.87,100.0,45.0,24.789,120.927
74DA38C7D46C,2024-02-18,00:43:47,19.25,100.0,46.0,23.483,120.487
