device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-06-05,00:00:03,28.5,84.0,15.0,23.605,120.459
74DA38B0539E,2024-06-05,00:00:09,26.5,100.0,48.0,23.581,120.559
74DA38B053F4,2024-06-05,00:01:22,30.0,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-05,00:01:44,24.25,100.0,17.0,24.784,121.022
74DA38C7D092,2024-06-05,00:02:05,26.62,99.0,4.0,23.442,120.454
74DA38C7D616,2024-06-05,00:02:10,24.12,100.0,8.0,24.794,120.978
74DA38C7CEAC,2024-06-05,00:02:16,25.5,100.0,5.0,23.459,120.455
74DA38B053B2,2024-06-05,00:02:38,26.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-06-05,00:02:39,23.87,100.0,12.0,24.797,121.001
74DA38B053F8,2024-06-05,00:02:46,24.62,100.0,22.0,24.807,120.955
74DA38C7D63E,2024-06-05,00:03:06,23.0,100.0,5.0,24.747,121.004
74DA38C7CEA6,2024-06-05,00:03:08,27.87,95.0,3.0,23.474,120.47
74DA38B053CA,2024-06-05,00:03:10,25.5,78.0,24.0,24.948,121.206
74DA38C7D5A2,2024-06-05,00:03:30,26.5,100.0,16.0,23.472,120.453
74DA38C7D62A,2024-06-05,00:03:54,23.62,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-06-05,00:04:14,23.5,100.0,20.0,24.843,120.927
74DA38C7D606,2024-06-05,00:04:43,25.5,100.0,18.0,24.822,120.973
74DA38C7D60A,2024-06-05,00:05:03,25.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-05,00:05:04,25.75,100.0,6.0,23.483,120.487
74DA38B053E0,2024-06-05,00:05:19,26.0,92.0,11.0,25.062,121.451
74DA38C7D510,2024-06-05,00:05:22,25.87,100.0,23.0,24.789,120.927
74DA38C7D4B4,2024-06-05,00:06:05,28.61,83.0,13.0,23.605,120.459
74DA38B0539E,2024-06-05,00:06:07,26.5,100.0,59.0,23.581,120.559
74DA38B053F4,2024-06-05,00:07:17,30.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-05,00:07:45,24.37,100.0,18.0,24.784,121.022
74DA38C7D092,2024-06-05,00:08:07,26.62,100.0,5.0,23.442,120.454
74DA38C7D616,2024-06-05,00:08:11,24.25,100.0,9.0,24.794,120.978
74DA38C7CEAC,2024-06-05,00:08:17,25.62,100.0,6.0,23.459,120.455
74DA38B053B2,2024-06-05,00:08:33,26.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-06-05,00:08:34,23.87,100.0,13.0,24.797,121.001
74DA38B053F8,2024-06-05,00:08:41,24.62,100.0,22.0,24.807,120.955
74DA38B053CA,2024-06-05,00:09:08,25.37,78.0,25.0,24.948,121.206
74DA38C7CEA6,2024-06-05,00:09:08,27.87,95.0,3.0,23.474,120.47
74DA38C7D63E,2024-06-05,00:09:08,23.12,100.0,5.0,24.747,121.004
74DA38C7D5A2,2024-06-05,00:09:32,26.5,100.0,14.0,23.472,120.453
74DA38C7D62A,2024-06-05,00:09:56,23.75,100.0,2.0,24.813,120.981
74DA38C7D58C,2024-06-05,00:10:16,23.5,100.0,21.0,24.843,120.927
74DA38C7D606,2024-06-05,00:10:46,25.5,100.0,19.0,24.822,120.973
74DA38C7D46C,2024-06-05,00:11:04,25.62,100.0,8.0,23.483,120.487
74DA38C7D60A,2024-06-05,00:11:04,25.37,100.0,0.0,24.741,120.906
74DA38B053E0,2024-06-05,00:11:14,25.87,93.0,12.0,25.062,121.451
74DA38C7D510,2024-06-05,00:11:20,26.0,100.0,23.0,24.789,120.927
74DA38B0539E,2024-06-05,00:12:03,26.62,100.0,62.0,23.581,120.559
74DA38C7D4B4,2024-06-05,00:12:06,28.61,84.0,11.0,23.605,120.459
74DA38B053F4,2024-06-05,00:13:13,30.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-05,00:13:47,24.37,100.0,20.0,24.784,121.022
74DA38C7D092,2024-06-05,00:14:08,26.75,98.0,5.0,23.442,120.454
74DA38C7D616,2024-06-05,00:14:11,24.25,100.0,9.0,24.794,120.978
74DA38C7CEAC,2024-06-05,00:14:18,25.62,100.0,10.0,23.459,120.455
74DA38B053B2,2024-06-05,00:14:28,26.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-06-05,00:14:28,24.0,100.0,14.0,24.797,121.001
74DA38B053F8,2024-06-05,00:14:36,24.75,100.0,22.0,24.807,120.955
74DA38B053CA,2024-06-05,00:15:02,25.5,78.0,25.0,24.948,121.206
74DA38C7CEA6,2024-06-05,00:15:09,27.87,95.0,3.0,23.474,120.47
74DA38C7D63E,2024-06-05,00:15:09,23.25,100.0,6.0,24.747,121.004
74DA38C7D5A2,2024-06-05,00:15:34,26.62,100.0,12.0,23.472,120.453
74DA38C7D62A,2024-06-05,00:15:59,23.87,100.0,2.0,24.813,120.981
74DA38C7D58C,2024-06-05,00:16:20,23.5,100.0,22.0,24.843,120.927
74DA38C7D606,2024-06-05,00:16:49,25.62,100.0,19.0,24.822,120.973
74DA38C7D46C,2024-06-05,00:17:05,25.62,100.0,10.0,23.483,120.487
74DA38C7D60A,2024-06-05,00:17:06,25.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-06-05,00:17:09,25.62,95.0,12.0,25.062,121.451
74DA38C7D510,2024-06-05,00:17:17,26.0,100.0,22.0,24.789,120.927
74DA38B0539E,2024-06-05,00:18:01,26.75,100.0,65.0,23.581,120.559
