device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-05-05,00:00:10,26.0,88.0,38.0,24.948,121.206
74DA38B053F4,2024-05-05,00:00:12,30.75,100.0,0.0,24.79,120.953
74DA38B053B2,2024-05-05,00:00:17,26.12,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-05-05,00:00:22,27.0,100.0,28.0,23.472,120.453
74DA38B053E0,2024-05-05,00:00:55,27.75,90.0,14.0,25.062,121.451
74DA38C7D63E,2024-05-05,00:01:43,25.37,100.0,9.0,24.747,121.004
74DA38C7D62A,2024-05-05,00:02:36,25.87,100.0,2.0,24.813,120.981
74DA38C7D652,2024-05-05,00:02:40,25.62,100.0,25.0,24.784,121.022
74DA38C7D4B4,2024-05-05,00:03:01,28.36,84.0,44.0,23.605,120.459
74DA38C7D606,2024-05-05,00:03:01,27.25,99.0,23.0,24.822,120.973
74DA38C7D092,2024-05-05,00:03:04,27.37,92.0,37.0,23.442,120.454
74DA38C7D510,2024-05-05,00:03:16,27.62,100.0,26.0,24.789,120.927
74DA38B0539E,2024-05-05,00:03:35,26.75,100.0,90.0,23.581,120.559
74DA38B053F8,2024-05-05,00:03:58,26.5,100.0,32.0,24.807,120.955
74DA38C7D46C,2024-05-05,00:04:44,26.25,100.0,41.0,23.483,120.487
74DA38C7D60A,2024-05-05,00:04:46,28.36,100.0,0.0,24.741,120.906
74DA38B053E4,2024-05-05,00:05:30,25.12,100.0,24.0,24.797,121.001
74DA38C7D58C,2024-05-05,00:05:36,25.62,100.0,26.0,24.843,120.927
74DA38C7D616,2024-05-05,00:05:44,26.37,100.0,17.0,24.794,120.978
74DA38B053CA,2024-05-05,00:06:04,26.0,88.0,37.0,24.948,121.206
74DA38B053F4,2024-05-05,00:06:08,30.61,100.0,0.0,24.79,120.953
74DA38B053B2,2024-05-05,00:06:12,26.12,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-05-05,00:06:26,26.87,100.0,29.0,23.472,120.453
74DA38B053E0,2024-05-05,00:06:50,27.75,90.0,15.0,25.062,121.451
74DA38C7D63E,2024-05-05,00:07:45,25.37,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-05-05,00:08:39,26.0,100.0,3.0,24.813,120.981
74DA38C7D652,2024-05-05,00:08:44,25.75,100.0,25.0,24.784,121.022
74DA38C7D606,2024-05-05,00:09:06,27.12,99.0,24.0,24.822,120.973
74DA38C7D4B4,2024-05-05,00:09:07,28.36,84.0,46.0,23.605,120.459
74DA38C7D092,2024-05-05,00:09:10,27.37,91.0,38.0,23.442,120.454
74DA38C7D510,2024-05-05,00:09:13,27.75,100.0,26.0,24.789,120.927
74DA38B0539E,2024-05-05,00:09:37,26.75,100.0,130.0,23.581,120.559
74DA38B053F8,2024-05-05,00:09:53,26.5,100.0,32.0,24.807,120.955
74DA38C7D60A,2024-05-05,00:10:48,28.36,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-05,00:10:52,26.25,100.0,41.0,23.483,120.487
74DA38B053E4,2024-05-05,00:11:24,25.12,100.0,23.0,24.797,121.001
74DA38C7D58C,2024-05-05,00:11:38,25.62,100.0,25.0,24.843,120.927
74DA38C7D616,2024-05-05,00:11:45,26.37,100.0,17.0,24.794,120.978
74DA38B053CA,2024-05-05,00:11:58,26.0,87.0,37.0,24.948,121.206
74DA38B053F4,2024-05-05,00:12:03,30.61,100.0,0.0,24.79,120.953
74DA38B053B2,2024-05-05,00:12:07,26.12,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-05-05,00:12:31,27.12,100.0,29.0,23.472,120.453
74DA38B053E0,2024-05-05,00:12:45,27.87,90.0,14.0,25.062,121.451
74DA38C7D63E,2024-05-05,00:13:48,25.5,100.0,9.0,24.747,121.004
74DA38C7D62A,2024-05-05,00:14:41,26.0,100.0,2.0,24.813,120.981
74DA38C7D652,2024-05-05,00:14:50,25.87,100.0,24.0,24.784,121.022
74DA38C7D510,2024-05-05,00:15:09,27.87,100.0,26.0,24.789,120.927
74DA38C7D606,2024-05-05,00:15:11,27.12,99.0,25.0,24.822,120.973
74DA38C7D4B4,2024-05-05,00:15:14,28.36,84.0,44.0,23.605,120.459
74DA38C7D092,2024-05-05,00:15:17,27.37,92.0,36.0,23.442,120.454
74DA38B0539E,2024-05-05,00:15:36,26.87,100.0,125.0,23.581,120.559
74DA38B053F8,2024-05-05,00:15:49,26.5,100.0,32.0,24.807,120.955
74DA38C7D60A,2024-05-05,00:16:49,28.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-05,00:16:59,26.25,100.0,40.0,23.483,120.487
74DA38B053E4,2024-05-05,00:17:19,25.12,100.0,24.0,24.797,121.001
74DA38C7D58C,2024-05-05,00:17:42,25.62,100.0,26.0,24.843,120.927
74DA38C7D616,2024-05-05,00:17:45,26.37,100.0,17.0,24.794,120.978
74DA38B053CA,2024-05-05,00:17:53,26.12,87.0,37.0,24.948,121.206
74DA38B053F4,2024-05-05,00:17:58,30.75,100.0,0.0,24.79,120.953
74DA38B053B2,2024-05-05,00:18:02,26.25,100.0,0.0,23.462,120.454
