device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-05-08,00:00:10,26.12,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-08,00:00:37,28.11,100.0,27.0,24.789,120.927
74DA38B053E4,2024-05-08,00:01:14,25.12,100.0,23.0,24.797,121.001
74DA38B053AE,2024-05-08,00:01:16,28.61,76.0,23.0,24.304,120.73
74DA38B0539E,2024-05-08,00:01:24,27.62,100.0,116.0,23.581,120.559
74DA38B053E0,2024-05-08,00:01:54,27.75,80.0,26.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:02:09,29.61,77.0,45.0,23.605,120.459
74DA38C7D092,2024-05-08,00:03:14,29.0,84.0,43.0,23.442,120.454
74DA38C7D652,2024-05-08,00:03:33,25.62,94.0,25.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:03:43,25.62,100.0,29.0,24.843,120.927
74DA38C7D408,2024-05-08,00:03:47,28.0,100.0,18.0,23.755,120.374
74DA38C7CEA6,2024-05-08,00:04:00,29.0,86.0,43.0,23.474,120.47
74DA38B053F4,2024-05-08,00:04:01,31.25,100.0,3.0,24.79,120.953
74DA38C7D5A2,2024-05-08,00:04:12,27.37,100.0,31.0,23.472,120.453
74DA38C7D60A,2024-05-08,00:04:12,28.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-08,00:04:26,26.75,100.0,34.0,24.807,120.955
74DA38B053B2,2024-05-08,00:04:35,27.5,100.0,0.0,23.462,120.454
74DA38C7D606,2024-05-08,00:04:36,27.75,86.0,28.0,24.822,120.973
74DA38C7D46C,2024-05-08,00:05:27,26.5,100.0,51.0,23.483,120.487
74DA38B053CA,2024-05-08,00:05:47,26.87,74.0,31.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:05:47,25.37,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-05-08,00:06:13,26.12,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-08,00:06:34,28.0,100.0,26.0,24.789,120.927
74DA38B053E4,2024-05-08,00:07:08,25.25,100.0,21.0,24.797,121.001
74DA38B053AE,2024-05-08,00:07:12,29.0,74.0,46.0,24.304,120.73
74DA38B0539E,2024-05-08,00:07:27,27.87,100.0,150.0,23.581,120.559
74DA38B053E0,2024-05-08,00:07:55,27.75,81.0,26.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:08:16,29.5,77.0,44.0,23.605,120.459
74DA38C7D092,2024-05-08,00:09:23,29.11,84.0,39.0,23.442,120.454
74DA38C7D652,2024-05-08,00:09:37,25.75,93.0,25.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:09:47,25.62,100.0,29.0,24.843,120.927
74DA38C7D616,2024-05-08,00:09:50,26.62,100.0,17.0,24.794,120.978
74DA38C7D408,2024-05-08,00:09:51,28.0,100.0,19.0,23.755,120.374
74DA38B053F4,2024-05-08,00:09:56,31.25,100.0,3.0,24.79,120.953
74DA38C7CEA6,2024-05-08,00:10:06,29.0,86.0,43.0,23.474,120.47
74DA38C7D60A,2024-05-08,00:10:14,28.36,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-05-08,00:10:17,27.62,100.0,31.0,23.472,120.453
74DA38B053F8,2024-05-08,00:10:21,26.75,100.0,33.0,24.807,120.955
74DA38B053B2,2024-05-08,00:10:29,27.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-05-08,00:10:40,27.62,86.0,27.0,24.822,120.973
74DA38C7D46C,2024-05-08,00:11:38,26.62,100.0,50.0,23.483,120.487
74DA38B053CA,2024-05-08,00:11:42,26.75,74.0,31.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:11:49,25.37,100.0,9.0,24.747,121.004
74DA38C7D62A,2024-05-08,00:12:15,26.5,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-08,00:12:30,28.0,100.0,26.0,24.789,120.927
74DA38B053AE,2024-05-08,00:13:08,29.86,71.0,25.0,24.304,120.73
74DA38B0539E,2024-05-08,00:13:32,28.11,100.0,162.0,23.581,120.559
74DA38C7D4B4,2024-05-08,00:14:23,29.5,77.0,43.0,23.605,120.459
74DA38C7D092,2024-05-08,00:15:30,29.11,83.0,39.0,23.442,120.454
74DA38C7D652,2024-05-08,00:15:40,25.75,93.0,25.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:15:51,25.75,100.0,29.0,24.843,120.927
74DA38B053F4,2024-05-08,00:15:52,31.25,100.0,3.0,24.79,120.953
74DA38C7D616,2024-05-08,00:15:52,26.75,100.0,17.0,24.794,120.978
74DA38C7D408,2024-05-08,00:15:59,28.25,100.0,18.0,23.755,120.374
74DA38C7CEA6,2024-05-08,00:16:12,29.0,86.0,45.0,23.474,120.47
74DA38C7D60A,2024-05-08,00:16:15,28.61,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-08,00:16:16,26.75,100.0,33.0,24.807,120.955
74DA38C7D5A2,2024-05-08,00:16:21,27.75,100.0,69.0,23.472,120.453
74DA38B053B2,2024-05-08,00:16:24,28.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-05-08,00:16:44,27.5,86.0,28.0,24.822,120.973
74DA38B053CA,2024-05-08,00:17:36,26.87,74.0,31.0,24.948,121.206
74DA38C7D46C,2024-05-08,00:17:51,26.62,100.0,50.0,23.483,120.487
74DA38C7D63E,2024-05-08,00:17:52,25.5,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-05-08,00:18:18,26.5,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-08,00:18:26,28.25,100.0,27.0,24.789,120.927
74DA38B053E4,2024-05-08,00:18:58,25.37,100.0,21.0,24.797,121.001
74DA38B053AE,2024-05-08,00:19:04,30.36,73.0,26.0,24.304,120.73
74DA38B0539E,2024-05-08,00:19:30,28.25,100.0,105.0,23.581,120.559
74DA38B053E0,2024-05-08,00:19:49,27.62,81.0,26.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:20:28,29.5,77.0,42.0,23.605,120.459
74DA38C7D092,2024-05-08,00:21:40,29.11,83.0,41.0,23.442,120.454
74DA38C7D652,2024-05-08,00:21:46,25.87,93.0,25.0,24.784,121.022
74DA38B053F4,2024-05-08,00:21:47,31.25,100.0,4.0,24.79,120.953
74DA38C7D616,2024-05-08,00:21:52,26.87,100.0,17.0,24.794,120.978
74DA38C7D58C,2024-05-08,00:21:54,25.75,100.0,29.0,24.843,120.927
74DA38C7D408,2024-05-08,00:22:04,28.25,100.0,17.0,23.755,120.374
74DA38C7D60A,2024-05-08,00:22:17,28.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-08,00:22:19,28.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-05-08,00:22:20,29.11,86.0,44.0,23.474,120.47
74DA38C7D5A2,2024-05-08,00:22:24,27.87,100.0,30.0,23.472,120.453
74DA38C7D606,2024-05-08,00:22:50,27.5,87.0,29.0,24.822,120.973
74DA38B053CA,2024-05-08,00:23:31,26.87,74.0,31.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:23:54,25.5,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-05-08,00:24:03,27.0,100.0,49.0,23.483,120.487
74DA38C7D62A,2024-05-08,00:24:20,26.87,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-08,00:24:23,28.5,100.0,28.0,24.789,120.927
74DA38B053E4,2024-05-08,00:24:57,25.5,100.0,22.0,24.797,121.001
74DA38B053AE,2024-05-08,00:24:59,30.36,73.0,29.0,24.304,120.73
74DA38B0539E,2024-05-08,00:25:27,28.36,100.0,78.0,23.581,120.559
74DA38B053E0,2024-05-08,00:25:45,27.5,81.0,27.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:26:33,29.61,77.0,43.0,23.605,120.459
74DA38B053F4,2024-05-08,00:27:42,31.25,100.0,4.0,24.79,120.953
74DA38C7D092,2024-05-08,00:27:48,29.11,83.0,40.0,23.442,120.454
74DA38C7D652,2024-05-08,00:27:49,26.0,93.0,24.0,24.784,121.022
74DA38C7D616,2024-05-08,00:27:54,26.87,100.0,17.0,24.794,120.978
74DA38C7D58C,2024-05-08,00:27:56,25.87,100.0,29.0,24.843,120.927
74DA38B053F8,2024-05-08,00:28:07,26.87,100.0,34.0,24.807,120.955
74DA38C7D408,2024-05-08,00:28:11,28.25,100.0,19.0,23.755,120.374
74DA38C7D60A,2024-05-08,00:28:18,28.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-08,00:28:25,29.11,86.0,43.0,23.474,120.47
74DA38C7D606,2024-05-08,00:28:56,27.62,87.0,27.0,24.822,120.973
74DA38B053CA,2024-05-08,00:29:25,26.87,74.0,32.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:29:57,25.75,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-05-08,00:30:14,27.12,100.0,48.0,23.483,120.487
74DA38C7D510,2024-05-08,00:30:19,28.75,100.0,27.0,24.789,120.927
74DA38C7D62A,2024-05-08,00:30:22,27.12,100.0,3.0,24.813,120.981
74DA38B053E4,2024-05-08,00:30:52,25.37,100.0,22.0,24.797,121.001
74DA38B053AE,2024-05-08,00:30:55,30.61,73.0,29.0,24.304,120.73
74DA38B0539E,2024-05-08,00:31:24,28.25,100.0,61.0,23.581,120.559
74DA38C7D4B4,2024-05-08,00:32:38,29.5,77.0,44.0,23.605,120.459
74DA38B053F4,2024-05-08,00:33:38,31.25,100.0,4.0,24.79,120.953
74DA38C7D652,2024-05-08,00:33:53,26.0,92.0,24.0,24.784,121.022
74DA38C7D616,2024-05-08,00:33:55,27.12,100.0,17.0,24.794,120.978
74DA38C7D092,2024-05-08,00:33:58,29.11,83.0,41.0,23.442,120.454
74DA38C7D58C,2024-05-08,00:34:01,26.0,100.0,28.0,24.843,120.927
74DA38B053F8,2024-05-08,00:34:02,26.87,100.0,33.0,24.807,120.955
74DA38B053B2,2024-05-08,00:34:09,28.36,100.0,0.0,23.462,120.454
74DA38C7D408,2024-05-08,00:34:16,28.25,100.0,19.0,23.755,120.374
74DA38C7D60A,2024-05-08,00:34:19,28.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-08,00:34:32,29.11,86.0,42.0,23.474,120.47
74DA38C7D606,2024-05-08,00:35:01,27.62,87.0,28.0,24.822,120.973
74DA38B053CA,2024-05-08,00:35:19,26.87,73.0,32.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:35:59,25.87,100.0,10.0,24.747,121.004
74DA38C7D510,2024-05-08,00:36:16,28.75,100.0,28.0,24.789,120.927
74DA38C7D46C,2024-05-08,00:36:24,27.12,100.0,48.0,23.483,120.487
74DA38C7D62A,2024-05-08,00:36:25,27.5,100.0,3.0,24.813,120.981
74DA38B053E4,2024-05-08,00:36:47,25.5,100.0,20.0,24.797,121.001
74DA38B053AE,2024-05-08,00:36:51,30.61,74.0,34.0,24.304,120.73
74DA38B053E0,2024-05-08,00:37:59,27.62,82.0,29.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:38:46,29.61,77.0,44.0,23.605,120.459
74DA38B053F4,2024-05-08,00:39:33,31.36,100.0,5.0,24.79,120.953
74DA38C7D616,2024-05-08,00:39:56,27.37,100.0,18.0,24.794,120.978
74DA38C7D652,2024-05-08,00:39:56,26.12,92.0,24.0,24.784,121.022
74DA38B053F8,2024-05-08,00:39:57,26.87,100.0,35.0,24.807,120.955
74DA38B053B2,2024-05-08,00:40:04,28.36,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-05-08,00:40:04,26.0,100.0,29.0,24.843,120.927
74DA38C7D092,2024-05-08,00:40:06,29.25,83.0,40.0,23.442,120.454
74DA38C7D60A,2024-05-08,00:40:21,28.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-08,00:40:37,29.11,86.0,40.0,23.474,120.47
74DA38C7D606,2024-05-08,00:41:06,27.62,87.0,30.0,24.822,120.973
74DA38B053CA,2024-05-08,00:41:17,26.87,74.0,31.0,24.948,121.206
74DA38C7D63E,2024-05-08,00:42:00,25.87,100.0,9.0,24.747,121.004
74DA38C7D510,2024-05-08,00:42:12,28.75,100.0,28.0,24.789,120.927
74DA38C7D62A,2024-05-08,00:42:27,27.37,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-05-08,00:42:36,27.12,100.0,47.0,23.483,120.487
74DA38B053E4,2024-05-08,00:42:41,25.62,100.0,22.0,24.797,121.001
74DA38B053AE,2024-05-08,00:42:47,29.75,75.0,35.0,24.304,120.73
74DA38B0539E,2024-05-08,00:43:16,28.25,100.0,64.0,23.581,120.559
74DA38B053E0,2024-05-08,00:43:56,27.62,82.0,28.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:44:53,29.61,77.0,42.0,23.605,120.459
74DA38B053F4,2024-05-08,00:45:29,31.36,100.0,5.0,24.79,120.953
74DA38B053F8,2024-05-08,00:45:52,26.87,100.0,35.0,24.807,120.955
74DA38C7D616,2024-05-08,00:45:57,27.5,100.0,16.0,24.794,120.978
74DA38B053B2,2024-05-08,00:46:00,28.61,100.0,0.0,23.462,120.454
74DA38C7D652,2024-05-08,00:46:00,26.12,92.0,24.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:46:10,26.0,100.0,28.0,24.843,120.927
74DA38C7D092,2024-05-08,00:46:12,29.25,83.0,41.0,23.442,120.454
74DA38C7D60A,2024-05-08,00:46:22,28.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-05-08,00:46:28,28.36,100.0,20.0,23.755,120.374
74DA38C7CEA6,2024-05-08,00:46:42,29.11,85.0,40.0,23.474,120.47
74DA38B053CA,2024-05-08,00:47:11,26.87,74.0,31.0,24.948,121.206
74DA38C7D606,2024-05-08,00:47:13,27.75,87.0,29.0,24.822,120.973
74DA38C7D63E,2024-05-08,00:48:02,25.87,100.0,9.0,24.747,121.004
74DA38C7D510,2024-05-08,00:48:09,29.11,100.0,28.0,24.789,120.927
74DA38C7D62A,2024-05-08,00:48:29,27.37,100.0,3.0,24.813,120.981
74DA38B053E4,2024-05-08,00:48:36,25.5,100.0,23.0,24.797,121.001
74DA38B053AE,2024-05-08,00:48:43,28.61,76.0,34.0,24.304,120.73
74DA38C7D46C,2024-05-08,00:48:49,27.25,100.0,47.0,23.483,120.487
74DA38B0539E,2024-05-08,00:49:12,28.36,100.0,53.0,23.581,120.559
74DA38B053E0,2024-05-08,00:49:56,27.37,82.0,29.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:50:59,29.61,77.0,41.0,23.605,120.459
74DA38B053F4,2024-05-08,00:51:24,31.36,100.0,5.0,24.79,120.953
74DA38B053F8,2024-05-08,00:51:48,27.0,100.0,37.0,24.807,120.955
74DA38B053B2,2024-05-08,00:51:55,28.61,100.0,0.0,23.462,120.454
74DA38C7D616,2024-05-08,00:51:59,27.62,100.0,17.0,24.794,120.978
74DA38C7D652,2024-05-08,00:52:02,26.37,90.0,24.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:52:15,26.0,100.0,28.0,24.843,120.927
74DA38C7D092,2024-05-08,00:52:22,29.36,82.0,42.0,23.442,120.454
74DA38C7D60A,2024-05-08,00:52:24,28.75,100.0,0.0,24.741,120.906
74DA38C7D408,2024-05-08,00:52:34,28.36,100.0,21.0,23.755,120.374
74DA38C7CEA6,2024-05-08,00:52:49,29.11,85.0,43.0,23.474,120.47
74DA38B053CA,2024-05-08,00:53:09,26.87,74.0,31.0,24.948,121.206
74DA38C7D606,2024-05-08,00:53:18,27.75,86.0,29.0,24.822,120.973
74DA38C7D63E,2024-05-08,00:54:05,26.0,100.0,9.0,24.747,121.004
74DA38C7D510,2024-05-08,00:54:06,29.0,100.0,28.0,24.789,120.927
74DA38B053E4,2024-05-08,00:54:31,25.75,100.0,22.0,24.797,121.001
74DA38C7D62A,2024-05-08,00:54:31,27.5,100.0,3.0,24.813,120.981
74DA38B053AE,2024-05-08,00:54:39,28.36,76.0,36.0,24.304,120.73
74DA38C7D46C,2024-05-08,00:54:59,27.37,100.0,48.0,23.483,120.487
74DA38B0539E,2024-05-08,00:55:08,28.36,100.0,48.0,23.581,120.559
74DA38B053E0,2024-05-08,00:55:54,27.5,82.0,27.0,25.062,121.451
74DA38C7D4B4,2024-05-08,00:57:03,29.75,77.0,40.0,23.605,120.459
74DA38B053F4,2024-05-08,00:57:20,31.36,100.0,6.0,24.79,120.953
74DA38B053F8,2024-05-08,00:57:43,27.0,100.0,36.0,24.807,120.955
74DA38B053B2,2024-05-08,00:57:50,28.25,100.0,0.0,23.462,120.454
74DA38C7D616,2024-05-08,00:58:00,27.87,100.0,18.0,24.794,120.978
74DA38C7D652,2024-05-08,00:58:08,26.25,91.0,26.0,24.784,121.022
74DA38C7D58C,2024-05-08,00:58:19,26.12,100.0,28.0,24.843,120.927
74DA38C7D60A,2024-05-08,00:58:25,28.86,100.0,0.0,24.741,120.906
74DA38C7D092,2024-05-08,00:58:32,29.25,82.0,43.0,23.442,120.454
74DA38C7D408,2024-05-08,00:58:41,28.25,100.0,21.0,23.755,120.374
74DA38C7CEA6,2024-05-08,00:58:56,29.25,85.0,43.0,23.474,120.47
74DA38B053CA,2024-05-08,00:59:03,26.87,74.0,30.0,24.948,121.206
74DA38C7D606,2024-05-08,00:59:24,27.75,86.0,28.0,24.822,120.973
74DA38C7D510,2024-05-08,01:00:02,29.0,100.0,27.0,24.789,120.927
74DA38C7D63E,2024-05-08,01:00:08,26.0,100.0,10.0,24.747,121.004
74DA38B053E4,2024-05-08,01:00:25,25.87,100.0,24.0,24.797,121.001
74DA38C7D62A,2024-05-08,01:00:33,27.5,100.0,3.0,24.813,120.981
74DA38B053AE,2024-05-08,01:00:35,28.11,76.0,37.0,24.304,120.73
74DA38B0539E,2024-05-08,01:01:04,28.5,100.0,44.0,23.581,120.559
74DA38C7D46C,2024-05-08,01:01:12,27.5,100.0,49.0,23.483,120.487
74DA38B053E0,2024-05-08,01:01:50,27.5,82.0,26.0,25.062,121.451
74DA38C7D4B4,2024-05-08,01:03:08,29.75,77.0,40.0,23.605,120.459
74DA38B053F4,2024-05-08,01:03:15,31.36,100.0,5.0,24.79,120.953
74DA38B053F8,2024-05-08,01:03:38,27.12,100.0,34.0,24.807,120.955
74DA38B053B2,2024-05-08,01:03:45,28.36,100.0,0.0,23.462,120.454
74DA38C7D616,2024-05-08,01:04:01,28.11,100.0,20.0,24.794,120.978
74DA38C7D652,2024-05-08,01:04:11,26.25,91.0,26.0,24.784,121.022
74DA38C7D58C,2024-05-08,01:04:22,26.12,100.0,28.0,24.843,120.927
74DA38C7D60A,2024-05-08,01:04:27,28.86,100.0,0.0,24.741,120.906
74DA38C7D092,2024-05-08,01:04:41,29.36,82.0,42.0,23.442,120.454
74DA38C7D408,2024-05-08,01:04:51,28.36,100.0,21.0,23.755,120.374
74DA38B053CA,2024-05-08,01:04:57,26.87,74.0,31.0,24.948,121.206
74DA38C7CEA6,2024-05-08,01:05:01,29.25,85.0,43.0,23.474,120.47
74DA38C7D606,2024-05-08,01:05:28,27.87,86.0,28.0,24.822,120.973
74DA38C7D510,2024-05-08,01:05:58,29.0,100.0,27.0,24.789,120.927
74DA38C7D63E,2024-05-08,01:06:09,26.12,100.0,11.0,24.747,121.004
74DA38B053E4,2024-05-08,01:06:20,25.87,100.0,25.0,24.797,121.001
