device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-09-02,00:00:02,28.25,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-09-02,00:00:08,30.86,82.0,41.0,23.605,120.459
74DA38C7CEAC,2024-09-02,00:00:16,28.11,100.0,25.0,23.459,120.455
74DA38C7D652,2024-09-02,00:00:32,29.5,82.0,16.0,24.784,121.022
74DA38C7CEA6,2024-09-02,00:00:38,30.61,91.0,26.0,23.474,120.47
74DA38C7D62A,2024-09-02,00:00:52,31.11,100.0,2.0,24.813,120.981
74DA38C7D58C,2024-09-02,00:01:05,30.0,100.0,17.0,24.843,120.927
74DA38C7D510,2024-09-02,00:01:52,32.25,100.0,17.0,24.789,120.927
74DA38B053CA,2024-09-02,00:02:07,30.5,74.0,25.0,24.948,121.206
74DA38C7D60A,2024-09-02,00:02:11,32.86,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-02,00:02:20,33.0,100.0,1.0,24.79,120.953
74DA38B053F8,2024-09-02,00:02:35,30.86,100.0,26.0,24.807,120.955
74DA38B0539E,2024-09-02,00:03:08,29.5,100.0,81.0,23.581,120.559
74DA38C7D5A2,2024-09-02,00:03:10,29.0,100.0,27.0,23.472,120.453
74DA38B053E0,2024-09-02,00:03:17,31.61,79.0,11.0,25.062,121.451
74DA38C7D616,2024-09-02,00:03:44,31.61,100.0,15.0,24.794,120.978
74DA38C7D606,2024-09-02,00:03:51,31.75,80.0,21.0,24.822,120.973
74DA38B053E4,2024-09-02,00:04:15,29.0,96.0,13.0,24.797,121.001
74DA38B053AE,2024-09-02,00:04:30,31.11,80.0,13.0,24.304,120.73
74DA38C7D640,2024-09-02,00:04:30,31.61,100.0,20.0,24.802,120.959
74DA38C7D46C,2024-09-02,00:05:55,28.11,100.0,36.0,23.483,120.487
74DA38B053B2,2024-09-02,00:05:56,28.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-09-02,00:06:16,30.86,81.0,41.0,23.605,120.459
74DA38C7CEAC,2024-09-02,00:06:17,28.25,100.0,24.0,23.459,120.455
74DA38C7D652,2024-09-02,00:06:34,29.61,81.0,17.0,24.784,121.022
74DA38C7CEA6,2024-09-02,00:06:42,30.61,91.0,28.0,23.474,120.47
74DA38C7D62A,2024-09-02,00:06:55,31.5,100.0,3.0,24.813,120.981
74DA38C7D58C,2024-09-02,00:07:07,30.0,100.0,17.0,24.843,120.927
74DA38C7D510,2024-09-02,00:07:48,32.36,100.0,17.0,24.789,120.927
74DA38C7D60A,2024-09-02,00:08:13,33.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-02,00:08:15,33.11,100.0,1.0,24.79,120.953
74DA38B053F8,2024-09-02,00:08:31,31.0,100.0,26.0,24.807,120.955
74DA38C7D5A2,2024-09-02,00:09:12,29.11,100.0,28.0,23.472,120.453
74DA38B053E0,2024-09-02,00:09:13,31.5,80.0,12.0,25.062,121.451
74DA38B0539E,2024-09-02,00:09:14,29.61,100.0,187.0,23.581,120.559
74DA38C7D616,2024-09-02,00:09:45,31.86,100.0,15.0,24.794,120.978
74DA38C7D606,2024-09-02,00:09:53,31.75,80.0,21.0,24.822,120.973
74DA38B053E4,2024-09-02,00:10:10,28.75,100.0,13.0,24.797,121.001
74DA38B053AE,2024-09-02,00:10:26,31.0,76.0,12.0,24.304,120.73
74DA38C7D640,2024-09-02,00:10:35,31.61,100.0,21.0,24.802,120.959
74DA38B053B2,2024-09-02,00:11:51,28.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-09-02,00:12:08,28.11,100.0,35.0,23.483,120.487
74DA38C7CEAC,2024-09-02,00:12:21,28.36,100.0,26.0,23.459,120.455
74DA38C7D4B4,2024-09-02,00:12:21,31.0,81.0,44.0,23.605,120.459
74DA38C7D652,2024-09-02,00:12:37,29.75,82.0,17.0,24.784,121.022
