device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-05-31,00:00:16,30.5,100.0,0.0,24.741,120.906
74DA38C7D616,2024-05-31,00:00:32,30.36,100.0,2.0,24.794,120.978
74DA38B053AE,2024-05-31,00:00:34,33.0,74.0,12.0,24.304,120.73
74DA38C7D63E,2024-05-31,00:01:28,28.0,100.0,1.0,24.747,121.004
74DA38C7CEAC,2024-05-31,00:01:41,29.0,100.0,1.0,23.459,120.455
74DA38C7D606,2024-05-31,00:02:08,28.86,97.0,5.0,24.822,120.973
74DA38B0539E,2024-05-31,00:02:23,29.86,100.0,51.0,23.581,120.559
74DA38B053CA,2024-05-31,00:02:47,27.12,85.0,153.0,24.948,121.206
74DA38C7D510,2024-05-31,00:02:52,30.0,100.0,8.0,24.789,120.927
74DA38C7D4B4,2024-05-31,00:02:54,30.0,79.0,8.0,23.605,120.459
74DA38C7D652,2024-05-31,00:03:04,27.75,100.0,6.0,24.784,121.022
74DA38B053E4,2024-05-31,00:03:35,26.87,100.0,3.0,24.797,121.001
74DA38C7D58C,2024-05-31,00:03:40,27.62,100.0,7.0,24.843,120.927
74DA38B053F4,2024-05-31,00:03:44,31.61,100.0,0.0,24.79,120.953
74DA38B053B2,2024-05-31,00:04:04,30.25,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-31,00:04:17,29.86,100.0,0.0,23.483,120.487
74DA38C7CEA6,2024-05-31,00:04:28,29.36,90.0,2.0,23.474,120.47
74DA38C7D092,2024-05-31,00:04:34,30.11,81.0,6.0,23.442,120.454
74DA38B053F8,2024-05-31,00:05:03,28.61,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-05-31,00:05:20,31.11,100.0,0.0,24.813,120.981
74DA38B053E0,2024-05-31,00:05:31,29.11,94.0,5.0,25.062,121.451
74DA38C7D60A,2024-05-31,00:06:17,30.36,100.0,0.0,24.741,120.906
74DA38B053AE,2024-05-31,00:06:29,33.0,73.0,1.0,24.304,120.73
74DA38C7D616,2024-05-31,00:06:33,30.61,100.0,1.0,24.794,120.978
74DA38C7D63E,2024-05-31,00:07:29,28.11,100.0,1.0,24.747,121.004
74DA38C7CEAC,2024-05-31,00:07:46,29.25,100.0,0.0,23.459,120.455
74DA38C7D606,2024-05-31,00:08:09,29.0,97.0,6.0,24.822,120.973
74DA38B0539E,2024-05-31,00:08:24,30.25,100.0,116.0,23.581,120.559
74DA38B053CA,2024-05-31,00:08:43,27.25,85.0,141.0,24.948,121.206
74DA38C7D510,2024-05-31,00:08:48,30.0,100.0,10.0,24.789,120.927
74DA38C7D4B4,2024-05-31,00:08:55,30.11,79.0,7.0,23.605,120.459
74DA38C7D652,2024-05-31,00:09:05,27.87,100.0,5.0,24.784,121.022
74DA38B053E4,2024-05-31,00:09:30,27.0,100.0,3.0,24.797,121.001
74DA38B053F4,2024-05-31,00:09:40,31.75,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-05-31,00:09:41,27.75,100.0,7.0,24.843,120.927
74DA38B053B2,2024-05-31,00:09:59,30.61,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-31,00:10:18,30.11,100.0,1.0,23.483,120.487
74DA38C7CEA6,2024-05-31,00:10:28,29.36,90.0,2.0,23.474,120.47
74DA38C7D092,2024-05-31,00:10:36,30.11,80.0,1.0,23.442,120.454
74DA38B053F8,2024-05-31,00:10:59,28.75,100.0,9.0,24.807,120.955
74DA38C7D62A,2024-05-31,00:11:22,31.36,100.0,0.0,24.813,120.981
74DA38B053E0,2024-05-31,00:11:29,29.11,93.0,5.0,25.062,121.451
74DA38C7D60A,2024-05-31,00:12:19,30.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-05-31,00:12:25,32.5,72.0,1.0,24.304,120.73
74DA38C7D616,2024-05-31,00:12:33,30.75,100.0,1.0,24.794,120.978
74DA38C7D63E,2024-05-31,00:13:30,28.25,100.0,0.0,24.747,121.004
74DA38C7CEAC,2024-05-31,00:13:47,29.36,100.0,0.0,23.459,120.455
74DA38C7D606,2024-05-31,00:14:09,29.0,97.0,6.0,24.822,120.973
74DA38B0539E,2024-05-31,00:14:21,30.61,100.0,49.0,23.581,120.559
74DA38B053CA,2024-05-31,00:14:38,27.25,85.0,127.0,24.948,121.206
74DA38C7D510,2024-05-31,00:14:45,30.0,100.0,7.0,24.789,120.927
74DA38C7D4B4,2024-05-31,00:14:56,30.11,79.0,7.0,23.605,120.459
74DA38C7D652,2024-05-31,00:15:06,27.87,100.0,4.0,24.784,121.022
74DA38B053E4,2024-05-31,00:15:24,27.25,100.0,2.0,24.797,121.001
74DA38B053F4,2024-05-31,00:15:35,31.75,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-05-31,00:15:43,27.75,100.0,6.0,24.843,120.927
74DA38B053B2,2024-05-31,00:15:54,30.86,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-31,00:16:18,30.25,100.0,1.0,23.483,120.487
74DA38C7CEA6,2024-05-31,00:16:32,29.36,89.0,1.0,23.474,120.47
74DA38C7D092,2024-05-31,00:16:37,30.11,81.0,0.0,23.442,120.454
74DA38B053F8,2024-05-31,00:16:54,28.86,100.0,10.0,24.807,120.955
74DA38B053E0,2024-05-31,00:17:23,29.11,93.0,5.0,25.062,121.451
74DA38C7D62A,2024-05-31,00:17:25,31.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-05-31,00:18:20,30.86,100.0,0.0,24.741,120.906
74DA38B053AE,2024-05-31,00:18:21,32.61,72.0,0.0,24.304,120.73
74DA38C7D616,2024-05-31,00:18:34,30.86,100.0,0.0,24.794,120.978
74DA38C7D63E,2024-05-31,00:19:32,28.36,100.0,0.0,24.747,121.004
74DA38C7CEAC,2024-05-31,00:19:48,29.5,100.0,0.0,23.459,120.455
74DA38C7D606,2024-05-31,00:20:10,29.11,96.0,7.0,24.822,120.973
74DA38B0539E,2024-05-31,00:20:16,30.86,100.0,30.0,23.581,120.559
74DA38B053CA,2024-05-31,00:20:33,27.12,85.0,115.0,24.948,121.206
74DA38C7D510,2024-05-31,00:20:41,30.25,100.0,5.0,24.789,120.927
74DA38C7D4B4,2024-05-31,00:20:57,30.11,78.0,6.0,23.605,120.459
74DA38C7D652,2024-05-31,00:21:07,28.0,100.0,3.0,24.784,121.022
74DA38B053E4,2024-05-31,00:21:21,27.37,100.0,2.0,24.797,121.001
74DA38B053F4,2024-05-31,00:21:30,31.75,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-05-31,00:21:44,27.75,100.0,6.0,24.843,120.927
74DA38B053B2,2024-05-31,00:21:49,31.11,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-31,00:22:19,30.36,100.0,1.0,23.483,120.487
74DA38B053E0,2024-05-31,00:23:18,29.11,93.0,4.0,25.062,121.451
74DA38C7D62A,2024-05-31,00:23:26,32.0,100.0,0.0,24.813,120.981
74DA38B053AE,2024-05-31,00:24:16,32.61,71.0,1.0,24.304,120.73
74DA38C7D60A,2024-05-31,00:24:22,31.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-05-31,00:24:34,31.25,100.0,0.0,24.794,120.978
74DA38C7D63E,2024-05-31,00:25:33,28.5,100.0,0.0,24.747,121.004
74DA38C7CEAC,2024-05-31,00:25:49,29.61,100.0,0.0,23.459,120.455
74DA38B0539E,2024-05-31,00:26:12,31.25,100.0,31.0,23.581,120.559
74DA38C7D606,2024-05-31,00:26:13,29.11,95.0,8.0,24.822,120.973
74DA38B053CA,2024-05-31,00:26:28,27.25,85.0,105.0,24.948,121.206
74DA38C7D510,2024-05-31,00:26:37,30.25,100.0,4.0,24.789,120.927
