device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-10-03,00:00:01,27.75,77.0,2.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:00:15,25.5,100.0,5.0,23.472,120.453
74DA38C7D62A,2024-10-03,00:00:33,23.75,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-10-03,00:00:53,23.62,100.0,9.0,23.483,120.487
74DA38B053AE,2024-10-03,00:01:06,23.37,100.0,3.0,24.304,120.73
74DA38C7D58C,2024-10-03,00:01:30,23.62,100.0,5.0,24.843,120.927
74DA38C7D616,2024-10-03,00:01:40,23.75,100.0,3.0,24.794,120.978
74DA38B0539E,2024-10-03,00:01:56,24.5,100.0,78.0,23.581,120.559
74DA38C7D408,2024-10-03,00:02:11,25.75,100.0,1.0,23.755,120.374
74DA38C7D510,2024-10-03,00:02:19,25.0,100.0,3.0,24.789,120.927
74DA38C7CEAC,2024-10-03,00:02:51,25.25,100.0,5.0,23.459,120.455
74DA38B053B2,2024-10-03,00:03:25,24.87,100.0,6.0,23.462,120.454
74DA38B053F8,2024-10-03,00:03:28,24.62,100.0,6.0,24.807,120.955
74DA38C7CEA6,2024-10-03,00:03:53,29.25,88.0,2.0,23.474,120.47
74DA38B053E4,2024-10-03,00:04:16,23.87,100.0,1.0,24.797,121.001
74DA38C7D606,2024-10-03,00:04:26,25.87,96.0,5.0,24.822,120.973
74DA38C7D640,2024-10-03,00:04:29,24.5,100.0,4.0,24.802,120.959
74DA38B053F4,2024-10-03,00:04:47,30.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-10-03,00:04:56,25.12,100.0,3.0,24.784,121.022
74DA38C7D60A,2024-10-03,00:05:16,25.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-10-03,00:05:27,27.62,86.0,1.0,25.062,121.451
74DA38B053CA,2024-10-03,00:05:55,27.75,77.0,2.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:06:17,25.5,100.0,6.0,23.472,120.453
74DA38C7D62A,2024-10-03,00:06:35,23.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-10-03,00:06:54,23.75,100.0,10.0,23.483,120.487
74DA38B053AE,2024-10-03,00:07:02,23.37,100.0,2.0,24.304,120.73
74DA38C7D58C,2024-10-03,00:07:32,23.75,100.0,4.0,24.843,120.927
74DA38C7D616,2024-10-03,00:07:40,23.75,100.0,3.0,24.794,120.978
74DA38B0539E,2024-10-03,00:07:52,24.62,100.0,43.0,23.581,120.559
74DA38C7D408,2024-10-03,00:08:12,25.75,100.0,1.0,23.755,120.374
74DA38C7D510,2024-10-03,00:08:15,25.12,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-10-03,00:08:39,28.75,76.0,4.0,23.605,120.459
74DA38C7CEAC,2024-10-03,00:08:55,25.37,100.0,5.0,23.459,120.455
74DA38B053B2,2024-10-03,00:09:20,25.0,100.0,9.0,23.462,120.454
74DA38B053F8,2024-10-03,00:09:23,24.62,100.0,6.0,24.807,120.955
74DA38C7CEA6,2024-10-03,00:09:56,29.25,88.0,2.0,23.474,120.47
74DA38B053E4,2024-10-03,00:10:10,23.87,100.0,2.0,24.797,121.001
74DA38C7D606,2024-10-03,00:10:28,26.0,97.0,5.0,24.822,120.973
74DA38C7D640,2024-10-03,00:10:31,24.75,100.0,4.0,24.802,120.959
74DA38B053F4,2024-10-03,00:10:43,30.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-10-03,00:10:57,25.0,100.0,2.0,24.784,121.022
74DA38C7D60A,2024-10-03,00:11:17,25.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-10-03,00:11:25,27.62,86.0,1.0,25.062,121.451
74DA38B053CA,2024-10-03,00:11:49,27.62,77.0,2.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:12:19,25.62,100.0,6.0,23.472,120.453
74DA38C7D62A,2024-10-03,00:12:37,23.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-10-03,00:12:55,23.75,100.0,9.0,23.483,120.487
74DA38B053AE,2024-10-03,00:12:58,23.5,100.0,3.0,24.304,120.73
74DA38C7D58C,2024-10-03,00:13:34,23.75,100.0,5.0,24.843,120.927
74DA38C7D616,2024-10-03,00:13:41,23.75,100.0,2.0,24.794,120.978
74DA38B0539E,2024-10-03,00:13:49,24.75,100.0,68.0,23.581,120.559
74DA38C7D510,2024-10-03,00:14:11,25.12,100.0,3.0,24.789,120.927
74DA38C7D408,2024-10-03,00:14:14,25.87,100.0,1.0,23.755,120.374
74DA38C7D4B4,2024-10-03,00:14:40,28.75,76.0,4.0,23.605,120.459
74DA38C7CEAC,2024-10-03,00:14:53,25.37,100.0,5.0,23.459,120.455
74DA38B053B2,2024-10-03,00:15:14,25.0,100.0,7.0,23.462,120.454
74DA38B053F8,2024-10-03,00:15:18,24.62,100.0,6.0,24.807,120.955
74DA38C7CEA6,2024-10-03,00:15:56,29.36,88.0,3.0,23.474,120.47
74DA38B053E4,2024-10-03,00:16:04,23.62,100.0,2.0,24.797,121.001
74DA38C7D606,2024-10-03,00:16:29,26.0,96.0,5.0,24.822,120.973
74DA38C7D640,2024-10-03,00:16:34,24.75,100.0,5.0,24.802,120.959
74DA38B053F4,2024-10-03,00:16:38,30.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-10-03,00:16:57,25.0,100.0,3.0,24.784,121.022
74DA38C7D60A,2024-10-03,00:17:18,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-03,00:17:43,27.62,77.0,1.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:18:20,25.62,100.0,7.0,23.472,120.453
74DA38C7D62A,2024-10-03,00:18:39,24.0,100.0,0.0,24.813,120.981
74DA38B053AE,2024-10-03,00:18:53,23.5,100.0,3.0,24.304,120.73
74DA38C7D46C,2024-10-03,00:18:56,23.75,100.0,9.0,23.483,120.487
74DA38C7D58C,2024-10-03,00:19:36,23.75,100.0,4.0,24.843,120.927
74DA38C7D616,2024-10-03,00:19:42,23.87,100.0,3.0,24.794,120.978
74DA38B0539E,2024-10-03,00:19:48,24.75,100.0,46.0,23.581,120.559
74DA38C7D510,2024-10-03,00:20:07,24.87,100.0,3.0,24.789,120.927
74DA38C7D408,2024-10-03,00:20:15,25.87,100.0,1.0,23.755,120.374
74DA38C7D4B4,2024-10-03,00:20:41,28.75,77.0,6.0,23.605,120.459
74DA38C7CEAC,2024-10-03,00:20:54,25.37,100.0,5.0,23.459,120.455
74DA38B053B2,2024-10-03,00:21:09,25.12,100.0,6.0,23.462,120.454
74DA38B053F8,2024-10-03,00:21:13,24.62,100.0,6.0,24.807,120.955
74DA38C7CEA6,2024-10-03,00:21:57,29.36,88.0,2.0,23.474,120.47
74DA38B053E4,2024-10-03,00:21:59,23.5,100.0,2.0,24.797,121.001
74DA38C7D606,2024-10-03,00:22:29,26.0,96.0,5.0,24.822,120.973
74DA38B053F4,2024-10-03,00:22:34,30.0,100.0,0.0,24.79,120.953
74DA38C7D640,2024-10-03,00:22:35,24.75,100.0,4.0,24.802,120.959
74DA38C7D652,2024-10-03,00:22:58,25.0,100.0,2.0,24.784,121.022
74DA38B053E0,2024-10-03,00:23:16,27.62,86.0,1.0,25.062,121.451
74DA38C7D60A,2024-10-03,00:23:20,24.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-03,00:23:38,27.62,77.0,1.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:24:22,25.75,100.0,7.0,23.472,120.453
74DA38C7D62A,2024-10-03,00:24:41,23.87,100.0,0.0,24.813,120.981
74DA38B053AE,2024-10-03,00:24:48,23.5,100.0,4.0,24.304,120.73
74DA38C7D46C,2024-10-03,00:24:57,23.75,100.0,9.0,23.483,120.487
74DA38C7D58C,2024-10-03,00:25:38,23.75,100.0,4.0,24.843,120.927
74DA38C7D616,2024-10-03,00:25:42,23.87,100.0,2.0,24.794,120.978
74DA38B0539E,2024-10-03,00:25:49,24.87,100.0,107.0,23.581,120.559
74DA38C7D510,2024-10-03,00:26:03,24.87,100.0,3.0,24.789,120.927
74DA38C7D408,2024-10-03,00:26:17,26.12,100.0,1.0,23.755,120.374
74DA38C7D4B4,2024-10-03,00:26:42,28.75,76.0,5.0,23.605,120.459
74DA38C7CEAC,2024-10-03,00:26:55,25.37,100.0,6.0,23.459,120.455
74DA38B053B2,2024-10-03,00:27:04,25.12,100.0,6.0,23.462,120.454
74DA38B053F8,2024-10-03,00:27:08,24.62,100.0,7.0,24.807,120.955
74DA38B053E4,2024-10-03,00:27:54,23.37,100.0,1.0,24.797,121.001
74DA38C7CEA6,2024-10-03,00:28:00,29.36,88.0,2.0,23.474,120.47
74DA38B053F4,2024-10-03,00:28:29,30.0,100.0,0.0,24.79,120.953
74DA38C7D606,2024-10-03,00:28:30,26.0,96.0,4.0,24.822,120.973
74DA38C7D640,2024-10-03,00:28:36,24.75,100.0,4.0,24.802,120.959
74DA38C7D652,2024-10-03,00:28:59,25.0,100.0,1.0,24.784,121.022
74DA38B053E0,2024-10-03,00:29:11,27.75,86.0,2.0,25.062,121.451
74DA38C7D60A,2024-10-03,00:29:21,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-03,00:29:31,27.62,77.0,0.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:30:23,25.87,100.0,6.0,23.472,120.453
74DA38B053AE,2024-10-03,00:30:43,23.75,100.0,4.0,24.304,120.73
74DA38C7D62A,2024-10-03,00:30:43,24.0,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-10-03,00:30:59,23.75,100.0,10.0,23.483,120.487
74DA38C7D58C,2024-10-03,00:31:40,23.87,100.0,4.0,24.843,120.927
74DA38B0539E,2024-10-03,00:31:45,24.75,100.0,23.0,23.581,120.559
74DA38C7D616,2024-10-03,00:31:45,24.0,100.0,2.0,24.794,120.978
74DA38C7D510,2024-10-03,00:31:59,25.0,100.0,3.0,24.789,120.927
74DA38C7D408,2024-10-03,00:32:18,26.0,100.0,1.0,23.755,120.374
74DA38C7D4B4,2024-10-03,00:32:43,28.75,77.0,5.0,23.605,120.459
74DA38C7CEAC,2024-10-03,00:32:56,25.37,100.0,6.0,23.459,120.455
74DA38B053B2,2024-10-03,00:32:59,25.12,100.0,6.0,23.462,120.454
74DA38B053F8,2024-10-03,00:33:03,24.5,100.0,6.0,24.807,120.955
74DA38B053E4,2024-10-03,00:33:48,23.62,100.0,1.0,24.797,121.001
74DA38C7CEA6,2024-10-03,00:34:02,29.36,88.0,3.0,23.474,120.47
74DA38B053F4,2024-10-03,00:34:25,30.0,100.0,0.0,24.79,120.953
74DA38C7D606,2024-10-03,00:34:31,25.87,96.0,5.0,24.822,120.973
74DA38C7D640,2024-10-03,00:34:38,24.75,100.0,4.0,24.802,120.959
74DA38C7D652,2024-10-03,00:35:00,24.87,100.0,1.0,24.784,121.022
74DA38B053E0,2024-10-03,00:35:07,27.62,86.0,1.0,25.062,121.451
74DA38C7D60A,2024-10-03,00:35:22,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-03,00:35:25,27.62,78.0,1.0,24.948,121.206
74DA38C7D5A2,2024-10-03,00:36:25,25.87,100.0,6.0,23.472,120.453
74DA38B053AE,2024-10-03,00:36:38,23.87,100.0,5.0,24.304,120.73
74DA38C7D62A,2024-10-03,00:36:47,24.0,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-10-03,00:37:00,23.75,100.0,11.0,23.483,120.487
74DA38C7D58C,2024-10-03,00:37:41,23.87,100.0,4.0,24.843,120.927
74DA38B0539E,2024-10-03,00:37:42,24.75,100.0,51.0,23.581,120.559
74DA38C7D616,2024-10-03,00:37:45,24.0,100.0,3.0,24.794,120.978
74DA38C7D510,2024-10-03,00:37:55,25.0,100.0,3.0,24.789,120.927
74DA38C7D408,2024-10-03,00:38:19,26.0,100.0,1.0,23.755,120.374
74DA38C7D4B4,2024-10-03,00:38:45,28.75,77.0,5.0,23.605,120.459
74DA38B053B2,2024-10-03,00:38:54,25.25,100.0,6.0,23.462,120.454
74DA38C7CEAC,2024-10-03,00:38:57,25.5,100.0,5.0,23.459,120.455
74DA38B053F8,2024-10-03,00:38:58,24.62,100.0,5.0,24.807,120.955
74DA38B053E4,2024-10-03,00:39:43,23.75,100.0,1.0,24.797,121.001
74DA38C7CEA6,2024-10-03,00:40:02,29.36,88.0,3.0,23.474,120.47
