device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-02-01,00:00:01,20.62,88.0,16.0,25.062,121.451
74DA38B053E4,2024-02-01,00:00:01,17.87,100.0,14.0,24.797,121.001
74DA38B053F8,2024-02-01,00:00:01,19.62,100.0,29.0,24.807,120.955
74DA38C7D616,2024-02-01,00:00:04,19.12,100.0,7.0,24.794,120.978
74DA38B053D4,2024-02-01,00:00:42,23.25,78.0,1.0,25.021,121.501
74DA38B053F4,2024-02-01,00:00:52,24.37,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-02-01,00:01:37,22.12,84.0,34.0,23.474,120.47
74DA38C7D63E,2024-02-01,00:01:45,18.62,100.0,6.0,24.747,121.004
74DA38C7D606,2024-02-01,00:01:57,20.5,91.0,17.0,24.822,120.973
74DA38C7D46C,2024-02-01,00:02:06,20.5,100.0,40.0,23.483,120.487
74DA38B053B2,2024-02-01,00:02:48,18.87,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-02-01,00:03:17,18.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-02-01,00:03:22,18.75,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-01,00:03:26,19.75,100.0,23.0,24.789,120.927
74DA38B053CA,2024-02-01,00:03:27,19.0,82.0,14.0,24.948,121.206
74DA38C7CEAC,2024-02-01,00:04:02,21.37,100.0,35.0,23.459,120.455
74DA38C7D092,2024-02-01,00:04:21,20.62,88.0,33.0,23.442,120.454
74DA38C7D652,2024-02-01,00:04:30,18.62,100.0,19.0,24.784,121.022
74DA38C7D4B4,2024-02-01,00:04:40,22.87,77.0,43.0,23.605,120.459
74DA38B0539E,2024-02-01,00:04:54,18.87,100.0,434.0,23.581,120.559
74DA38B053E0,2024-02-01,00:05:56,20.62,87.0,17.0,25.062,121.451
74DA38B053E4,2024-02-01,00:05:56,17.87,100.0,14.0,24.797,121.001
74DA38B053F8,2024-02-01,00:05:56,19.62,100.0,30.0,24.807,120.955
74DA38C7D616,2024-02-01,00:06:04,19.25,100.0,7.0,24.794,120.978
74DA38B053D4,2024-02-01,00:06:36,23.12,79.0,1.0,25.021,121.501
74DA38B053F4,2024-02-01,00:06:48,24.37,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-02-01,00:07:42,22.12,85.0,34.0,23.474,120.47
74DA38C7D63E,2024-02-01,00:07:46,18.62,100.0,6.0,24.747,121.004
74DA38C7D606,2024-02-01,00:08:00,20.5,91.0,18.0,24.822,120.973
74DA38C7D46C,2024-02-01,00:08:18,20.5,100.0,40.0,23.483,120.487
74DA38B053B2,2024-02-01,00:08:42,19.12,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-02-01,00:09:18,18.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-02-01,00:09:21,19.0,81.0,14.0,24.948,121.206
74DA38C7D510,2024-02-01,00:09:23,19.87,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-02-01,00:09:24,18.75,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-02-01,00:10:10,21.37,100.0,38.0,23.459,120.455
74DA38C7D092,2024-02-01,00:10:27,20.62,88.0,35.0,23.442,120.454
74DA38C7D652,2024-02-01,00:10:33,18.75,100.0,19.0,24.784,121.022
74DA38C7D4B4,2024-02-01,00:10:46,22.87,77.0,45.0,23.605,120.459
74DA38B0539E,2024-02-01,00:11:12,19.12,100.0,496.0,23.581,120.559
74DA38B053E0,2024-02-01,00:11:50,20.62,88.0,15.0,25.062,121.451
74DA38B053E4,2024-02-01,00:11:51,18.0,100.0,14.0,24.797,121.001
74DA38B053F8,2024-02-01,00:11:52,19.75,100.0,31.0,24.807,120.955
74DA38C7D616,2024-02-01,00:12:05,19.25,100.0,7.0,24.794,120.978
74DA38B053D4,2024-02-01,00:12:30,23.12,79.0,1.0,25.021,121.501
74DA38B053F4,2024-02-01,00:12:43,24.37,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-02-01,00:13:47,18.75,100.0,6.0,24.747,121.004
74DA38C7CEA6,2024-02-01,00:13:48,22.12,85.0,34.0,23.474,120.47
74DA38C7D606,2024-02-01,00:14:05,20.62,91.0,19.0,24.822,120.973
74DA38C7D46C,2024-02-01,00:14:27,20.37,100.0,42.0,23.483,120.487
74DA38B053B2,2024-02-01,00:14:37,19.37,100.0,0.0,23.462,120.454
74DA38B053CA,2024-02-01,00:15:15,19.0,81.0,14.0,24.948,121.206
74DA38C7D510,2024-02-01,00:15:18,19.87,100.0,23.0,24.789,120.927
74DA38C7D60A,2024-02-01,00:15:20,19.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-02-01,00:15:26,18.87,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-02-01,00:16:15,21.5,100.0,41.0,23.459,120.455
74DA38C7D092,2024-02-01,00:16:35,20.75,88.0,35.0,23.442,120.454
74DA38C7D652,2024-02-01,00:16:35,18.87,100.0,19.0,24.784,121.022
74DA38C7D4B4,2024-02-01,00:16:53,22.87,78.0,45.0,23.605,120.459
74DA38B0539E,2024-02-01,00:17:31,19.5,100.0,461.0,23.581,120.559
74DA38B053E0,2024-02-01,00:17:45,20.75,87.0,15.0,25.062,121.451
74DA38B053E4,2024-02-01,00:17:45,18.0,100.0,13.0,24.797,121.001
74DA38B053F8,2024-02-01,00:17:46,19.75,100.0,30.0,24.807,120.955
