device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-12-19,00:33:32,14.62,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-12-19,00:33:35,16.5,100.0,14.0,23.462,120.454
74DA38C7D652,2024-12-19,00:34:19,15.12,68.0,6.0,24.784,121.022
74DA38B053E0,2024-12-19,00:34:30,16.62,60.0,3.0,25.062,121.451
74DA38C7D58C,2024-12-19,00:35:12,13.62,88.0,6.0,24.843,120.927
74DA38C7D606,2024-12-19,00:35:13,16.25,61.0,7.0,24.822,120.973
74DA38C7D616,2024-12-19,00:35:14,13.25,100.0,3.0,24.794,120.978
74DA38B053CA,2024-12-19,00:35:48,18.0,59.0,6.0,24.948,121.206
74DA38C7D408,2024-12-19,00:36:12,14.87,100.0,9.0,23.755,120.374
74DA38C7D640,2024-12-19,00:36:22,13.62,100.0,6.0,24.802,120.959
74DA38C7D46C,2024-12-19,00:36:29,14.75,100.0,38.0,23.483,120.487
74DA38B0539E,2024-12-19,00:36:40,15.37,100.0,61.0,23.581,120.559
74DA38C7D510,2024-12-19,00:36:40,14.37,92.0,6.0,24.789,120.927
74DA38C7D4B4,2024-12-19,00:37:22,20.62,54.0,18.0,23.605,120.459
74DA38B053E4,2024-12-19,00:38:10,12.37,80.0,3.0,24.797,121.001
74DA38B053F4,2024-12-19,00:38:44,21.5,95.0,2.0,24.79,120.953
74DA38C7D62A,2024-12-19,00:39:10,13.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,00:39:23,16.87,100.0,23.0,23.459,120.455
74DA38B053B2,2024-12-19,00:39:30,16.37,100.0,15.0,23.462,120.454
74DA38C7D60A,2024-12-19,00:39:33,14.62,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,00:40:20,15.0,68.0,5.0,24.784,121.022
74DA38B053E0,2024-12-19,00:40:26,16.75,60.0,2.0,25.062,121.451
74DA38C7D58C,2024-12-19,00:41:14,13.75,88.0,5.0,24.843,120.927
74DA38C7D616,2024-12-19,00:41:14,13.25,100.0,2.0,24.794,120.978
74DA38C7D606,2024-12-19,00:41:15,16.25,62.0,7.0,24.822,120.973
74DA38B053CA,2024-12-19,00:41:42,18.0,59.0,6.0,24.948,121.206
74DA38C7D408,2024-12-19,00:42:17,15.0,100.0,8.0,23.755,120.374
74DA38C7D640,2024-12-19,00:42:24,13.62,100.0,6.0,24.802,120.959
74DA38B0539E,2024-12-19,00:42:36,15.5,100.0,45.0,23.581,120.559
74DA38C7D510,2024-12-19,00:42:36,14.37,92.0,6.0,24.789,120.927
74DA38C7D46C,2024-12-19,00:42:37,14.87,100.0,39.0,23.483,120.487
74DA38B053F8,2024-12-19,00:43:08,14.12,100.0,8.0,24.807,120.955
74DA38B053E4,2024-12-19,00:44:05,12.62,81.0,3.0,24.797,121.001
74DA38B053F4,2024-12-19,00:44:39,21.62,95.0,2.0,24.79,120.953
74DA38C7D62A,2024-12-19,00:45:12,13.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,00:45:25,16.87,100.0,23.0,23.459,120.455
74DA38B053B2,2024-12-19,00:45:26,16.37,100.0,14.0,23.462,120.454
74DA38C7D60A,2024-12-19,00:45:35,14.75,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,00:46:21,15.0,69.0,5.0,24.784,121.022
74DA38B053E0,2024-12-19,00:46:22,16.87,60.0,2.0,25.062,121.451
74DA38C7D616,2024-12-19,00:47:14,13.37,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-19,00:47:15,16.25,62.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,00:47:16,13.75,90.0,5.0,24.843,120.927
74DA38B053CA,2024-12-19,00:47:36,18.0,60.0,6.0,24.948,121.206
74DA38C7D408,2024-12-19,00:48:18,15.12,100.0,8.0,23.755,120.374
74DA38C7D640,2024-12-19,00:48:26,13.75,100.0,6.0,24.802,120.959
74DA38B0539E,2024-12-19,00:48:32,15.5,100.0,47.0,23.581,120.559
74DA38C7D510,2024-12-19,00:48:32,14.5,92.0,6.0,24.789,120.927
74DA38C7D46C,2024-12-19,00:48:43,15.0,100.0,39.0,23.483,120.487
74DA38B053F8,2024-12-19,00:49:03,14.0,100.0,7.0,24.807,120.955
74DA38C7D4B4,2024-12-19,00:49:25,20.75,55.0,18.0,23.605,120.459
74DA38B053E4,2024-12-19,00:50:00,12.75,80.0,3.0,24.797,121.001
74DA38B053F4,2024-12-19,00:50:34,21.62,95.0,2.0,24.79,120.953
74DA38C7D62A,2024-12-19,00:51:13,13.5,100.0,0.0,24.813,120.981
74DA38B053B2,2024-12-19,00:51:22,16.25,100.0,14.0,23.462,120.454
74DA38C7D60A,2024-12-19,00:51:36,15.0,-93.0,0.0,24.741,120.906
74DA38B053E0,2024-12-19,00:52:17,17.0,60.0,2.0,25.062,121.451
74DA38C7D652,2024-12-19,00:52:22,15.12,68.0,5.0,24.784,121.022
74DA38C7D616,2024-12-19,00:53:15,13.62,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-19,00:53:17,16.12,62.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,00:53:18,13.87,89.0,5.0,24.843,120.927
74DA38B053CA,2024-12-19,00:53:30,18.0,60.0,5.0,24.948,121.206
74DA38C7D408,2024-12-19,00:54:20,15.12,100.0,7.0,23.755,120.374
74DA38C7D510,2024-12-19,00:54:27,14.5,92.0,5.0,24.789,120.927
74DA38B0539E,2024-12-19,00:54:28,15.5,100.0,40.0,23.581,120.559
74DA38C7D640,2024-12-19,00:54:28,13.75,100.0,5.0,24.802,120.959
74DA38C7D46C,2024-12-19,00:54:52,15.12,100.0,40.0,23.483,120.487
74DA38B053F8,2024-12-19,00:54:57,14.0,100.0,7.0,24.807,120.955
74DA38C7D4B4,2024-12-19,00:55:26,20.75,55.0,18.0,23.605,120.459
74DA38B053E4,2024-12-19,00:55:55,12.75,81.0,2.0,24.797,121.001
74DA38B053F4,2024-12-19,00:56:30,21.62,95.0,1.0,24.79,120.953
74DA38C7D62A,2024-12-19,00:57:15,13.5,100.0,0.0,24.813,120.981
74DA38B053B2,2024-12-19,00:57:17,16.37,100.0,14.0,23.462,120.454
74DA38C7CEAC,2024-12-19,00:57:30,16.87,100.0,23.0,23.459,120.455
74DA38C7D60A,2024-12-19,00:57:38,15.0,-93.0,0.0,24.741,120.906
74DA38B053E0,2024-12-19,00:58:13,17.12,60.0,2.0,25.062,121.451
74DA38C7D652,2024-12-19,00:58:23,15.25,68.0,5.0,24.784,121.022
74DA38C7D616,2024-12-19,00:59:16,13.62,100.0,2.0,24.794,120.978
74DA38C7D606,2024-12-19,00:59:17,16.12,62.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,00:59:19,13.87,89.0,5.0,24.843,120.927
74DA38B053CA,2024-12-19,00:59:24,18.0,60.0,5.0,24.948,121.206
74DA38C7D408,2024-12-19,01:00:23,15.0,100.0,6.0,23.755,120.374
74DA38C7D510,2024-12-19,01:00:23,14.5,92.0,5.0,24.789,120.927
74DA38B0539E,2024-12-19,01:00:24,15.75,100.0,44.0,23.581,120.559
74DA38C7D640,2024-12-19,01:00:30,13.75,100.0,6.0,24.802,120.959
74DA38B053F8,2024-12-19,01:00:52,14.0,100.0,6.0,24.807,120.955
74DA38C7D46C,2024-12-19,01:00:58,15.12,100.0,41.0,23.483,120.487
74DA38C7D4B4,2024-12-19,01:01:28,20.75,55.0,18.0,23.605,120.459
74DA38B053E4,2024-12-19,01:01:50,12.5,81.0,3.0,24.797,121.001
74DA38B053F4,2024-12-19,01:02:25,21.62,95.0,1.0,24.79,120.953
74DA38B053B2,2024-12-19,01:03:12,16.37,100.0,15.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:03:17,13.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:03:32,17.0,100.0,23.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:03:39,15.0,-93.0,0.0,24.741,120.906
74DA38B053E0,2024-12-19,01:04:12,17.12,60.0,2.0,25.062,121.451
74DA38C7D652,2024-12-19,01:04:24,15.25,69.0,4.0,24.784,121.022
74DA38C7D616,2024-12-19,01:05:17,13.5,100.0,2.0,24.794,120.978
74DA38B053CA,2024-12-19,01:05:18,18.0,60.0,5.0,24.948,121.206
74DA38C7D606,2024-12-19,01:05:18,16.12,63.0,5.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:05:22,13.87,90.0,4.0,24.843,120.927
74DA38C7D510,2024-12-19,01:06:19,14.5,92.0,6.0,24.789,120.927
74DA38B0539E,2024-12-19,01:06:20,16.0,100.0,38.0,23.581,120.559
74DA38C7D408,2024-12-19,01:06:30,15.0,100.0,7.0,23.755,120.374
74DA38C7D640,2024-12-19,01:06:31,13.87,100.0,5.0,24.802,120.959
74DA38B053F8,2024-12-19,01:06:47,14.0,100.0,6.0,24.807,120.955
74DA38C7D46C,2024-12-19,01:07:05,15.25,100.0,39.0,23.483,120.487
74DA38C7D4B4,2024-12-19,01:07:30,20.75,55.0,19.0,23.605,120.459
74DA38B053E4,2024-12-19,01:07:45,12.5,82.0,3.0,24.797,121.001
74DA38B053F4,2024-12-19,01:08:20,21.62,96.0,1.0,24.79,120.953
74DA38B053B2,2024-12-19,01:09:07,16.37,100.0,15.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:09:19,13.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:09:34,17.0,100.0,24.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:09:41,15.0,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,01:10:26,15.12,69.0,4.0,24.784,121.022
74DA38B053CA,2024-12-19,01:11:11,18.0,60.0,6.0,24.948,121.206
74DA38C7D616,2024-12-19,01:11:17,13.5,100.0,2.0,24.794,120.978
74DA38C7D606,2024-12-19,01:11:19,16.25,63.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:11:23,13.87,89.0,5.0,24.843,120.927
74DA38B053AE,2024-12-19,01:11:34,12.0,81.0,15.0,24.304,120.73
74DA38C7D510,2024-12-19,01:12:14,14.62,92.0,6.0,24.789,120.927
74DA38B0539E,2024-12-19,01:12:15,16.12,100.0,30.0,23.581,120.559
74DA38C7D408,2024-12-19,01:12:32,15.0,100.0,8.0,23.755,120.374
74DA38C7D640,2024-12-19,01:12:32,14.0,100.0,5.0,24.802,120.959
74DA38B053F8,2024-12-19,01:12:42,14.0,100.0,6.0,24.807,120.955
74DA38C7D46C,2024-12-19,01:13:11,15.5,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-12-19,01:13:31,20.75,55.0,18.0,23.605,120.459
74DA38B053E4,2024-12-19,01:13:40,12.5,83.0,2.0,24.797,121.001
74DA38B053F4,2024-12-19,01:14:15,21.75,96.0,1.0,24.79,120.953
74DA38B053B2,2024-12-19,01:15:02,16.62,100.0,14.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:15:21,13.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:15:38,17.0,100.0,24.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:15:42,15.0,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,01:16:27,15.25,69.0,4.0,24.784,121.022
74DA38B053CA,2024-12-19,01:17:06,18.0,60.0,5.0,24.948,121.206
74DA38C7D606,2024-12-19,01:17:20,16.25,63.0,5.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:17:25,13.87,89.0,4.0,24.843,120.927
74DA38B053AE,2024-12-19,01:17:28,12.0,82.0,15.0,24.304,120.73
74DA38C7D510,2024-12-19,01:18:10,14.87,93.0,6.0,24.789,120.927
74DA38B0539E,2024-12-19,01:18:11,16.25,100.0,30.0,23.581,120.559
74DA38C7D640,2024-12-19,01:18:33,13.87,100.0,5.0,24.802,120.959
74DA38B053F8,2024-12-19,01:18:37,14.12,100.0,6.0,24.807,120.955
74DA38C7D46C,2024-12-19,01:19:17,15.5,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-12-19,01:19:33,20.75,55.0,19.0,23.605,120.459
74DA38B053E4,2024-12-19,01:19:35,12.5,83.0,2.0,24.797,121.001
74DA38B053F4,2024-12-19,01:20:11,21.62,96.0,1.0,24.79,120.953
74DA38B053B2,2024-12-19,01:20:57,16.75,100.0,15.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:21:23,13.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:21:42,17.12,100.0,26.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:21:44,15.25,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,01:22:28,15.25,68.0,4.0,24.784,121.022
74DA38B053CA,2024-12-19,01:23:00,18.0,60.0,5.0,24.948,121.206
74DA38C7D616,2024-12-19,01:23:17,13.37,100.0,2.0,24.794,120.978
74DA38C7D58C,2024-12-19,01:23:27,13.87,89.0,4.0,24.843,120.927
74DA38C7D510,2024-12-19,01:24:05,14.75,93.0,5.0,24.789,120.927
74DA38B0539E,2024-12-19,01:24:06,16.37,100.0,33.0,23.581,120.559
74DA38B053F8,2024-12-19,01:24:32,14.12,100.0,6.0,24.807,120.955
74DA38C7D640,2024-12-19,01:24:37,14.0,100.0,4.0,24.802,120.959
74DA38C7D46C,2024-12-19,01:25:24,15.62,100.0,38.0,23.483,120.487
74DA38B053E4,2024-12-19,01:25:30,12.5,83.0,2.0,24.797,121.001
74DA38C7D4B4,2024-12-19,01:25:35,20.75,55.0,19.0,23.605,120.459
74DA38B053F4,2024-12-19,01:26:06,21.75,96.0,1.0,24.79,120.953
74DA38C7D408,2024-12-19,01:26:25,15.12,100.0,7.0,23.755,120.374
74DA38B053B2,2024-12-19,01:26:52,16.87,100.0,16.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:27:24,13.75,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:27:45,17.12,100.0,25.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:27:45,15.0,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,01:28:28,15.25,69.0,4.0,24.784,121.022
74DA38B053CA,2024-12-19,01:28:54,18.0,60.0,5.0,24.948,121.206
74DA38B053E0,2024-12-19,01:29:10,17.5,60.0,1.0,25.062,121.451
74DA38C7D616,2024-12-19,01:29:17,13.5,100.0,2.0,24.794,120.978
74DA38B053AE,2024-12-19,01:29:18,11.62,84.0,14.0,24.304,120.73
74DA38C7D606,2024-12-19,01:29:22,16.37,63.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:29:29,13.87,90.0,4.0,24.843,120.927
74DA38C7D510,2024-12-19,01:30:01,14.75,93.0,5.0,24.789,120.927
74DA38B0539E,2024-12-19,01:30:03,16.5,100.0,32.0,23.581,120.559
74DA38B053F8,2024-12-19,01:30:27,14.12,100.0,7.0,24.807,120.955
74DA38C7D640,2024-12-19,01:30:39,14.0,100.0,5.0,24.802,120.959
74DA38B053E4,2024-12-19,01:31:25,12.5,84.0,2.0,24.797,121.001
74DA38C7D46C,2024-12-19,01:31:32,15.62,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-12-19,01:31:37,20.75,55.0,19.0,23.605,120.459
74DA38B053F4,2024-12-19,01:32:01,21.75,96.0,1.0,24.79,120.953
74DA38C7D408,2024-12-19,01:32:28,15.25,100.0,6.0,23.755,120.374
74DA38B053B2,2024-12-19,01:32:48,16.87,100.0,17.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:33:26,14.0,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-12-19,01:33:47,17.25,100.0,27.0,23.459,120.455
74DA38C7D60A,2024-12-19,01:33:47,15.12,-93.0,0.0,24.741,120.906
74DA38C7D652,2024-12-19,01:34:29,15.25,69.0,4.0,24.784,121.022
74DA38B053CA,2024-12-19,01:34:51,18.0,60.0,4.0,24.948,121.206
74DA38B053E0,2024-12-19,01:35:05,17.37,60.0,1.0,25.062,121.451
74DA38B053AE,2024-12-19,01:35:13,11.75,84.0,14.0,24.304,120.73
74DA38C7D616,2024-12-19,01:35:17,13.5,100.0,2.0,24.794,120.978
74DA38C7D606,2024-12-19,01:35:23,16.37,63.0,6.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:35:32,14.0,91.0,4.0,24.843,120.927
74DA38C7D510,2024-12-19,01:35:58,14.62,93.0,5.0,24.789,120.927
74DA38B0539E,2024-12-19,01:35:59,16.5,100.0,30.0,23.581,120.559
74DA38B053F8,2024-12-19,01:36:22,14.25,100.0,7.0,24.807,120.955
74DA38C7D640,2024-12-19,01:36:40,14.0,100.0,4.0,24.802,120.959
74DA38B053E4,2024-12-19,01:37:20,12.62,83.0,3.0,24.797,121.001
74DA38C7D4B4,2024-12-19,01:37:38,20.75,55.0,19.0,23.605,120.459
74DA38C7D46C,2024-12-19,01:37:39,15.62,100.0,39.0,23.483,120.487
74DA38B053F4,2024-12-19,01:37:56,21.75,96.0,1.0,24.79,120.953
74DA38C7D408,2024-12-19,01:38:30,15.37,100.0,6.0,23.755,120.374
74DA38C7D62A,2024-12-19,01:39:28,13.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-12-19,01:39:48,15.12,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-19,01:39:52,17.25,100.0,29.0,23.459,120.455
74DA38C7D652,2024-12-19,01:40:30,15.37,69.0,3.0,24.784,121.022
74DA38B053CA,2024-12-19,01:40:45,18.0,61.0,5.0,24.948,121.206
74DA38B053E0,2024-12-19,01:41:04,17.5,60.0,1.0,25.062,121.451
74DA38B053AE,2024-12-19,01:41:07,11.87,84.0,13.0,24.304,120.73
74DA38C7D616,2024-12-19,01:41:18,13.5,100.0,1.0,24.794,120.978
74DA38C7D606,2024-12-19,01:41:24,16.37,63.0,5.0,24.822,120.973
74DA38C7D58C,2024-12-19,01:41:34,14.0,93.0,4.0,24.843,120.927
74DA38C7D510,2024-12-19,01:41:53,14.62,94.0,4.0,24.789,120.927
74DA38B0539E,2024-12-19,01:41:54,16.5,100.0,30.0,23.581,120.559
74DA38B053F8,2024-12-19,01:42:17,14.25,100.0,6.0,24.807,120.955
74DA38C7D640,2024-12-19,01:42:41,14.0,100.0,5.0,24.802,120.959
74DA38B053E4,2024-12-19,01:43:14,12.62,84.0,2.0,24.797,121.001
74DA38C7D4B4,2024-12-19,01:43:40,20.75,55.0,19.0,23.605,120.459
74DA38C7D46C,2024-12-19,01:43:47,15.62,100.0,39.0,23.483,120.487
74DA38B053F4,2024-12-19,01:43:52,21.62,97.0,0.0,24.79,120.953
74DA38C7D408,2024-12-19,01:44:31,15.5,100.0,6.0,23.755,120.374
74DA38B053B2,2024-12-19,01:44:38,17.25,100.0,18.0,23.462,120.454
74DA38C7D62A,2024-12-19,01:45:30,13.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-12-19,01:45:49,15.25,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-19,01:45:54,17.25,100.0,28.0,23.459,120.455
74DA38C7D652,2024-12-19,01:46:31,15.37,68.0,3.0,24.784,121.022
74DA38B053CA,2024-12-19,01:46:42,18.0,61.0,5.0,24.948,121.206
