device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-07-02,00:00:32,31.86,85.0,4.0,23.474,120.47
74DA38C7D46C,2024-07-02,00:00:41,30.36,100.0,7.0,23.483,120.487
74DA38B053E0,2024-07-02,00:00:45,31.36,89.0,10.0,25.062,121.451
74DA38C7D606,2024-07-02,00:01:38,31.61,88.0,14.0,24.822,120.973
74DA38B053F4,2024-07-02,00:01:50,34.11,100.0,1.0,24.79,120.953
74DA38B053F8,2024-07-02,00:02:14,30.0,100.0,15.0,24.807,120.955
74DA38B053E4,2024-07-02,00:02:48,29.86,100.0,9.0,24.797,121.001
74DA38C7D4B4,2024-07-02,00:02:52,32.61,75.0,6.0,23.605,120.459
74DA38C7D63E,2024-07-02,00:02:53,30.25,100.0,4.0,24.747,121.004
74DA38B053B2,2024-07-02,00:02:57,30.36,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-07-02,00:03:18,31.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-07-02,00:03:22,29.61,100.0,3.0,23.459,120.455
74DA38C7D510,2024-07-02,00:03:25,33.0,100.0,12.0,24.789,120.927
74DA38C7D58C,2024-07-02,00:03:51,30.25,100.0,7.0,24.843,120.927
74DA38C7D652,2024-07-02,00:05:26,30.36,92.0,10.0,24.784,121.022
74DA38C7D62A,2024-07-02,00:05:33,32.36,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-02,00:05:50,32.36,100.0,7.0,24.794,120.978
74DA38C7CEA6,2024-07-02,00:06:33,31.86,85.0,4.0,23.474,120.47
74DA38B053E0,2024-07-02,00:06:39,31.5,88.0,10.0,25.062,121.451
74DA38C7D46C,2024-07-02,00:06:42,30.5,100.0,6.0,23.483,120.487
74DA38C7D606,2024-07-02,00:07:40,31.61,89.0,14.0,24.822,120.973
74DA38B053F4,2024-07-02,00:07:45,34.11,100.0,1.0,24.79,120.953
74DA38B053F8,2024-07-02,00:08:09,30.11,100.0,16.0,24.807,120.955
74DA38C7D5A2,2024-07-02,00:08:21,30.25,100.0,8.0,23.472,120.453
74DA38B053B2,2024-07-02,00:08:52,30.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-02,00:08:54,32.61,74.0,6.0,23.605,120.459
74DA38C7D63E,2024-07-02,00:08:54,30.25,100.0,3.0,24.747,121.004
74DA38C7D60A,2024-07-02,00:09:19,31.86,100.0,0.0,24.741,120.906
74DA38C7D510,2024-07-02,00:09:22,33.0,100.0,13.0,24.789,120.927
74DA38C7CEAC,2024-07-02,00:09:23,29.75,100.0,3.0,23.459,120.455
74DA38C7D58C,2024-07-02,00:09:53,30.36,100.0,8.0,24.843,120.927
74DA38C7D652,2024-07-02,00:11:27,30.36,92.0,11.0,24.784,121.022
