device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-10-31,00:00:06,24.62,100.0,77.0,23.581,120.559
74DA38C7D606,2024-10-31,00:00:10,26.12,100.0,4.0,24.822,120.973
74DA38C7CEAC,2024-10-31,00:00:44,26.0,100.0,2.0,23.459,120.455
74DA38C7D652,2024-10-31,00:00:52,25.87,100.0,3.0,24.784,121.022
74DA38B053E0,2024-10-31,00:01:06,26.62,100.0,0.0,25.062,121.451
74DA38C7D640,2024-10-31,00:01:38,25.12,100.0,4.0,24.802,120.959
74DA38C7D58C,2024-10-31,00:01:54,24.62,100.0,3.0,24.843,120.927
74DA38C7D62A,2024-10-31,00:01:55,25.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-10-31,00:02:53,28.25,86.0,3.0,23.605,120.459
74DA38B053F8,2024-10-31,00:02:54,24.62,100.0,6.0,24.807,120.955
74DA38C7D46C,2024-10-31,00:02:58,24.62,100.0,6.0,23.483,120.487
74DA38B053E4,2024-10-31,00:03:14,24.75,100.0,2.0,24.797,121.001
74DA38C7D510,2024-10-31,00:03:14,25.87,100.0,2.0,24.789,120.927
74DA38C7D5A2,2024-10-31,00:03:25,26.0,100.0,4.0,23.472,120.453
74DA38B053CA,2024-10-31,00:03:30,25.87,91.0,14.0,24.948,121.206
74DA38B053B2,2024-10-31,00:04:13,25.37,100.0,3.0,23.462,120.454
74DA38C7CEA6,2024-10-31,00:04:27,28.0,94.0,2.0,23.474,120.47
74DA38B053AE,2024-10-31,00:04:31,24.0,100.0,4.0,24.304,120.73
74DA38C7D60A,2024-10-31,00:05:14,25.87,100.0,0.0,24.741,120.906
74DA38B0539E,2024-10-31,00:06:02,24.62,100.0,48.0,23.581,120.559
74DA38C7D606,2024-10-31,00:06:11,26.12,100.0,5.0,24.822,120.973
74DA38C7D408,2024-10-31,00:06:26,25.0,100.0,2.0,23.755,120.374
74DA38C7D616,2024-10-31,00:06:27,25.37,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-10-31,00:06:45,26.12,100.0,4.0,23.459,120.455
74DA38C7D652,2024-10-31,00:06:54,25.87,100.0,4.0,24.784,121.022
74DA38B053E0,2024-10-31,00:07:03,26.62,100.0,1.0,25.062,121.451
74DA38C7D640,2024-10-31,00:07:38,25.25,100.0,4.0,24.802,120.959
74DA38C7D58C,2024-10-31,00:07:55,24.62,100.0,3.0,24.843,120.927
74DA38C7D62A,2024-10-31,00:07:57,25.37,100.0,0.0,24.813,120.981
74DA38B053F4,2024-10-31,00:08:21,29.61,100.0,0.0,24.79,120.953
74DA38B053F8,2024-10-31,00:08:49,24.62,100.0,6.0,24.807,120.955
74DA38C7D4B4,2024-10-31,00:08:54,28.25,87.0,3.0,23.605,120.459
74DA38C7D46C,2024-10-31,00:08:59,24.62,100.0,6.0,23.483,120.487
74DA38C7D510,2024-10-31,00:09:10,25.87,100.0,2.0,24.789,120.927
74DA38B053E4,2024-10-31,00:09:13,24.87,100.0,3.0,24.797,121.001
74DA38B053CA,2024-10-31,00:09:24,25.87,91.0,12.0,24.948,121.206
74DA38C7D5A2,2024-10-31,00:09:27,26.0,100.0,3.0,23.472,120.453
74DA38B053B2,2024-10-31,00:10:08,25.25,100.0,3.0,23.462,120.454
74DA38B053AE,2024-10-31,00:10:26,24.0,100.0,8.0,24.304,120.73
74DA38C7CEA6,2024-10-31,00:10:27,28.0,94.0,2.0,23.474,120.47
74DA38C7D60A,2024-10-31,00:11:15,26.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-10-31,00:11:58,24.62,100.0,41.0,23.581,120.559
74DA38C7D606,2024-10-31,00:12:11,26.12,100.0,5.0,24.822,120.973
74DA38C7D408,2024-10-31,00:12:27,25.0,100.0,2.0,23.755,120.374
74DA38C7D616,2024-10-31,00:12:27,25.37,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-10-31,00:12:46,26.0,100.0,4.0,23.459,120.455
74DA38C7D652,2024-10-31,00:12:54,25.87,100.0,5.0,24.784,121.022
74DA38B053E0,2024-10-31,00:13:00,26.62,100.0,1.0,25.062,121.451
74DA38C7D640,2024-10-31,00:13:40,25.37,100.0,4.0,24.802,120.959
74DA38C7D58C,2024-10-31,00:13:57,24.62,100.0,3.0,24.843,120.927
74DA38C7D62A,2024-10-31,00:13:59,25.37,100.0,0.0,24.813,120.981
74DA38B053F4,2024-10-31,00:14:16,29.61,100.0,0.0,24.79,120.953
74DA38B053F8,2024-10-31,00:14:44,24.75,100.0,6.0,24.807,120.955
74DA38C7D4B4,2024-10-31,00:14:55,28.36,87.0,3.0,23.605,120.459
74DA38C7D46C,2024-10-31,00:14:59,24.5,100.0,5.0,23.483,120.487
74DA38C7D510,2024-10-31,00:15:06,26.0,100.0,2.0,24.789,120.927
74DA38B053E4,2024-10-31,00:15:09,24.87,100.0,3.0,24.797,121.001
