device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-06-17,00:00:01,28.61,100.0,10.0,24.784,121.022
74DA38C7D4B4,2024-06-17,00:00:15,31.11,80.0,28.0,23.605,120.459
74DA38C7D092,2024-06-17,00:00:31,30.5,86.0,17.0,23.442,120.454
74DA38B0539E,2024-06-17,00:00:43,30.36,100.0,111.0,23.581,120.559
74DA38B053B2,2024-06-17,00:00:57,29.5,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-17,00:01:11,28.75,100.0,4.0,24.747,121.004
74DA38B053F4,2024-06-17,00:01:21,33.11,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:01:27,29.61,100.0,16.0,24.807,120.955
74DA38B053E0,2024-06-17,00:02:14,30.86,87.0,8.0,25.062,121.451
74DA38C7D606,2024-06-17,00:02:52,30.36,93.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:03:06,31.36,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-17,00:03:15,30.25,100.0,23.0,23.483,120.487
74DA38C7CEA6,2024-06-17,00:03:36,30.5,90.0,20.0,23.474,120.47
74DA38C7D62A,2024-06-17,00:04:19,28.61,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-17,00:04:47,28.5,100.0,10.0,24.797,121.001
74DA38C7D616,2024-06-17,00:05:34,29.36,100.0,8.0,24.794,120.978
74DA38B053AE,2024-06-17,00:05:38,29.11,91.0,16.0,24.304,120.73
74DA38C7D510,2024-06-17,00:05:45,31.11,100.0,12.0,24.789,120.927
74DA38C7D58C,2024-06-17,00:05:57,29.11,100.0,13.0,24.843,120.927
74DA38C7CEAC,2024-06-17,00:05:59,29.5,100.0,16.0,23.459,120.455
74DA38C7D652,2024-06-17,00:06:02,28.61,99.0,12.0,24.784,121.022
74DA38C7D4B4,2024-06-17,00:06:16,31.11,80.0,27.0,23.605,120.459
74DA38C7D092,2024-06-17,00:06:33,30.61,87.0,17.0,23.442,120.454
74DA38B0539E,2024-06-17,00:06:40,30.5,100.0,92.0,23.581,120.559
74DA38B053B2,2024-06-17,00:06:52,29.61,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-17,00:07:13,28.75,100.0,4.0,24.747,121.004
74DA38B053F4,2024-06-17,00:07:17,33.0,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:07:23,29.75,100.0,17.0,24.807,120.955
74DA38B053E0,2024-06-17,00:08:13,30.75,87.0,8.0,25.062,121.451
74DA38C7D606,2024-06-17,00:08:53,30.36,93.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:09:07,31.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-17,00:09:23,30.36,100.0,25.0,23.483,120.487
74DA38C7CEA6,2024-06-17,00:09:36,30.5,89.0,21.0,23.474,120.47
74DA38C7D62A,2024-06-17,00:10:21,28.75,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-17,00:10:41,28.5,100.0,10.0,24.797,121.001
74DA38B053AE,2024-06-17,00:11:33,29.25,91.0,14.0,24.304,120.73
74DA38C7D616,2024-06-17,00:11:35,29.36,100.0,8.0,24.794,120.978
74DA38C7D510,2024-06-17,00:11:41,31.25,100.0,14.0,24.789,120.927
74DA38C7D58C,2024-06-17,00:11:59,29.11,100.0,13.0,24.843,120.927
74DA38C7CEAC,2024-06-17,00:12:02,29.5,100.0,16.0,23.459,120.455
74DA38C7D652,2024-06-17,00:12:03,28.61,98.0,11.0,24.784,121.022
74DA38C7D4B4,2024-06-17,00:12:19,31.11,80.0,27.0,23.605,120.459
74DA38C7D092,2024-06-17,00:12:35,30.75,86.0,18.0,23.442,120.454
74DA38B053F4,2024-06-17,00:13:12,33.11,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-17,00:13:14,28.86,100.0,4.0,24.747,121.004
74DA38B053F8,2024-06-17,00:13:18,29.75,100.0,17.0,24.807,120.955
74DA38B053E0,2024-06-17,00:14:14,30.61,88.0,9.0,25.062,121.451
74DA38C7D606,2024-06-17,00:14:55,30.36,93.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:15:09,30.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-17,00:15:28,30.5,100.0,25.0,23.483,120.487
74DA38C7CEA6,2024-06-17,00:15:37,30.5,89.0,20.0,23.474,120.47
74DA38C7D62A,2024-06-17,00:16:23,28.75,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-17,00:16:36,28.5,100.0,11.0,24.797,121.001
74DA38B053AE,2024-06-17,00:17:29,29.25,92.0,14.0,24.304,120.73
74DA38C7D616,2024-06-17,00:17:35,29.5,100.0,8.0,24.794,120.978
74DA38C7D510,2024-06-17,00:17:37,31.36,100.0,13.0,24.789,120.927
74DA38C7D58C,2024-06-17,00:18:03,29.25,100.0,14.0,24.843,120.927
74DA38C7CEAC,2024-06-17,00:18:04,29.5,100.0,16.0,23.459,120.455
74DA38C7D652,2024-06-17,00:18:04,28.61,100.0,11.0,24.784,121.022
74DA38C7D4B4,2024-06-17,00:18:21,31.11,80.0,26.0,23.605,120.459
74DA38C7D092,2024-06-17,00:18:37,30.75,85.0,17.0,23.442,120.454
74DA38B053B2,2024-06-17,00:18:41,29.61,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-17,00:18:42,30.75,100.0,61.0,23.581,120.559
74DA38B053F4,2024-06-17,00:19:08,33.11,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:19:13,29.75,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-06-17,00:19:15,28.86,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-17,00:20:12,30.61,89.0,9.0,25.062,121.451
74DA38C7D606,2024-06-17,00:20:56,30.36,93.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:21:10,30.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-17,00:21:33,30.61,100.0,24.0,23.483,120.487
74DA38C7CEA6,2024-06-17,00:21:38,30.5,89.0,21.0,23.474,120.47
74DA38C7D62A,2024-06-17,00:22:26,28.75,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-17,00:22:31,28.5,100.0,11.0,24.797,121.001
74DA38B053AE,2024-06-17,00:23:24,29.61,90.0,14.0,24.304,120.73
74DA38C7D510,2024-06-17,00:23:33,31.5,100.0,14.0,24.789,120.927
74DA38C7D616,2024-06-17,00:23:36,29.75,100.0,8.0,24.794,120.978
74DA38C7D58C,2024-06-17,00:24:05,29.36,100.0,15.0,24.843,120.927
74DA38C7D652,2024-06-17,00:24:05,28.61,100.0,11.0,24.784,121.022
74DA38C7CEAC,2024-06-17,00:24:06,29.5,100.0,16.0,23.459,120.455
74DA38C7D4B4,2024-06-17,00:24:24,31.25,80.0,25.0,23.605,120.459
74DA38B053B2,2024-06-17,00:24:37,29.75,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-17,00:24:38,31.0,100.0,54.0,23.581,120.559
74DA38C7D092,2024-06-17,00:24:39,30.75,86.0,17.0,23.442,120.454
74DA38B053F4,2024-06-17,00:25:03,33.11,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:25:08,29.86,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-06-17,00:25:18,29.0,100.0,5.0,24.747,121.004
74DA38B053E0,2024-06-17,00:26:12,30.61,89.0,10.0,25.062,121.451
74DA38C7D606,2024-06-17,00:26:57,30.36,92.0,15.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:27:11,30.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-17,00:27:37,30.61,100.0,25.0,23.483,120.487
74DA38C7CEA6,2024-06-17,00:27:40,30.5,90.0,20.0,23.474,120.47
74DA38B053E4,2024-06-17,00:28:25,28.5,100.0,11.0,24.797,121.001
74DA38C7D62A,2024-06-17,00:28:28,28.75,100.0,2.0,24.813,120.981
74DA38B053AE,2024-06-17,00:29:20,30.11,88.0,13.0,24.304,120.73
74DA38C7D510,2024-06-17,00:29:32,31.75,100.0,15.0,24.789,120.927
74DA38C7D616,2024-06-17,00:29:37,29.75,100.0,8.0,24.794,120.978
74DA38C7D652,2024-06-17,00:30:06,28.61,100.0,12.0,24.784,121.022
74DA38C7D58C,2024-06-17,00:30:07,29.36,100.0,16.0,24.843,120.927
74DA38C7CEAC,2024-06-17,00:30:08,29.36,100.0,17.0,23.459,120.455
74DA38C7D4B4,2024-06-17,00:30:26,31.25,79.0,24.0,23.605,120.459
74DA38B053B2,2024-06-17,00:30:31,29.86,100.0,0.0,23.462,120.454
74DA38B0539E,2024-06-17,00:30:34,31.25,100.0,31.0,23.581,120.559
74DA38C7D092,2024-06-17,00:30:42,30.61,85.0,17.0,23.442,120.454
74DA38B053F4,2024-06-17,00:30:59,33.11,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:31:03,29.86,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-06-17,00:31:19,29.11,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-17,00:32:09,30.5,87.0,9.0,25.062,121.451
74DA38C7D606,2024-06-17,00:32:59,30.36,92.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:33:13,30.61,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-17,00:33:40,30.61,90.0,21.0,23.474,120.47
74DA38C7D46C,2024-06-17,00:33:43,30.75,100.0,26.0,23.483,120.487
74DA38B053E4,2024-06-17,00:34:20,28.5,100.0,10.0,24.797,121.001
74DA38C7D62A,2024-06-17,00:34:31,28.86,100.0,3.0,24.813,120.981
74DA38B053AE,2024-06-17,00:35:15,30.11,88.0,13.0,24.304,120.73
74DA38C7D510,2024-06-17,00:35:28,31.75,100.0,13.0,24.789,120.927
74DA38C7D616,2024-06-17,00:35:38,29.75,100.0,8.0,24.794,120.978
74DA38C7D652,2024-06-17,00:36:07,28.75,100.0,12.0,24.784,121.022
74DA38C7CEAC,2024-06-17,00:36:10,29.5,100.0,15.0,23.459,120.455
74DA38C7D58C,2024-06-17,00:36:10,29.5,100.0,15.0,24.843,120.927
74DA38B053B2,2024-06-17,00:36:26,30.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-06-17,00:36:27,31.25,79.0,24.0,23.605,120.459
74DA38B0539E,2024-06-17,00:36:30,31.36,100.0,30.0,23.581,120.559
74DA38C7D092,2024-06-17,00:36:45,30.61,85.0,17.0,23.442,120.454
74DA38B053F4,2024-06-17,00:36:54,33.11,100.0,0.0,24.79,120.953
74DA38B053F8,2024-06-17,00:36:58,29.75,100.0,18.0,24.807,120.955
74DA38C7D63E,2024-06-17,00:37:20,29.0,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-17,00:38:06,29.86,80.0,8.0,25.062,121.451
74DA38C7D606,2024-06-17,00:39:01,30.5,92.0,13.0,24.822,120.973
74DA38C7D60A,2024-06-17,00:39:14,30.36,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-17,00:39:45,30.61,91.0,20.0,23.474,120.47
74DA38C7D46C,2024-06-17,00:39:50,30.86,100.0,28.0,23.483,120.487
