device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-06-10,00:00:04,29.5,90.0,14.0,23.605,120.459
74DA38C7D616,2024-06-10,00:00:27,28.61,100.0,2.0,24.794,120.978
74DA38B053F8,2024-06-10,00:00:51,27.87,100.0,9.0,24.807,120.955
74DA38C7D510,2024-06-10,00:00:55,29.61,100.0,7.0,24.789,120.927
74DA38B053B2,2024-06-10,00:01:29,26.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-06-10,00:01:36,28.0,100.0,6.0,24.843,120.927
74DA38B0539E,2024-06-10,00:02:07,26.5,100.0,14.0,23.581,120.559
74DA38B053AE,2024-06-10,00:02:09,26.25,100.0,8.0,24.304,120.73
74DA38C7D092,2024-06-10,00:02:53,28.61,100.0,10.0,23.442,120.454
74DA38C7D652,2024-06-10,00:03:08,27.5,100.0,7.0,24.784,121.022
74DA38B053E0,2024-06-10,00:03:17,29.11,96.0,4.0,25.062,121.451
74DA38C7D60A,2024-06-10,00:03:32,29.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-06-10,00:03:39,29.0,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-06-10,00:03:40,29.25,99.0,7.0,23.474,120.47
74DA38B053F4,2024-06-10,00:04:13,31.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-10,00:04:17,27.62,100.0,1.0,24.747,121.004
74DA38C7CEAC,2024-06-10,00:04:45,27.5,100.0,7.0,23.459,120.455
74DA38C7D46C,2024-06-10,00:05:30,27.62,100.0,14.0,23.483,120.487
74DA38C7D606,2024-06-10,00:05:33,28.86,100.0,6.0,24.822,120.973
74DA38B053E4,2024-06-10,00:05:36,26.87,100.0,4.0,24.797,121.001
74DA38C7D5A2,2024-06-10,00:05:43,27.0,100.0,8.0,23.472,120.453
74DA38C7D4B4,2024-06-10,00:06:05,29.36,90.0,13.0,23.605,120.459
74DA38C7D616,2024-06-10,00:06:28,28.75,100.0,2.0,24.794,120.978
74DA38B053F8,2024-06-10,00:06:46,28.0,100.0,9.0,24.807,120.955
74DA38C7D510,2024-06-10,00:06:51,29.61,100.0,5.0,24.789,120.927
74DA38C7D58C,2024-06-10,00:07:38,28.0,100.0,6.0,24.843,120.927
74DA38B0539E,2024-06-10,00:08:03,26.37,100.0,38.0,23.581,120.559
74DA38B053AE,2024-06-10,00:08:05,25.87,100.0,10.0,24.304,120.73
74DA38C7D092,2024-06-10,00:08:54,28.75,100.0,10.0,23.442,120.454
74DA38C7D652,2024-06-10,00:09:09,27.5,100.0,6.0,24.784,121.022
74DA38B053E0,2024-06-10,00:09:12,29.25,96.0,4.0,25.062,121.451
74DA38C7D60A,2024-06-10,00:09:34,29.61,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-10,00:09:41,29.11,99.0,7.0,23.474,120.47
74DA38C7D62A,2024-06-10,00:09:41,29.0,100.0,0.0,24.813,120.981
74DA38B053F4,2024-06-10,00:10:08,31.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-10,00:10:19,27.62,100.0,1.0,24.747,121.004
74DA38B053E4,2024-06-10,00:11:31,26.87,100.0,3.0,24.797,121.001
74DA38C7D46C,2024-06-10,00:11:34,27.5,100.0,15.0,23.483,120.487
74DA38C7D606,2024-06-10,00:11:34,29.0,100.0,6.0,24.822,120.973
74DA38C7D5A2,2024-06-10,00:11:45,27.12,100.0,9.0,23.472,120.453
74DA38C7D4B4,2024-06-10,00:12:07,29.36,91.0,14.0,23.605,120.459
74DA38C7D616,2024-06-10,00:12:29,28.86,100.0,2.0,24.794,120.978
74DA38B053F8,2024-06-10,00:12:41,28.11,100.0,8.0,24.807,120.955
74DA38C7D510,2024-06-10,00:12:47,29.61,100.0,6.0,24.789,120.927
74DA38B053B2,2024-06-10,00:13:19,26.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-06-10,00:13:39,28.0,100.0,7.0,24.843,120.927
74DA38B0539E,2024-06-10,00:13:58,26.5,100.0,32.0,23.581,120.559
74DA38B053AE,2024-06-10,00:14:00,25.75,100.0,10.0,24.304,120.73
74DA38C7D092,2024-06-10,00:14:56,28.61,98.0,11.0,23.442,120.454
74DA38B053E0,2024-06-10,00:15:07,29.11,96.0,4.0,25.062,121.451
74DA38C7D652,2024-06-10,00:15:10,27.62,100.0,6.0,24.784,121.022
74DA38C7D60A,2024-06-10,00:15:35,29.86,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-10,00:15:42,29.25,99.0,7.0,23.474,120.47
74DA38C7D62A,2024-06-10,00:15:43,29.11,100.0,7.0,24.813,120.981
74DA38B053F4,2024-06-10,00:16:04,31.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-10,00:16:20,27.62,100.0,1.0,24.747,121.004
74DA38C7CEAC,2024-06-10,00:16:26,27.5,100.0,7.0,23.459,120.455
74DA38B053E4,2024-06-10,00:17:25,27.0,100.0,3.0,24.797,121.001
74DA38C7D606,2024-06-10,00:17:34,29.11,100.0,7.0,24.822,120.973
74DA38C7D46C,2024-06-10,00:17:35,27.5,100.0,15.0,23.483,120.487
