device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-10-15,00:00:06,27.75,100.0,14.0,24.794,120.978
74DA38B0539E,2024-10-15,00:00:35,26.87,100.0,54.0,23.581,120.559
74DA38B053E4,2024-10-15,00:00:38,26.25,100.0,15.0,24.797,121.001
74DA38B053E0,2024-10-15,00:00:55,28.25,91.0,17.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:01:12,26.87,100.0,25.0,24.843,120.927
74DA38C7D640,2024-10-15,00:01:38,28.5,100.0,24.0,24.802,120.959
74DA38C7CEA6,2024-10-15,00:01:48,29.0,93.0,37.0,23.474,120.47
74DA38B053F4,2024-10-15,00:02:31,31.25,100.0,1.0,24.79,120.953
74DA38C7D5A2,2024-10-15,00:02:37,27.75,100.0,33.0,23.472,120.453
74DA38C7D46C,2024-10-15,00:02:39,26.62,100.0,45.0,23.483,120.487
74DA38C7D4B4,2024-10-15,00:02:42,29.11,85.0,47.0,23.605,120.459
74DA38C7D62A,2024-10-15,00:02:47,27.87,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-10-15,00:03:15,29.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-15,00:03:30,27.62,100.0,27.0,23.462,120.454
74DA38B053CA,2024-10-15,00:03:47,27.5,78.0,10.0,24.948,121.206
74DA38B053F8,2024-10-15,00:03:47,28.61,100.0,30.0,24.807,120.955
74DA38C7D652,2024-10-15,00:03:48,26.62,93.0,18.0,24.784,121.022
74DA38C7D510,2024-10-15,00:03:54,29.36,100.0,24.0,24.789,120.927
74DA38C7CEAC,2024-10-15,00:04:36,28.0,100.0,32.0,23.459,120.455
74DA38C7D408,2024-10-15,00:04:56,27.62,100.0,14.0,23.755,120.374
74DA38C7D606,2024-10-15,00:05:12,28.86,85.0,22.0,24.822,120.973
74DA38C7D616,2024-10-15,00:06:07,27.75,100.0,15.0,24.794,120.978
74DA38B0539E,2024-10-15,00:06:32,27.12,100.0,60.0,23.581,120.559
74DA38B053E4,2024-10-15,00:06:33,26.25,100.0,15.0,24.797,121.001
74DA38B053E0,2024-10-15,00:06:52,28.36,89.0,19.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:07:15,26.87,100.0,24.0,24.843,120.927
74DA38C7D640,2024-10-15,00:07:41,28.61,100.0,20.0,24.802,120.959
74DA38C7CEA6,2024-10-15,00:07:57,29.0,93.0,36.0,23.474,120.47
74DA38B053F4,2024-10-15,00:08:26,31.25,100.0,2.0,24.79,120.953
74DA38C7D5A2,2024-10-15,00:08:41,27.87,100.0,34.0,23.472,120.453
74DA38C7D46C,2024-10-15,00:08:49,26.75,100.0,45.0,23.483,120.487
74DA38C7D4B4,2024-10-15,00:08:50,29.11,85.0,48.0,23.605,120.459
74DA38C7D62A,2024-10-15,00:08:50,28.25,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-10-15,00:09:16,29.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-15,00:09:26,27.87,100.0,27.0,23.462,120.454
74DA38B053CA,2024-10-15,00:09:42,27.62,78.0,10.0,24.948,121.206
74DA38B053F8,2024-10-15,00:09:42,28.61,100.0,27.0,24.807,120.955
74DA38C7D652,2024-10-15,00:09:49,26.75,93.0,17.0,24.784,121.022
74DA38C7D510,2024-10-15,00:09:50,29.36,100.0,23.0,24.789,120.927
74DA38C7CEAC,2024-10-15,00:10:42,28.11,100.0,32.0,23.459,120.455
74DA38C7D408,2024-10-15,00:11:00,27.62,100.0,17.0,23.755,120.374
74DA38C7D606,2024-10-15,00:11:14,29.0,85.0,20.0,24.822,120.973
74DA38C7D616,2024-10-15,00:12:08,27.75,100.0,14.0,24.794,120.978
74DA38B053E4,2024-10-15,00:12:27,26.12,100.0,15.0,24.797,121.001
74DA38B0539E,2024-10-15,00:12:31,27.25,100.0,113.0,23.581,120.559
74DA38B053E0,2024-10-15,00:12:47,28.36,89.0,14.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:13:20,26.87,100.0,24.0,24.843,120.927
74DA38C7D640,2024-10-15,00:13:47,28.75,100.0,19.0,24.802,120.959
74DA38C7CEA6,2024-10-15,00:14:00,29.0,93.0,35.0,23.474,120.47
74DA38B053F4,2024-10-15,00:14:22,31.25,100.0,2.0,24.79,120.953
74DA38C7D5A2,2024-10-15,00:14:45,28.0,100.0,34.0,23.472,120.453
74DA38C7D62A,2024-10-15,00:14:52,28.36,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-10-15,00:14:57,29.11,85.0,48.0,23.605,120.459
74DA38C7D46C,2024-10-15,00:15:00,26.75,100.0,46.0,23.483,120.487
74DA38C7D60A,2024-10-15,00:15:18,29.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-15,00:15:21,28.0,100.0,26.0,23.462,120.454
74DA38B053CA,2024-10-15,00:15:37,27.5,78.0,10.0,24.948,121.206
74DA38B053F8,2024-10-15,00:15:37,28.61,100.0,23.0,24.807,120.955
74DA38C7D510,2024-10-15,00:15:46,29.25,100.0,23.0,24.789,120.927
74DA38C7D652,2024-10-15,00:15:51,26.87,91.0,16.0,24.784,121.022
74DA38C7CEAC,2024-10-15,00:16:48,28.25,100.0,32.0,23.459,120.455
74DA38C7D408,2024-10-15,00:17:06,27.87,100.0,18.0,23.755,120.374
74DA38C7D606,2024-10-15,00:17:16,29.0,85.0,21.0,24.822,120.973
74DA38C7D616,2024-10-15,00:18:09,27.87,100.0,14.0,24.794,120.978
74DA38B053E4,2024-10-15,00:18:22,26.0,100.0,14.0,24.797,121.001
74DA38B0539E,2024-10-15,00:18:27,27.5,100.0,64.0,23.581,120.559
74DA38B053E0,2024-10-15,00:18:43,28.25,88.0,12.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:19:23,27.0,100.0,24.0,24.843,120.927
74DA38C7D640,2024-10-15,00:19:56,29.0,100.0,18.0,24.802,120.959
74DA38C7CEA6,2024-10-15,00:20:07,29.0,93.0,36.0,23.474,120.47
74DA38B053F4,2024-10-15,00:20:17,31.25,100.0,2.0,24.79,120.953
74DA38C7D5A2,2024-10-15,00:20:49,27.87,100.0,37.0,23.472,120.453
74DA38C7D62A,2024-10-15,00:20:54,28.5,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-10-15,00:21:06,29.25,84.0,50.0,23.605,120.459
74DA38C7D46C,2024-10-15,00:21:13,26.75,100.0,46.0,23.483,120.487
74DA38B053B2,2024-10-15,00:21:16,28.0,100.0,29.0,23.462,120.454
74DA38C7D60A,2024-10-15,00:21:20,29.36,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-15,00:21:31,27.62,78.0,10.0,24.948,121.206
74DA38B053F8,2024-10-15,00:21:32,28.61,100.0,22.0,24.807,120.955
74DA38C7D510,2024-10-15,00:21:42,29.36,100.0,24.0,24.789,120.927
74DA38C7D652,2024-10-15,00:21:54,27.0,91.0,16.0,24.784,121.022
74DA38C7CEAC,2024-10-15,00:22:55,28.25,100.0,33.0,23.459,120.455
74DA38C7D408,2024-10-15,00:23:10,27.87,100.0,17.0,23.755,120.374
74DA38C7D606,2024-10-15,00:23:19,29.11,84.0,22.0,24.822,120.973
74DA38C7D616,2024-10-15,00:24:10,27.87,100.0,13.0,24.794,120.978
74DA38B053E4,2024-10-15,00:24:16,26.12,100.0,13.0,24.797,121.001
74DA38B0539E,2024-10-15,00:24:24,27.62,100.0,57.0,23.581,120.559
74DA38B053E0,2024-10-15,00:24:40,28.11,89.0,12.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:25:27,26.87,100.0,28.0,24.843,120.927
74DA38C7D640,2024-10-15,00:25:53,29.0,100.0,19.0,24.802,120.959
74DA38B053F4,2024-10-15,00:26:13,31.36,100.0,2.0,24.79,120.953
74DA38C7CEA6,2024-10-15,00:26:15,29.0,93.0,36.0,23.474,120.47
74DA38C7D5A2,2024-10-15,00:26:55,28.11,100.0,37.0,23.472,120.453
74DA38C7D62A,2024-10-15,00:26:57,28.5,100.0,2.0,24.813,120.981
74DA38B053B2,2024-10-15,00:27:12,28.11,100.0,29.0,23.462,120.454
74DA38C7D4B4,2024-10-15,00:27:15,29.25,84.0,50.0,23.605,120.459
74DA38C7D60A,2024-10-15,00:27:21,29.0,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-15,00:27:24,26.87,100.0,46.0,23.483,120.487
74DA38B053CA,2024-10-15,00:27:25,27.62,78.0,9.0,24.948,121.206
74DA38B053F8,2024-10-15,00:27:27,28.75,100.0,22.0,24.807,120.955
74DA38C7D510,2024-10-15,00:27:39,29.5,100.0,24.0,24.789,120.927
74DA38C7D652,2024-10-15,00:27:56,27.0,91.0,16.0,24.784,121.022
74DA38C7CEAC,2024-10-15,00:29:02,28.25,100.0,36.0,23.459,120.455
74DA38C7D408,2024-10-15,00:29:16,28.0,100.0,17.0,23.755,120.374
74DA38C7D606,2024-10-15,00:29:20,29.11,84.0,21.0,24.822,120.973
74DA38B053E4,2024-10-15,00:30:11,26.12,100.0,13.0,24.797,121.001
74DA38C7D616,2024-10-15,00:30:12,28.0,100.0,13.0,24.794,120.978
74DA38B0539E,2024-10-15,00:30:20,27.75,100.0,65.0,23.581,120.559
74DA38B053E0,2024-10-15,00:30:37,28.11,89.0,12.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:31:32,26.87,100.0,30.0,24.843,120.927
74DA38C7D640,2024-10-15,00:31:59,29.0,100.0,19.0,24.802,120.959
74DA38B053F4,2024-10-15,00:32:08,31.36,100.0,2.0,24.79,120.953
74DA38C7CEA6,2024-10-15,00:32:21,29.0,94.0,37.0,23.474,120.47
74DA38C7D62A,2024-10-15,00:32:59,28.61,100.0,1.0,24.813,120.981
74DA38C7D5A2,2024-10-15,00:33:04,28.11,100.0,38.0,23.472,120.453
74DA38B053B2,2024-10-15,00:33:08,28.11,100.0,30.0,23.462,120.454
74DA38B053CA,2024-10-15,00:33:20,27.62,78.0,8.0,24.948,121.206
74DA38B053F8,2024-10-15,00:33:22,28.86,100.0,22.0,24.807,120.955
74DA38C7D60A,2024-10-15,00:33:22,29.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-10-15,00:33:24,29.25,83.0,48.0,23.605,120.459
74DA38C7D510,2024-10-15,00:33:35,29.61,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-10-15,00:33:39,26.87,100.0,47.0,23.483,120.487
74DA38C7D652,2024-10-15,00:33:59,27.0,89.0,16.0,24.784,121.022
74DA38C7CEAC,2024-10-15,00:35:06,28.25,100.0,37.0,23.459,120.455
74DA38C7D408,2024-10-15,00:35:18,28.11,100.0,18.0,23.755,120.374
74DA38C7D606,2024-10-15,00:35:23,29.0,85.0,21.0,24.822,120.973
74DA38B053E4,2024-10-15,00:36:05,26.12,100.0,13.0,24.797,121.001
74DA38C7D616,2024-10-15,00:36:13,28.25,100.0,13.0,24.794,120.978
74DA38B0539E,2024-10-15,00:36:17,27.87,100.0,56.0,23.581,120.559
74DA38B053E0,2024-10-15,00:36:35,28.25,90.0,13.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:37:34,26.75,100.0,30.0,24.843,120.927
74DA38C7D640,2024-10-15,00:38:01,29.11,100.0,19.0,24.802,120.959
74DA38B053F4,2024-10-15,00:38:04,31.36,100.0,2.0,24.79,120.953
74DA38C7CEA6,2024-10-15,00:38:27,29.0,94.0,40.0,23.474,120.47
74DA38C7D62A,2024-10-15,00:39:01,28.75,100.0,2.0,24.813,120.981
74DA38B053B2,2024-10-15,00:39:03,28.25,100.0,30.0,23.462,120.454
74DA38C7D5A2,2024-10-15,00:39:11,28.25,100.0,39.0,23.472,120.453
74DA38B053CA,2024-10-15,00:39:14,27.62,78.0,8.0,24.948,121.206
74DA38B053F8,2024-10-15,00:39:18,28.75,100.0,29.0,24.807,120.955
74DA38C7D60A,2024-10-15,00:39:24,29.11,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-15,00:39:31,29.75,100.0,24.0,24.789,120.927
74DA38C7D4B4,2024-10-15,00:39:34,29.36,83.0,48.0,23.605,120.459
74DA38C7D46C,2024-10-15,00:39:50,27.0,100.0,48.0,23.483,120.487
74DA38C7D652,2024-10-15,00:40:01,27.12,91.0,16.0,24.784,121.022
74DA38C7CEAC,2024-10-15,00:41:17,28.25,100.0,37.0,23.459,120.455
74DA38C7D606,2024-10-15,00:41:25,29.0,85.0,21.0,24.822,120.973
74DA38C7D408,2024-10-15,00:41:26,28.25,100.0,21.0,23.755,120.374
74DA38B0539E,2024-10-15,00:42:13,28.0,100.0,53.0,23.581,120.559
74DA38C7D616,2024-10-15,00:42:14,28.36,100.0,13.0,24.794,120.978
74DA38B053E0,2024-10-15,00:42:31,28.25,91.0,15.0,25.062,121.451
74DA38C7D58C,2024-10-15,00:43:38,26.87,100.0,32.0,24.843,120.927
74DA38B053F4,2024-10-15,00:44:00,31.36,100.0,2.0,24.79,120.953
