device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-10-17,00:00:06,28.11,100.0,16.0,24.807,120.955
74DA38B053CA,2024-10-17,00:00:47,27.87,77.0,11.0,24.948,121.206
74DA38B053B2,2024-10-17,00:01:15,27.87,100.0,29.0,23.462,120.454
74DA38C7D652,2024-10-17,00:01:34,26.62,92.0,6.0,24.784,121.022
74DA38C7D616,2024-10-17,00:02:15,27.62,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:02:18,27.37,100.0,36.0,23.472,120.453
74DA38C7D510,2024-10-17,00:02:19,28.75,100.0,7.0,24.789,120.927
74DA38B053E0,2024-10-17,00:02:24,28.0,88.0,5.0,25.062,121.451
74DA38C7D62A,2024-10-17,00:03:07,27.62,100.0,1.0,24.813,120.981
74DA38B053AE,2024-10-17,00:03:09,27.25,100.0,21.0,24.304,120.73
74DA38C7D408,2024-10-17,00:03:09,27.75,100.0,12.0,23.755,120.374
74DA38C7D60A,2024-10-17,00:03:16,29.11,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-17,00:03:24,28.61,85.0,9.0,24.822,120.973
74DA38C7D640,2024-10-17,00:03:28,28.61,100.0,8.0,24.802,120.959
74DA38C7CEAC,2024-10-17,00:03:36,27.87,100.0,35.0,23.459,120.455
74DA38C7D58C,2024-10-17,00:04:11,26.62,100.0,12.0,24.843,120.927
74DA38B053F4,2024-10-17,00:04:13,31.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-10-17,00:04:15,27.62,100.0,46.0,23.581,120.559
74DA38C7D4B4,2024-10-17,00:04:19,29.25,82.0,33.0,23.605,120.459
74DA38B053E4,2024-10-17,00:04:58,26.37,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-17,00:05:05,27.25,100.0,49.0,23.483,120.487
74DA38C7CEA6,2024-10-17,00:05:17,29.0,98.0,37.0,23.474,120.47
74DA38B053F8,2024-10-17,00:06:02,28.11,100.0,12.0,24.807,120.955
74DA38B053CA,2024-10-17,00:06:41,27.87,77.0,10.0,24.948,121.206
74DA38B053B2,2024-10-17,00:07:10,28.0,100.0,32.0,23.462,120.454
74DA38C7D652,2024-10-17,00:07:35,26.75,91.0,6.0,24.784,121.022
74DA38C7D510,2024-10-17,00:08:15,28.86,100.0,8.0,24.789,120.927
74DA38C7D616,2024-10-17,00:08:16,27.87,100.0,4.0,24.794,120.978
74DA38B053E0,2024-10-17,00:08:18,28.0,89.0,4.0,25.062,121.451
74DA38C7D5A2,2024-10-17,00:08:22,27.5,100.0,37.0,23.472,120.453
74DA38B053AE,2024-10-17,00:09:05,28.0,99.0,40.0,24.304,120.73
74DA38C7D62A,2024-10-17,00:09:09,27.87,100.0,1.0,24.813,120.981
74DA38C7D408,2024-10-17,00:09:13,27.75,100.0,13.0,23.755,120.374
74DA38C7D60A,2024-10-17,00:09:18,29.25,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-17,00:09:25,28.61,85.0,9.0,24.822,120.973
74DA38C7D640,2024-10-17,00:09:29,28.5,100.0,9.0,24.802,120.959
74DA38C7CEAC,2024-10-17,00:09:43,28.0,100.0,36.0,23.459,120.455
74DA38B053F4,2024-10-17,00:10:08,31.5,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-10-17,00:10:13,26.62,100.0,11.0,24.843,120.927
74DA38B0539E,2024-10-17,00:10:14,27.87,100.0,92.0,23.581,120.559
74DA38C7D4B4,2024-10-17,00:10:24,29.25,82.0,33.0,23.605,120.459
74DA38B053E4,2024-10-17,00:10:53,26.37,100.0,4.0,24.797,121.001
74DA38C7D46C,2024-10-17,00:11:16,27.37,100.0,49.0,23.483,120.487
74DA38C7CEA6,2024-10-17,00:11:23,29.0,98.0,37.0,23.474,120.47
74DA38B053F8,2024-10-17,00:11:57,28.0,100.0,11.0,24.807,120.955
74DA38B053CA,2024-10-17,00:12:35,27.87,78.0,10.0,24.948,121.206
74DA38B053B2,2024-10-17,00:13:05,28.25,100.0,29.0,23.462,120.454
74DA38C7D652,2024-10-17,00:13:36,26.75,91.0,7.0,24.784,121.022
74DA38C7D510,2024-10-17,00:14:11,29.0,100.0,7.0,24.789,120.927
74DA38B053E0,2024-10-17,00:14:13,28.0,88.0,5.0,25.062,121.451
74DA38C7D616,2024-10-17,00:14:19,27.87,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:14:29,27.5,100.0,37.0,23.472,120.453
74DA38B053AE,2024-10-17,00:15:01,28.61,99.0,27.0,24.304,120.73
74DA38C7D62A,2024-10-17,00:15:11,28.11,100.0,1.0,24.813,120.981
74DA38C7D408,2024-10-17,00:15:17,27.75,100.0,15.0,23.755,120.374
74DA38C7D60A,2024-10-17,00:15:19,29.36,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-17,00:15:26,28.75,85.0,8.0,24.822,120.973
74DA38C7D640,2024-10-17,00:15:31,28.61,100.0,9.0,24.802,120.959
74DA38C7CEAC,2024-10-17,00:15:50,28.0,100.0,35.0,23.459,120.455
74DA38B053F4,2024-10-17,00:16:03,31.61,100.0,0.0,24.79,120.953
74DA38B0539E,2024-10-17,00:16:12,27.75,100.0,93.0,23.581,120.559
74DA38C7D58C,2024-10-17,00:16:14,26.75,100.0,11.0,24.843,120.927
74DA38C7D4B4,2024-10-17,00:16:28,29.36,82.0,34.0,23.605,120.459
74DA38B053E4,2024-10-17,00:16:47,26.37,100.0,4.0,24.797,121.001
74DA38C7D46C,2024-10-17,00:17:28,27.5,100.0,49.0,23.483,120.487
74DA38C7CEA6,2024-10-17,00:17:30,29.25,97.0,37.0,23.474,120.47
74DA38B053F8,2024-10-17,00:17:52,28.11,100.0,10.0,24.807,120.955
74DA38B053CA,2024-10-17,00:18:29,27.87,77.0,10.0,24.948,121.206
74DA38B053B2,2024-10-17,00:19:01,28.36,100.0,29.0,23.462,120.454
74DA38C7D652,2024-10-17,00:19:37,26.75,92.0,7.0,24.784,121.022
74DA38C7D510,2024-10-17,00:20:07,29.11,100.0,6.0,24.789,120.927
74DA38B053E0,2024-10-17,00:20:08,28.0,88.0,5.0,25.062,121.451
74DA38C7D616,2024-10-17,00:20:20,27.75,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:20:37,27.75,100.0,37.0,23.472,120.453
74DA38B053AE,2024-10-17,00:20:57,29.11,96.0,28.0,24.304,120.73
74DA38C7D62A,2024-10-17,00:21:13,28.25,100.0,0.0,24.813,120.981
74DA38C7D408,2024-10-17,00:21:20,27.87,100.0,15.0,23.755,120.374
74DA38C7D60A,2024-10-17,00:21:21,29.36,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-17,00:21:28,28.75,85.0,8.0,24.822,120.973
74DA38C7D640,2024-10-17,00:21:32,28.75,100.0,8.0,24.802,120.959
74DA38C7CEAC,2024-10-17,00:21:56,28.0,100.0,37.0,23.459,120.455
74DA38B053F4,2024-10-17,00:21:59,31.61,100.0,0.0,24.79,120.953
74DA38B0539E,2024-10-17,00:22:08,27.75,100.0,64.0,23.581,120.559
74DA38C7D58C,2024-10-17,00:22:16,26.75,100.0,11.0,24.843,120.927
74DA38C7D4B4,2024-10-17,00:22:33,29.25,82.0,36.0,23.605,120.459
74DA38B053E4,2024-10-17,00:22:42,26.25,100.0,5.0,24.797,121.001
74DA38C7CEA6,2024-10-17,00:23:34,29.36,96.0,37.0,23.474,120.47
74DA38C7D46C,2024-10-17,00:23:41,27.5,100.0,49.0,23.483,120.487
74DA38B053F8,2024-10-17,00:23:47,28.11,100.0,10.0,24.807,120.955
74DA38B053CA,2024-10-17,00:24:24,27.87,77.0,9.0,24.948,121.206
74DA38B053B2,2024-10-17,00:24:56,28.5,100.0,29.0,23.462,120.454
74DA38C7D652,2024-10-17,00:25:41,26.87,91.0,6.0,24.784,121.022
74DA38B053E0,2024-10-17,00:26:03,28.11,88.0,4.0,25.062,121.451
74DA38C7D510,2024-10-17,00:26:03,29.25,100.0,6.0,24.789,120.927
74DA38C7D616,2024-10-17,00:26:21,27.87,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:26:41,27.87,100.0,36.0,23.472,120.453
74DA38B053AE,2024-10-17,00:26:53,29.25,95.0,29.0,24.304,120.73
74DA38C7D62A,2024-10-17,00:27:15,28.36,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-17,00:27:22,29.5,100.0,0.0,24.741,120.906
74DA38C7D408,2024-10-17,00:27:23,28.0,100.0,17.0,23.755,120.374
74DA38C7D606,2024-10-17,00:27:30,28.86,85.0,13.0,24.822,120.973
74DA38C7D640,2024-10-17,00:27:34,28.86,100.0,9.0,24.802,120.959
74DA38B053F4,2024-10-17,00:27:54,31.75,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-10-17,00:28:06,28.0,100.0,37.0,23.459,120.455
74DA38B0539E,2024-10-17,00:28:10,27.87,100.0,99.0,23.581,120.559
74DA38C7D58C,2024-10-17,00:28:18,26.75,100.0,10.0,24.843,120.927
74DA38B053E4,2024-10-17,00:28:36,26.25,100.0,4.0,24.797,121.001
74DA38C7D4B4,2024-10-17,00:28:41,29.36,82.0,40.0,23.605,120.459
74DA38C7CEA6,2024-10-17,00:29:39,29.36,97.0,38.0,23.474,120.47
74DA38B053F8,2024-10-17,00:29:42,28.25,100.0,10.0,24.807,120.955
74DA38C7D46C,2024-10-17,00:29:55,27.5,100.0,49.0,23.483,120.487
74DA38B053CA,2024-10-17,00:30:18,28.0,77.0,9.0,24.948,121.206
74DA38B053B2,2024-10-17,00:30:51,28.5,100.0,30.0,23.462,120.454
74DA38C7D652,2024-10-17,00:31:42,27.0,91.0,7.0,24.784,121.022
74DA38B053E0,2024-10-17,00:31:58,28.11,88.0,4.0,25.062,121.451
74DA38C7D510,2024-10-17,00:31:59,29.25,100.0,6.0,24.789,120.927
74DA38C7D616,2024-10-17,00:32:22,27.87,100.0,6.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:32:47,28.0,100.0,37.0,23.472,120.453
74DA38B053AE,2024-10-17,00:32:48,29.61,94.0,28.0,24.304,120.73
74DA38C7D62A,2024-10-17,00:33:17,28.61,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-17,00:33:24,29.61,100.0,0.0,24.741,120.906
74DA38C7D408,2024-10-17,00:33:26,28.25,100.0,17.0,23.755,120.374
74DA38C7D606,2024-10-17,00:33:33,29.0,85.0,10.0,24.822,120.973
74DA38C7D640,2024-10-17,00:33:39,29.0,100.0,8.0,24.802,120.959
74DA38B053F4,2024-10-17,00:33:50,31.75,100.0,0.0,24.79,120.953
74DA38B0539E,2024-10-17,00:34:10,28.11,100.0,135.0,23.581,120.559
74DA38C7CEAC,2024-10-17,00:34:15,28.0,100.0,37.0,23.459,120.455
74DA38C7D58C,2024-10-17,00:34:20,26.87,100.0,11.0,24.843,120.927
74DA38B053E4,2024-10-17,00:34:31,26.25,100.0,4.0,24.797,121.001
74DA38C7D4B4,2024-10-17,00:34:46,29.36,82.0,40.0,23.605,120.459
74DA38B053F8,2024-10-17,00:35:37,28.36,100.0,12.0,24.807,120.955
74DA38C7CEA6,2024-10-17,00:35:46,29.25,97.0,38.0,23.474,120.47
74DA38C7D46C,2024-10-17,00:36:07,27.5,100.0,50.0,23.483,120.487
74DA38B053CA,2024-10-17,00:36:12,28.0,77.0,9.0,24.948,121.206
74DA38B053B2,2024-10-17,00:36:47,28.36,100.0,30.0,23.462,120.454
74DA38C7D652,2024-10-17,00:37:44,27.0,90.0,7.0,24.784,121.022
74DA38B053E0,2024-10-17,00:37:52,28.11,88.0,5.0,25.062,121.451
74DA38C7D510,2024-10-17,00:37:55,29.25,100.0,5.0,24.789,120.927
74DA38C7D616,2024-10-17,00:38:23,27.87,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-10-17,00:38:53,28.0,100.0,37.0,23.472,120.453
74DA38C7D62A,2024-10-17,00:39:19,28.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-17,00:39:25,29.61,100.0,0.0,24.741,120.906
74DA38C7D408,2024-10-17,00:39:33,28.25,100.0,16.0,23.755,120.374
74DA38C7D606,2024-10-17,00:39:34,29.0,85.0,9.0,24.822,120.973
74DA38C7D640,2024-10-17,00:39:44,29.0,100.0,7.0,24.802,120.959
74DA38B053F4,2024-10-17,00:39:46,31.61,100.0,0.0,24.79,120.953
74DA38B0539E,2024-10-17,00:40:09,28.11,100.0,126.0,23.581,120.559
74DA38C7D58C,2024-10-17,00:40:21,27.0,100.0,11.0,24.843,120.927
74DA38C7CEAC,2024-10-17,00:40:22,28.0,100.0,35.0,23.459,120.455
74DA38B053E4,2024-10-17,00:40:25,26.25,100.0,5.0,24.797,121.001
74DA38C7D4B4,2024-10-17,00:40:51,29.36,83.0,39.0,23.605,120.459
74DA38B053F8,2024-10-17,00:41:32,28.25,100.0,11.0,24.807,120.955
74DA38C7CEA6,2024-10-17,00:41:53,29.25,97.0,39.0,23.474,120.47
74DA38B053CA,2024-10-17,00:42:06,28.0,78.0,9.0,24.948,121.206
74DA38C7D46C,2024-10-17,00:42:20,27.5,100.0,49.0,23.483,120.487
74DA38B053B2,2024-10-17,00:42:42,28.36,100.0,29.0,23.462,120.454
74DA38C7D652,2024-10-17,00:43:45,27.12,91.0,7.0,24.784,121.022
74DA38B053E0,2024-10-17,00:43:47,28.25,88.0,4.0,25.062,121.451
74DA38C7D510,2024-10-17,00:43:52,29.5,100.0,6.0,24.789,120.927
74DA38C7D616,2024-10-17,00:44:24,27.87,100.0,5.0,24.794,120.978
74DA38B053AE,2024-10-17,00:44:40,30.11,92.0,31.0,24.304,120.73
74DA38C7D5A2,2024-10-17,00:45:00,28.0,100.0,35.0,23.472,120.453
74DA38C7D62A,2024-10-17,00:45:21,28.86,100.0,2.0,24.813,120.981
