device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-09-27,00:00:16,28.11,100.0,58.0,23.581,120.559
74DA38C7D5A2,2024-09-27,00:00:41,28.36,100.0,34.0,23.472,120.453
74DA38C7D4B4,2024-09-27,00:01:12,30.11,87.0,49.0,23.605,120.459
74DA38B053B2,2024-09-27,00:01:18,28.75,100.0,29.0,23.462,120.454
74DA38B053E4,2024-09-27,00:02:05,26.75,100.0,12.0,24.797,121.001
74DA38C7CEA6,2024-09-27,00:02:07,30.0,99.0,35.0,23.474,120.47
74DA38C7D616,2024-09-27,00:02:09,28.25,100.0,18.0,24.794,120.978
74DA38B053E0,2024-09-27,00:02:17,29.36,94.0,16.0,25.062,121.451
74DA38C7D62A,2024-09-27,00:02:21,27.75,100.0,2.0,24.813,120.981
74DA38C7D652,2024-09-27,00:02:44,27.5,100.0,16.0,24.784,121.022
74DA38B053CA,2024-09-27,00:02:45,28.5,83.0,29.0,24.948,121.206
74DA38C7D510,2024-09-27,00:02:48,30.61,100.0,30.0,24.789,120.927
74DA38C7D408,2024-09-27,00:02:53,30.0,100.0,27.0,23.755,120.374
74DA38C7D46C,2024-09-27,00:03:29,28.25,100.0,45.0,23.483,120.487
74DA38C7CEAC,2024-09-27,00:03:43,29.11,100.0,38.0,23.459,120.455
74DA38C7D60A,2024-09-27,00:05:05,29.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-27,00:05:39,31.61,100.0,1.0,24.79,120.953
74DA38C7D606,2024-09-27,00:05:40,29.25,96.0,27.0,24.822,120.973
74DA38C7D640,2024-09-27,00:05:43,29.75,100.0,28.0,24.802,120.959
74DA38B0539E,2024-09-27,00:06:13,28.36,100.0,63.0,23.581,120.559
74DA38C7D5A2,2024-09-27,00:06:45,28.61,100.0,35.0,23.472,120.453
74DA38B053B2,2024-09-27,00:07:13,28.75,100.0,30.0,23.462,120.454
74DA38C7D4B4,2024-09-27,00:07:20,30.25,87.0,48.0,23.605,120.459
74DA38B053E4,2024-09-27,00:08:00,26.75,100.0,13.0,24.797,121.001
74DA38C7D616,2024-09-27,00:08:11,28.36,100.0,19.0,24.794,120.978
74DA38B053E0,2024-09-27,00:08:12,29.25,94.0,17.0,25.062,121.451
74DA38C7CEA6,2024-09-27,00:08:12,30.0,99.0,37.0,23.474,120.47
74DA38C7D62A,2024-09-27,00:08:23,27.75,100.0,3.0,24.813,120.981
74DA38B053CA,2024-09-27,00:08:39,28.36,83.0,29.0,24.948,121.206
74DA38C7D510,2024-09-27,00:08:44,30.5,100.0,29.0,24.789,120.927
74DA38C7D652,2024-09-27,00:08:45,27.5,100.0,19.0,24.784,121.022
74DA38C7D408,2024-09-27,00:09:01,30.0,100.0,26.0,23.755,120.374
74DA38C7D46C,2024-09-27,00:09:41,28.36,100.0,44.0,23.483,120.487
74DA38C7CEAC,2024-09-27,00:09:51,29.11,100.0,38.0,23.459,120.455
74DA38C7D60A,2024-09-27,00:11:07,29.86,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-27,00:11:35,31.75,100.0,1.0,24.79,120.953
74DA38C7D606,2024-09-27,00:11:42,29.25,95.0,27.0,24.822,120.973
74DA38C7D640,2024-09-27,00:11:48,29.5,100.0,28.0,24.802,120.959
74DA38B0539E,2024-09-27,00:12:09,28.75,100.0,45.0,23.581,120.559
74DA38C7D5A2,2024-09-27,00:12:51,28.61,100.0,35.0,23.472,120.453
74DA38C7D4B4,2024-09-27,00:13:28,30.25,87.0,49.0,23.605,120.459
74DA38B053E4,2024-09-27,00:13:55,26.87,100.0,16.0,24.797,121.001
74DA38B053E0,2024-09-27,00:14:07,29.25,94.0,16.0,25.062,121.451
74DA38C7D616,2024-09-27,00:14:13,28.36,100.0,20.0,24.794,120.978
74DA38C7CEA6,2024-09-27,00:14:19,30.0,98.0,35.0,23.474,120.47
74DA38C7D62A,2024-09-27,00:14:25,27.75,100.0,2.0,24.813,120.981
74DA38B053CA,2024-09-27,00:14:33,28.36,83.0,29.0,24.948,121.206
74DA38C7D510,2024-09-27,00:14:41,30.36,100.0,28.0,24.789,120.927
74DA38C7D652,2024-09-27,00:14:48,27.62,100.0,19.0,24.784,121.022
74DA38C7D408,2024-09-27,00:15:06,29.86,100.0,25.0,23.755,120.374
74DA38C7D46C,2024-09-27,00:15:52,28.5,100.0,44.0,23.483,120.487
74DA38C7CEAC,2024-09-27,00:16:02,29.11,100.0,40.0,23.459,120.455
74DA38C7D60A,2024-09-27,00:17:08,29.86,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-27,00:17:31,31.75,100.0,2.0,24.79,120.953
74DA38C7D606,2024-09-27,00:17:46,29.36,96.0,28.0,24.822,120.973
74DA38C7D640,2024-09-27,00:17:55,29.61,100.0,27.0,24.802,120.959
74DA38B0539E,2024-09-27,00:18:05,29.0,100.0,60.0,23.581,120.559
74DA38C7D5A2,2024-09-27,00:18:59,28.5,100.0,37.0,23.472,120.453
74DA38B053B2,2024-09-27,00:19:03,28.86,100.0,29.0,23.462,120.454
74DA38C7D4B4,2024-09-27,00:19:36,30.11,86.0,50.0,23.605,120.459
74DA38B053E4,2024-09-27,00:19:49,27.0,100.0,17.0,24.797,121.001
74DA38B053E0,2024-09-27,00:20:03,29.11,95.0,17.0,25.062,121.451
74DA38C7D616,2024-09-27,00:20:14,28.36,100.0,18.0,24.794,120.978
74DA38B053AE,2024-09-27,00:20:16,27.37,100.0,21.0,24.304,120.73
74DA38B053CA,2024-09-27,00:20:27,28.36,83.0,29.0,24.948,121.206
74DA38C7CEA6,2024-09-27,00:20:28,30.0,98.0,35.0,23.474,120.47
74DA38C7D62A,2024-09-27,00:20:28,28.0,100.0,4.0,24.813,120.981
74DA38C7D510,2024-09-27,00:20:37,30.25,100.0,25.0,24.789,120.927
74DA38C7D652,2024-09-27,00:20:51,27.5,100.0,21.0,24.784,121.022
74DA38C7D408,2024-09-27,00:21:11,30.11,100.0,23.0,23.755,120.374
74DA38C7D46C,2024-09-27,00:22:06,28.36,100.0,44.0,23.483,120.487
74DA38C7CEAC,2024-09-27,00:22:11,29.0,100.0,38.0,23.459,120.455
74DA38C7D60A,2024-09-27,00:23:10,29.61,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-27,00:23:26,31.75,100.0,1.0,24.79,120.953
74DA38C7D606,2024-09-27,00:23:48,29.36,96.0,29.0,24.822,120.973
74DA38B0539E,2024-09-27,00:24:00,29.25,100.0,33.0,23.581,120.559
74DA38C7D640,2024-09-27,00:24:01,29.75,100.0,28.0,24.802,120.959
74DA38B053B2,2024-09-27,00:24:59,28.61,100.0,31.0,23.462,120.454
74DA38C7D5A2,2024-09-27,00:25:07,28.5,100.0,37.0,23.472,120.453
74DA38C7D4B4,2024-09-27,00:25:43,30.25,86.0,48.0,23.605,120.459
74DA38B053E4,2024-09-27,00:25:44,27.0,100.0,18.0,24.797,121.001
74DA38B053E0,2024-09-27,00:25:58,29.0,96.0,16.0,25.062,121.451
74DA38B053AE,2024-09-27,00:26:11,27.12,100.0,25.0,24.304,120.73
74DA38C7D616,2024-09-27,00:26:17,28.5,100.0,20.0,24.794,120.978
74DA38B053CA,2024-09-27,00:26:22,28.36,83.0,28.0,24.948,121.206
74DA38C7D62A,2024-09-27,00:26:30,28.0,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-09-27,00:26:34,30.0,99.0,36.0,23.474,120.47
