device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-01-26,00:00:15,13.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-26,00:00:32,15.0,75.0,35.0,24.948,121.206
74DA38C7D510,2024-01-26,00:00:32,13.0,100.0,31.0,24.789,120.927
74DA38C7D616,2024-01-26,00:00:56,11.75,100.0,12.0,24.794,120.978
74DA38B053F4,2024-01-26,00:01:17,19.5,100.0,3.0,24.79,120.953
74DA38C7D4B4,2024-01-26,00:01:31,18.12,65.0,34.0,23.605,120.459
74DA38B053F8,2024-01-26,00:02:45,11.37,100.0,36.0,24.807,120.955
74DA38C7D652,2024-01-26,00:02:53,13.12,85.0,25.0,24.784,121.022
74DA38C7D606,2024-01-26,00:02:54,14.62,79.0,24.0,24.822,120.973
74DA38C7D63E,2024-01-26,00:03:03,12.12,100.0,7.0,24.747,121.004
74DA38B053E4,2024-01-26,00:03:08,11.75,100.0,24.0,24.797,121.001
74DA38B053E0,2024-01-26,00:03:09,15.25,72.0,21.0,25.062,121.451
74DA38C7CEAC,2024-01-26,00:03:15,13.87,100.0,54.0,23.459,120.455
74DA38C7D092,2024-01-26,00:03:55,13.25,89.0,56.0,23.442,120.454
74DA38B053B2,2024-01-26,00:03:57,13.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-26,00:04:23,21.25,61.0,10.0,25.021,121.501
74DA38C7D46C,2024-01-26,00:04:44,12.12,100.0,61.0,23.483,120.487
74DA38B0539E,2024-01-26,00:05:00,11.75,100.0,71.0,23.581,120.559
74DA38C7D58C,2024-01-26,00:05:09,12.12,100.0,24.0,24.843,120.927
74DA38C7D62A,2024-01-26,00:05:31,12.37,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-01-26,00:06:17,13.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-26,00:06:26,15.0,75.0,34.0,24.948,121.206
74DA38C7D510,2024-01-26,00:06:28,13.0,100.0,31.0,24.789,120.927
74DA38C7D616,2024-01-26,00:06:56,11.75,100.0,12.0,24.794,120.978
74DA38B053F4,2024-01-26,00:07:13,19.5,100.0,3.0,24.79,120.953
74DA38C7D4B4,2024-01-26,00:07:34,18.12,65.0,35.0,23.605,120.459
74DA38B053F8,2024-01-26,00:08:40,11.37,100.0,36.0,24.807,120.955
74DA38C7D606,2024-01-26,00:08:56,14.62,79.0,24.0,24.822,120.973
