device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-12-13,00:01:17,20.87,100.0,29.0,23.459,120.455
74DA38C7D4B4,2024-12-13,00:01:52,23.62,70.0,16.0,23.605,120.459
74DA38C7D510,2024-12-13,00:02:27,19.5,100.0,4.0,24.789,120.927
74DA38B053E4,2024-12-13,00:02:40,17.87,100.0,3.0,24.797,121.001
74DA38C7D640,2024-12-13,00:03:01,19.12,100.0,5.0,24.802,120.959
74DA38C7D616,2024-12-13,00:03:20,18.25,100.0,4.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:03:23,18.25,100.0,7.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:03:48,18.5,100.0,1.0,24.813,120.981
74DA38C7D408,2024-12-13,00:03:57,19.25,100.0,1.0,23.755,120.374
74DA38C7D60A,2024-12-13,00:04:01,20.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-13,00:04:33,16.75,100.0,15.0,24.304,120.73
74DA38B053B2,2024-12-13,00:04:45,19.62,100.0,19.0,23.462,120.454
74DA38B053CA,2024-12-13,00:05:06,20.75,79.0,12.0,24.948,121.206
74DA38C7D652,2024-12-13,00:05:09,19.75,95.0,3.0,24.784,121.022
74DA38C7D606,2024-12-13,00:05:13,21.37,87.0,6.0,24.822,120.973
74DA38B053F4,2024-12-13,00:05:38,24.25,100.0,0.0,24.79,120.953
74DA38B053F8,2024-12-13,00:05:40,19.12,100.0,9.0,24.807,120.955
74DA38B0539E,2024-12-13,00:05:53,18.0,100.0,76.0,23.581,120.559
74DA38C7D46C,2024-12-13,00:06:07,18.5,100.0,35.0,23.483,120.487
74DA38C7CEAC,2024-12-13,00:07:19,20.87,100.0,26.0,23.459,120.455
74DA38C7D4B4,2024-12-13,00:07:54,23.75,71.0,16.0,23.605,120.459
74DA38B053E4,2024-12-13,00:08:34,18.25,100.0,3.0,24.797,121.001
74DA38C7D640,2024-12-13,00:09:02,19.12,100.0,6.0,24.802,120.959
74DA38C7D616,2024-12-13,00:09:20,18.37,100.0,3.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:09:25,18.25,100.0,6.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:09:50,18.5,100.0,1.0,24.813,120.981
74DA38C7D408,2024-12-13,00:09:58,19.25,100.0,1.0,23.755,120.374
74DA38C7D60A,2024-12-13,00:10:02,20.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-13,00:10:28,16.87,100.0,23.0,24.304,120.73
74DA38B053B2,2024-12-13,00:10:40,19.75,100.0,19.0,23.462,120.454
74DA38B053CA,2024-12-13,00:11:00,20.87,79.0,12.0,24.948,121.206
74DA38C7D652,2024-12-13,00:11:10,19.87,93.0,3.0,24.784,121.022
74DA38C7D606,2024-12-13,00:11:16,21.37,87.0,6.0,24.822,120.973
74DA38B053F4,2024-12-13,00:11:33,24.25,100.0,0.0,24.79,120.953
74DA38B053F8,2024-12-13,00:11:35,19.12,100.0,8.0,24.807,120.955
74DA38B0539E,2024-12-13,00:11:51,18.25,100.0,127.0,23.581,120.559
74DA38C7D46C,2024-12-13,00:12:14,18.5,100.0,36.0,23.483,120.487
74DA38C7CEAC,2024-12-13,00:13:22,20.87,100.0,27.0,23.459,120.455
74DA38C7D4B4,2024-12-13,00:13:55,23.75,71.0,16.0,23.605,120.459
74DA38C7D510,2024-12-13,00:14:18,19.5,100.0,5.0,24.789,120.927
74DA38B053E4,2024-12-13,00:14:29,18.12,100.0,3.0,24.797,121.001
74DA38C7D640,2024-12-13,00:15:04,19.0,100.0,7.0,24.802,120.959
74DA38C7D616,2024-12-13,00:15:20,18.25,100.0,3.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:15:26,18.25,100.0,8.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:15:53,18.25,100.0,1.0,24.813,120.981
74DA38C7D408,2024-12-13,00:16:00,19.25,100.0,1.0,23.755,120.374
74DA38C7D60A,2024-12-13,00:16:03,20.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-13,00:16:23,16.87,100.0,13.0,24.304,120.73
74DA38B053B2,2024-12-13,00:16:35,19.75,100.0,18.0,23.462,120.454
74DA38B053CA,2024-12-13,00:16:54,20.75,79.0,11.0,24.948,121.206
74DA38C7D652,2024-12-13,00:17:12,20.0,93.0,4.0,24.784,121.022
74DA38C7D606,2024-12-13,00:17:16,21.5,87.0,7.0,24.822,120.973
74DA38B0539E,2024-12-13,00:17:54,18.5,100.0,128.0,23.581,120.559
74DA38C7D46C,2024-12-13,00:18:21,18.5,100.0,36.0,23.483,120.487
74DA38C7CEAC,2024-12-13,00:19:25,20.87,100.0,27.0,23.459,120.455
74DA38C7D4B4,2024-12-13,00:19:56,23.75,71.0,15.0,23.605,120.459
74DA38C7D510,2024-12-13,00:20:14,19.5,100.0,5.0,24.789,120.927
74DA38B053E4,2024-12-13,00:20:24,18.12,100.0,2.0,24.797,121.001
74DA38C7D640,2024-12-13,00:21:06,19.12,100.0,7.0,24.802,120.959
74DA38C7D616,2024-12-13,00:21:21,18.12,100.0,2.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:21:28,18.25,100.0,7.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:21:54,18.25,100.0,0.0,24.813,120.981
74DA38C7D408,2024-12-13,00:22:02,19.25,100.0,1.0,23.755,120.374
74DA38C7D60A,2024-12-13,00:22:05,20.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-13,00:22:18,16.87,100.0,10.0,24.304,120.73
74DA38B053B2,2024-12-13,00:22:31,19.87,100.0,17.0,23.462,120.454
74DA38B053CA,2024-12-13,00:22:51,20.75,80.0,11.0,24.948,121.206
74DA38C7D652,2024-12-13,00:23:12,20.0,93.0,4.0,24.784,121.022
74DA38C7D606,2024-12-13,00:23:17,21.5,87.0,8.0,24.822,120.973
74DA38B053F4,2024-12-13,00:23:23,24.37,100.0,0.0,24.79,120.953
74DA38B053F8,2024-12-13,00:23:24,19.12,100.0,9.0,24.807,120.955
74DA38B0539E,2024-12-13,00:23:51,18.5,100.0,70.0,23.581,120.559
74DA38C7D46C,2024-12-13,00:24:31,18.62,100.0,36.0,23.483,120.487
74DA38C7D4B4,2024-12-13,00:25:58,23.75,71.0,15.0,23.605,120.459
74DA38C7D510,2024-12-13,00:26:10,19.62,100.0,6.0,24.789,120.927
74DA38B053E4,2024-12-13,00:26:18,18.12,100.0,3.0,24.797,121.001
74DA38C7D640,2024-12-13,00:27:07,19.25,100.0,7.0,24.802,120.959
74DA38C7D616,2024-12-13,00:27:21,18.12,100.0,2.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:27:30,18.25,100.0,7.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:27:57,18.25,100.0,0.0,24.813,120.981
74DA38C7D408,2024-12-13,00:28:03,19.37,100.0,1.0,23.755,120.374
74DA38C7D60A,2024-12-13,00:28:07,20.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-13,00:28:13,16.87,100.0,10.0,24.304,120.73
74DA38B053B2,2024-12-13,00:28:26,20.0,100.0,15.0,23.462,120.454
74DA38B053CA,2024-12-13,00:28:45,20.87,80.0,11.0,24.948,121.206
74DA38C7D652,2024-12-13,00:29:14,20.0,93.0,3.0,24.784,121.022
74DA38B053F4,2024-12-13,00:29:19,24.37,100.0,0.0,24.79,120.953
74DA38B053F8,2024-12-13,00:29:19,19.0,100.0,10.0,24.807,120.955
74DA38C7D606,2024-12-13,00:29:19,21.37,88.0,8.0,24.822,120.973
74DA38B053E0,2024-12-13,00:29:35,20.0,91.0,3.0,25.062,121.451
74DA38B0539E,2024-12-13,00:29:48,18.62,100.0,58.0,23.581,120.559
74DA38C7D46C,2024-12-13,00:30:39,18.62,100.0,36.0,23.483,120.487
74DA38C7CEAC,2024-12-13,00:31:30,20.87,100.0,25.0,23.459,120.455
74DA38C7D4B4,2024-12-13,00:31:59,23.75,71.0,14.0,23.605,120.459
74DA38C7D510,2024-12-13,00:32:06,19.5,100.0,7.0,24.789,120.927
74DA38B053E4,2024-12-13,00:32:13,18.12,100.0,4.0,24.797,121.001
74DA38C7D640,2024-12-13,00:33:09,19.25,100.0,7.0,24.802,120.959
74DA38C7D616,2024-12-13,00:33:21,18.12,100.0,3.0,24.794,120.978
74DA38C7D58C,2024-12-13,00:33:32,18.25,100.0,6.0,24.843,120.927
74DA38C7D62A,2024-12-13,00:33:59,18.25,100.0,0.0,24.813,120.981
74DA38C7D408,2024-12-13,00:34:04,19.37,100.0,0.0,23.755,120.374
74DA38B053AE,2024-12-13,00:34:08,16.75,100.0,9.0,24.304,120.73
74DA38C7D60A,2024-12-13,00:34:08,20.87,100.0,0.0,24.741,120.906
