device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-02-03,00:26:14,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-03,00:26:28,18.0,100.0,49.0,23.581,120.559
74DA38B053D4,2024-02-03,00:26:54,22.12,81.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:26:58,23.87,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-03,00:27:07,18.62,100.0,16.0,24.784,121.022
74DA38C7D46C,2024-02-03,00:27:17,19.0,100.0,56.0,23.483,120.487
74DA38B053B2,2024-02-03,00:27:31,19.87,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-02-03,00:27:42,21.37,100.0,47.0,23.459,120.455
74DA38C7D4B4,2024-02-03,00:27:55,23.75,73.0,41.0,23.605,120.459
74DA38C7CEA6,2024-02-03,00:27:58,23.62,80.0,41.0,23.474,120.47
74DA38C7D606,2024-02-03,00:28:59,19.87,97.0,7.0,24.822,120.973
74DA38B053CA,2024-02-03,00:29:16,18.87,84.0,9.0,24.948,121.206
74DA38B053E4,2024-02-03,00:29:25,17.5,100.0,14.0,24.797,121.001
74DA38C7D092,2024-02-03,00:30:30,20.5,91.0,48.0,23.442,120.454
74DA38C7D62A,2024-02-03,00:30:55,17.5,100.0,3.0,24.813,120.981
74DA38B053F8,2024-02-03,00:31:09,18.5,100.0,14.0,24.807,120.955
74DA38C7D63E,2024-02-03,00:31:49,17.5,100.0,4.0,24.747,121.004
74DA38C7D616,2024-02-03,00:31:50,17.5,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-02-03,00:32:15,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-03,00:32:24,18.12,100.0,48.0,23.581,120.559
74DA38B053D4,2024-02-03,00:32:48,22.12,80.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:32:53,23.87,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-03,00:33:09,18.62,100.0,13.0,24.784,121.022
74DA38B053B2,2024-02-03,00:33:26,20.25,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-03,00:33:32,19.12,100.0,55.0,23.483,120.487
74DA38C7CEAC,2024-02-03,00:33:52,21.5,100.0,45.0,23.459,120.455
74DA38C7D4B4,2024-02-03,00:34:02,23.75,73.0,41.0,23.605,120.459
74DA38C7CEA6,2024-02-03,00:34:04,23.5,81.0,41.0,23.474,120.47
74DA38C7D606,2024-02-03,00:35:01,19.87,96.0,6.0,24.822,120.973
74DA38B053CA,2024-02-03,00:35:10,18.87,84.0,9.0,24.948,121.206
74DA38B053E4,2024-02-03,00:35:20,17.5,100.0,14.0,24.797,121.001
74DA38C7D092,2024-02-03,00:36:41,20.37,91.0,47.0,23.442,120.454
74DA38C7D62A,2024-02-03,00:36:57,17.75,100.0,3.0,24.813,120.981
74DA38B053F8,2024-02-03,00:37:03,18.5,100.0,12.0,24.807,120.955
74DA38C7D616,2024-02-03,00:37:50,17.5,100.0,7.0,24.794,120.978
74DA38C7D63E,2024-02-03,00:37:50,17.62,100.0,5.0,24.747,121.004
74DA38C7D510,2024-02-03,00:38:06,19.0,100.0,12.0,24.789,120.927
74DA38B053D4,2024-02-03,00:38:42,22.12,81.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:38:48,23.87,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-03,00:39:11,18.62,100.0,13.0,24.784,121.022
74DA38C7D46C,2024-02-03,00:39:48,19.25,100.0,55.0,23.483,120.487
74DA38C7CEAC,2024-02-03,00:40:05,21.62,100.0,46.0,23.459,120.455
74DA38C7CEA6,2024-02-03,00:40:10,23.5,81.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,00:40:10,23.75,73.0,40.0,23.605,120.459
74DA38C7D606,2024-02-03,00:41:01,20.0,96.0,7.0,24.822,120.973
74DA38B053CA,2024-02-03,00:41:04,18.87,84.0,8.0,24.948,121.206
74DA38B053E4,2024-02-03,00:41:14,17.5,100.0,13.0,24.797,121.001
74DA38C7D092,2024-02-03,00:42:52,20.62,91.0,47.0,23.442,120.454
74DA38B053F8,2024-02-03,00:42:58,18.5,100.0,11.0,24.807,120.955
74DA38C7D62A,2024-02-03,00:42:59,17.75,100.0,1.0,24.813,120.981
74DA38C7D616,2024-02-03,00:43:51,17.5,100.0,8.0,24.794,120.978
74DA38C7D63E,2024-02-03,00:43:52,17.62,100.0,5.0,24.747,121.004
74DA38C7D510,2024-02-03,00:44:02,19.0,100.0,10.0,24.789,120.927
74DA38B0539E,2024-02-03,00:44:17,18.62,100.0,68.0,23.581,120.559
74DA38C7D60A,2024-02-03,00:44:18,19.0,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-03,00:44:36,22.12,80.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:44:44,23.87,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-03,00:45:13,18.62,100.0,12.0,24.784,121.022
74DA38B053B2,2024-02-03,00:45:18,20.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-03,00:46:02,19.37,100.0,54.0,23.483,120.487
74DA38C7CEA6,2024-02-03,00:46:16,23.5,81.0,43.0,23.474,120.47
74DA38C7CEAC,2024-02-03,00:46:16,21.5,100.0,48.0,23.459,120.455
74DA38C7D4B4,2024-02-03,00:46:16,23.75,73.0,39.0,23.605,120.459
74DA38B053CA,2024-02-03,00:46:58,18.87,84.0,9.0,24.948,121.206
74DA38C7D606,2024-02-03,00:47:03,20.0,96.0,7.0,24.822,120.973
74DA38B053E4,2024-02-03,00:47:09,17.5,100.0,15.0,24.797,121.001
74DA38B053F8,2024-02-03,00:48:53,18.5,100.0,11.0,24.807,120.955
74DA38C7D62A,2024-02-03,00:49:01,17.62,100.0,1.0,24.813,120.981
74DA38C7D092,2024-02-03,00:49:04,20.87,90.0,48.0,23.442,120.454
74DA38C7D616,2024-02-03,00:49:51,17.62,100.0,9.0,24.794,120.978
74DA38C7D63E,2024-02-03,00:49:54,17.62,100.0,6.0,24.747,121.004
74DA38C7D510,2024-02-03,00:49:57,19.0,100.0,10.0,24.789,120.927
74DA38B0539E,2024-02-03,00:50:13,18.87,100.0,60.0,23.581,120.559
74DA38C7D60A,2024-02-03,00:50:19,19.0,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-03,00:50:34,22.12,81.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:50:39,23.87,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-03,00:51:13,21.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,00:51:14,18.62,100.0,10.0,24.784,121.022
74DA38C7D46C,2024-02-03,00:52:16,19.37,100.0,54.0,23.483,120.487
74DA38C7CEA6,2024-02-03,00:52:22,23.5,81.0,44.0,23.474,120.47
74DA38C7D4B4,2024-02-03,00:52:23,23.87,73.0,38.0,23.605,120.459
74DA38C7CEAC,2024-02-03,00:52:25,21.5,100.0,47.0,23.459,120.455
74DA38B053CA,2024-02-03,00:52:51,18.87,84.0,10.0,24.948,121.206
74DA38B053E4,2024-02-03,00:53:04,17.5,100.0,15.0,24.797,121.001
74DA38C7D606,2024-02-03,00:53:04,20.0,96.0,9.0,24.822,120.973
74DA38B053F8,2024-02-03,00:54:48,18.5,100.0,13.0,24.807,120.955
74DA38C7D62A,2024-02-03,00:55:04,17.62,100.0,2.0,24.813,120.981
74DA38C7D092,2024-02-03,00:55:15,21.0,90.0,47.0,23.442,120.454
74DA38C7D510,2024-02-03,00:55:53,19.12,100.0,14.0,24.789,120.927
74DA38C7D616,2024-02-03,00:55:54,17.62,100.0,15.0,24.794,120.978
74DA38C7D63E,2024-02-03,00:55:56,17.62,100.0,7.0,24.747,121.004
74DA38B0539E,2024-02-03,00:56:09,19.12,100.0,53.0,23.581,120.559
74DA38C7D60A,2024-02-03,00:56:20,19.12,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-03,00:56:28,22.12,81.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,00:56:34,23.87,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-03,00:57:08,21.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,00:57:15,18.62,100.0,11.0,24.784,121.022
74DA38C7CEA6,2024-02-03,00:58:29,23.62,81.0,43.0,23.474,120.47
74DA38C7D46C,2024-02-03,00:58:29,19.25,100.0,54.0,23.483,120.487
74DA38C7D4B4,2024-02-03,00:58:29,24.0,73.0,37.0,23.605,120.459
74DA38C7CEAC,2024-02-03,00:58:37,21.5,100.0,48.0,23.459,120.455
74DA38B053CA,2024-02-03,00:58:47,18.87,85.0,11.0,24.948,121.206
74DA38B053E4,2024-02-03,00:58:59,17.87,100.0,12.0,24.797,121.001
74DA38C7D606,2024-02-03,00:59:06,20.0,96.0,12.0,24.822,120.973
74DA38B053F8,2024-02-03,01:00:42,18.5,100.0,15.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:01:06,17.62,100.0,1.0,24.813,120.981
74DA38C7D092,2024-02-03,01:01:24,21.0,90.0,47.0,23.442,120.454
74DA38C7D510,2024-02-03,01:01:49,19.0,100.0,15.0,24.789,120.927
74DA38C7D616,2024-02-03,01:01:54,17.75,100.0,12.0,24.794,120.978
74DA38C7D63E,2024-02-03,01:01:58,17.5,100.0,6.0,24.747,121.004
74DA38B0539E,2024-02-03,01:02:05,19.5,100.0,56.0,23.581,120.559
74DA38C7D60A,2024-02-03,01:02:22,19.12,100.0,0.0,24.741,120.906
74DA38B053D4,2024-02-03,01:02:25,22.12,80.0,1.0,25.021,121.501
74DA38B053F4,2024-02-03,01:02:29,24.0,100.0,1.0,24.79,120.953
74DA38B053B2,2024-02-03,01:03:03,21.37,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,01:03:17,18.62,100.0,13.0,24.784,121.022
74DA38B053E0,2024-02-03,01:03:50,18.62,96.0,6.0,25.062,121.451
74DA38C7CEA6,2024-02-03,01:04:34,23.62,81.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:04:36,24.0,73.0,38.0,23.605,120.459
74DA38B053CA,2024-02-03,01:04:41,18.87,85.0,15.0,24.948,121.206
74DA38C7D46C,2024-02-03,01:04:42,19.62,100.0,58.0,23.483,120.487
74DA38C7CEAC,2024-02-03,01:04:45,21.75,100.0,48.0,23.459,120.455
74DA38B053E4,2024-02-03,01:04:53,18.0,100.0,12.0,24.797,121.001
74DA38C7D606,2024-02-03,01:05:08,20.12,96.0,14.0,24.822,120.973
74DA38B053F8,2024-02-03,01:06:37,18.5,100.0,19.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:07:08,17.75,100.0,1.0,24.813,120.981
74DA38C7D092,2024-02-03,01:07:36,21.0,90.0,48.0,23.442,120.454
74DA38C7D510,2024-02-03,01:07:44,19.12,100.0,17.0,24.789,120.927
74DA38C7D616,2024-02-03,01:07:56,17.75,100.0,11.0,24.794,120.978
74DA38B0539E,2024-02-03,01:08:01,20.12,100.0,55.0,23.581,120.559
74DA38C7D63E,2024-02-03,01:08:01,17.62,100.0,8.0,24.747,121.004
74DA38B053D4,2024-02-03,01:08:19,22.12,80.0,2.0,25.021,121.501
74DA38C7D60A,2024-02-03,01:08:23,19.12,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-03,01:08:25,23.87,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-03,01:08:58,21.75,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,01:09:20,18.75,100.0,14.0,24.784,121.022
74DA38B053E0,2024-02-03,01:09:46,19.12,94.0,7.0,25.062,121.451
74DA38B053CA,2024-02-03,01:10:35,18.87,85.0,16.0,24.948,121.206
74DA38C7CEA6,2024-02-03,01:10:39,23.62,81.0,44.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:10:43,24.0,73.0,38.0,23.605,120.459
74DA38B053E4,2024-02-03,01:10:48,18.25,100.0,11.0,24.797,121.001
74DA38C7D46C,2024-02-03,01:10:56,19.87,100.0,56.0,23.483,120.487
74DA38C7CEAC,2024-02-03,01:10:57,21.87,100.0,48.0,23.459,120.455
74DA38C7D606,2024-02-03,01:11:11,20.25,96.0,15.0,24.822,120.973
74DA38B053F8,2024-02-03,01:12:32,18.62,100.0,20.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:13:11,17.87,100.0,3.0,24.813,120.981
74DA38C7D510,2024-02-03,01:13:40,19.25,100.0,22.0,24.789,120.927
74DA38C7D092,2024-02-03,01:13:50,21.12,90.0,48.0,23.442,120.454
74DA38C7D616,2024-02-03,01:13:55,17.87,100.0,10.0,24.794,120.978
74DA38B0539E,2024-02-03,01:13:57,20.37,100.0,55.0,23.581,120.559
74DA38C7D63E,2024-02-03,01:14:04,17.62,100.0,7.0,24.747,121.004
74DA38B053D4,2024-02-03,01:14:13,22.12,80.0,2.0,25.021,121.501
74DA38B053F4,2024-02-03,01:14:20,24.0,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-02-03,01:14:24,19.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-03,01:14:52,22.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,01:15:26,18.87,100.0,16.0,24.784,121.022
74DA38B053E0,2024-02-03,01:15:40,19.5,93.0,7.0,25.062,121.451
74DA38B053CA,2024-02-03,01:16:29,18.87,84.0,17.0,24.948,121.206
74DA38B053E4,2024-02-03,01:16:43,18.37,100.0,11.0,24.797,121.001
74DA38C7CEA6,2024-02-03,01:16:46,23.62,81.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:16:51,24.0,73.0,39.0,23.605,120.459
74DA38C7CEAC,2024-02-03,01:17:08,22.0,100.0,49.0,23.459,120.455
74DA38C7D46C,2024-02-03,01:17:11,20.0,100.0,56.0,23.483,120.487
74DA38C7D606,2024-02-03,01:17:15,20.25,96.0,15.0,24.822,120.973
74DA38B053F8,2024-02-03,01:18:27,18.75,100.0,21.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:19:13,17.87,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-03,01:19:36,19.5,100.0,24.0,24.789,120.927
74DA38B0539E,2024-02-03,01:19:53,20.87,100.0,54.0,23.581,120.559
74DA38C7D616,2024-02-03,01:19:57,18.25,100.0,9.0,24.794,120.978
74DA38C7D092,2024-02-03,01:19:59,21.25,89.0,48.0,23.442,120.454
74DA38C7D63E,2024-02-03,01:20:05,17.5,100.0,7.0,24.747,121.004
74DA38B053D4,2024-02-03,01:20:07,22.12,81.0,2.0,25.021,121.501
74DA38B053F4,2024-02-03,01:20:15,24.0,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-02-03,01:20:26,19.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-03,01:20:47,22.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-03,01:21:31,18.75,100.0,18.0,24.784,121.022
74DA38B053E0,2024-02-03,01:21:35,19.75,92.0,6.0,25.062,121.451
74DA38B053CA,2024-02-03,01:22:23,18.87,85.0,16.0,24.948,121.206
74DA38B053E4,2024-02-03,01:22:37,18.37,100.0,12.0,24.797,121.001
74DA38C7CEA6,2024-02-03,01:22:54,23.62,80.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:23:00,24.0,74.0,40.0,23.605,120.459
74DA38C7D606,2024-02-03,01:23:16,20.37,96.0,13.0,24.822,120.973
74DA38C7CEAC,2024-02-03,01:23:19,22.0,100.0,49.0,23.459,120.455
74DA38C7D46C,2024-02-03,01:23:24,20.12,100.0,55.0,23.483,120.487
74DA38B053F8,2024-02-03,01:24:21,18.75,100.0,21.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:25:15,18.12,100.0,1.0,24.813,120.981
74DA38C7D510,2024-02-03,01:25:32,19.62,100.0,25.0,24.789,120.927
74DA38B0539E,2024-02-03,01:25:49,21.25,100.0,51.0,23.581,120.559
74DA38C7D616,2024-02-03,01:25:57,18.5,100.0,9.0,24.794,120.978
74DA38B053D4,2024-02-03,01:26:01,22.12,81.0,2.0,25.021,121.501
74DA38C7D63E,2024-02-03,01:26:07,17.62,100.0,6.0,24.747,121.004
74DA38B053F4,2024-02-03,01:26:10,24.0,100.0,1.0,24.79,120.953
74DA38C7D092,2024-02-03,01:26:12,21.37,89.0,49.0,23.442,120.454
74DA38C7D60A,2024-02-03,01:26:27,19.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-03,01:26:42,22.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-03,01:27:30,20.0,91.0,7.0,25.062,121.451
74DA38C7D652,2024-02-03,01:27:36,18.87,100.0,18.0,24.784,121.022
74DA38B053CA,2024-02-03,01:28:17,18.87,84.0,16.0,24.948,121.206
74DA38B053E4,2024-02-03,01:28:32,18.5,100.0,13.0,24.797,121.001
74DA38C7CEA6,2024-02-03,01:29:01,23.75,80.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:29:06,24.0,74.0,38.0,23.605,120.459
74DA38C7D606,2024-02-03,01:29:18,20.37,95.0,13.0,24.822,120.973
74DA38C7CEAC,2024-02-03,01:29:28,22.12,100.0,50.0,23.459,120.455
74DA38C7D46C,2024-02-03,01:29:38,20.37,100.0,55.0,23.483,120.487
74DA38B053F8,2024-02-03,01:30:16,18.75,100.0,21.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:31:17,18.25,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-03,01:31:28,19.62,100.0,22.0,24.789,120.927
74DA38B053D4,2024-02-03,01:31:55,22.12,80.0,2.0,25.021,121.501
74DA38C7D616,2024-02-03,01:31:57,18.5,100.0,9.0,24.794,120.978
74DA38B053F4,2024-02-03,01:32:06,24.0,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-02-03,01:32:09,17.62,100.0,6.0,24.747,121.004
74DA38C7D092,2024-02-03,01:32:20,21.5,89.0,49.0,23.442,120.454
74DA38C7D60A,2024-02-03,01:32:28,19.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-03,01:32:37,22.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-03,01:33:24,20.25,90.0,7.0,25.062,121.451
74DA38C7D652,2024-02-03,01:33:41,18.87,100.0,18.0,24.784,121.022
74DA38B053CA,2024-02-03,01:34:11,18.87,85.0,16.0,24.948,121.206
74DA38B053E4,2024-02-03,01:34:26,18.5,100.0,14.0,24.797,121.001
74DA38C7CEA6,2024-02-03,01:35:06,23.62,81.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:35:12,24.0,74.0,37.0,23.605,120.459
74DA38C7D606,2024-02-03,01:35:21,20.5,95.0,13.0,24.822,120.973
74DA38C7CEAC,2024-02-03,01:35:40,22.0,100.0,49.0,23.459,120.455
74DA38C7D46C,2024-02-03,01:35:51,20.62,100.0,55.0,23.483,120.487
74DA38B053F8,2024-02-03,01:36:11,18.87,100.0,22.0,24.807,120.955
74DA38C7D62A,2024-02-03,01:37:19,18.37,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-03,01:37:24,19.87,100.0,22.0,24.789,120.927
74DA38B0539E,2024-02-03,01:37:41,22.25,100.0,53.0,23.581,120.559
74DA38B053D4,2024-02-03,01:37:49,22.25,80.0,2.0,25.021,121.501
74DA38C7D616,2024-02-03,01:37:58,18.5,100.0,9.0,24.794,120.978
74DA38B053F4,2024-02-03,01:38:01,24.12,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-02-03,01:38:11,17.75,100.0,6.0,24.747,121.004
74DA38C7D60A,2024-02-03,01:38:30,19.75,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-03,01:38:31,21.5,88.0,50.0,23.442,120.454
74DA38B053B2,2024-02-03,01:38:32,22.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-03,01:39:19,20.37,89.0,7.0,25.062,121.451
74DA38C7D652,2024-02-03,01:39:44,18.87,100.0,18.0,24.784,121.022
74DA38B053CA,2024-02-03,01:40:05,18.87,85.0,17.0,24.948,121.206
74DA38B053E4,2024-02-03,01:40:21,18.5,100.0,14.0,24.797,121.001
74DA38C7CEA6,2024-02-03,01:41:13,23.75,80.0,43.0,23.474,120.47
74DA38C7D4B4,2024-02-03,01:41:21,24.0,74.0,38.0,23.605,120.459
74DA38C7D606,2024-02-03,01:41:24,20.62,95.0,13.0,24.822,120.973
74DA38C7CEAC,2024-02-03,01:41:48,22.12,100.0,48.0,23.459,120.455
74DA38C7D46C,2024-02-03,01:42:04,20.87,100.0,54.0,23.483,120.487
74DA38B053F8,2024-02-03,01:42:06,18.87,100.0,22.0,24.807,120.955
74DA38C7D510,2024-02-03,01:43:20,19.87,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-02-03,01:43:21,18.5,100.0,2.0,24.813,120.981
74DA38B0539E,2024-02-03,01:43:37,22.5,100.0,57.0,23.581,120.559
74DA38B053D4,2024-02-03,01:43:43,22.12,80.0,2.0,25.021,121.501
74DA38B053F4,2024-02-03,01:43:56,24.12,100.0,1.0,24.79,120.953
