device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-03-18,00:00:03,21.5,100.0,59.0,23.483,120.487
74DA38B0539E,2024-03-18,00:00:12,20.87,100.0,123.0,23.581,120.559
74DA38C7D606,2024-03-18,00:00:31,21.0,82.0,28.0,24.822,120.973
74DA38B053D4,2024-03-18,00:00:32,22.0,74.0,19.0,25.021,121.501
74DA38B053F4,2024-03-18,00:00:46,25.12,100.0,7.0,24.79,120.953
74DA38C7D60A,2024-03-18,00:00:59,19.62,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-18,00:03:08,23.75,86.0,49.0,23.442,120.454
74DA38C7D4B4,2024-03-18,00:03:24,25.62,72.0,41.0,23.605,120.459
74DA38C7D510,2024-03-18,00:03:38,19.25,100.0,31.0,24.789,120.927
74DA38B053CA,2024-03-18,00:03:44,21.12,75.0,28.0,24.948,121.206
74DA38B053E0,2024-03-18,00:04:00,20.25,80.0,25.0,25.062,121.451
74DA38B053B2,2024-03-18,00:04:10,21.62,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-18,00:05:07,18.25,100.0,17.0,24.794,120.978
74DA38C7D63E,2024-03-18,00:05:36,18.12,100.0,11.0,24.747,121.004
74DA38B053E4,2024-03-18,00:05:38,18.5,100.0,26.0,24.797,121.001
74DA38B053F8,2024-03-18,00:05:51,19.12,100.0,35.0,24.807,120.955
74DA38C7CEA6,2024-03-18,00:06:00,24.75,84.0,56.0,23.474,120.47
74DA38C7D62A,2024-03-18,00:06:00,17.75,100.0,4.0,24.813,120.981
74DA38B0539E,2024-03-18,00:06:10,21.0,100.0,130.0,23.581,120.559
74DA38C7D46C,2024-03-18,00:06:17,21.37,100.0,58.0,23.483,120.487
74DA38B053D4,2024-03-18,00:06:26,21.87,73.0,20.0,25.021,121.501
74DA38C7D606,2024-03-18,00:06:37,21.0,81.0,28.0,24.822,120.973
74DA38B053F4,2024-03-18,00:06:41,25.12,100.0,7.0,24.79,120.953
74DA38C7D60A,2024-03-18,00:07:00,19.62,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-18,00:09:20,23.75,86.0,48.0,23.442,120.454
74DA38C7D4B4,2024-03-18,00:09:33,25.62,72.0,40.0,23.605,120.459
74DA38C7D510,2024-03-18,00:09:34,19.25,100.0,33.0,24.789,120.927
74DA38B053CA,2024-03-18,00:09:38,21.12,75.0,28.0,24.948,121.206
74DA38B053E0,2024-03-18,00:09:54,20.12,80.0,25.0,25.062,121.451
74DA38B053B2,2024-03-18,00:10:05,21.62,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-18,00:11:04,19.5,92.0,23.0,24.784,121.022
74DA38C7D616,2024-03-18,00:11:08,18.12,100.0,17.0,24.794,120.978
74DA38B053E4,2024-03-18,00:11:33,18.5,100.0,26.0,24.797,121.001
74DA38C7D63E,2024-03-18,00:11:37,18.25,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-18,00:11:46,19.12,100.0,34.0,24.807,120.955
74DA38C7D62A,2024-03-18,00:12:02,17.75,100.0,4.0,24.813,120.981
74DA38B0539E,2024-03-18,00:12:07,20.87,100.0,108.0,23.581,120.559
74DA38C7CEA6,2024-03-18,00:12:13,24.75,84.0,57.0,23.474,120.47
74DA38B053D4,2024-03-18,00:12:20,21.87,73.0,20.0,25.021,121.501
74DA38C7D46C,2024-03-18,00:12:31,21.25,100.0,58.0,23.483,120.487
74DA38B053F4,2024-03-18,00:12:37,25.0,100.0,9.0,24.79,120.953
74DA38C7D606,2024-03-18,00:12:46,20.87,81.0,30.0,24.822,120.973
74DA38C7D60A,2024-03-18,00:13:02,19.62,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-18,00:15:31,23.87,86.0,49.0,23.442,120.454
74DA38C7D510,2024-03-18,00:15:31,19.37,100.0,33.0,24.789,120.927
74DA38B053CA,2024-03-18,00:15:32,21.12,74.0,30.0,24.948,121.206
74DA38C7D4B4,2024-03-18,00:15:41,25.5,72.0,40.0,23.605,120.459
74DA38B053E0,2024-03-18,00:15:49,20.0,80.0,25.0,25.062,121.451
74DA38B053B2,2024-03-18,00:16:00,21.62,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-18,00:17:09,18.25,100.0,17.0,24.794,120.978
74DA38C7D652,2024-03-18,00:17:09,19.62,92.0,21.0,24.784,121.022
74DA38B053E4,2024-03-18,00:17:27,18.5,100.0,27.0,24.797,121.001
74DA38C7D63E,2024-03-18,00:17:39,18.12,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-18,00:17:44,19.12,100.0,35.0,24.807,120.955
74DA38B0539E,2024-03-18,00:18:04,20.87,100.0,112.0,23.581,120.559
74DA38C7D62A,2024-03-18,00:18:05,17.87,100.0,4.0,24.813,120.981
