device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-11-26,00:00:13,25.87,78.0,25.0,23.605,120.459
74DA38C7D652,2024-11-26,00:00:16,22.12,100.0,6.0,24.784,121.022
74DA38C7D616,2024-11-26,00:00:17,22.25,100.0,3.0,24.794,120.978
74DA38C7D46C,2024-11-26,00:00:18,21.62,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-11-26,00:00:47,22.12,100.0,1.0,24.813,120.981
74DA38B053E0,2024-11-26,00:01:14,23.37,94.0,3.0,25.062,121.451
74DA38B0539E,2024-11-26,00:01:23,21.25,100.0,95.0,23.581,120.559
74DA38B053E4,2024-11-26,00:01:26,21.5,100.0,3.0,24.797,121.001
74DA38C7D510,2024-11-26,00:02:11,23.25,100.0,3.0,24.789,120.927
74DA38C7D606,2024-11-26,00:02:48,24.0,96.0,6.0,24.822,120.973
74DA38C7D60A,2024-11-26,00:03:23,23.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-26,00:04:02,23.5,80.0,7.0,24.948,121.206
74DA38C7CEAC,2024-11-26,00:04:33,23.37,100.0,31.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:04:57,21.75,100.0,4.0,24.843,120.927
74DA38C7D640,2024-11-26,00:05:05,22.12,100.0,5.0,24.802,120.959
74DA38C7D5A2,2024-11-26,00:05:16,23.62,100.0,31.0,23.472,120.453
74DA38B053F8,2024-11-26,00:05:35,22.87,100.0,6.0,24.807,120.955
74DA38C7D4B4,2024-11-26,00:06:15,25.87,78.0,25.0,23.605,120.459
74DA38C7D652,2024-11-26,00:06:16,21.87,100.0,5.0,24.784,121.022
74DA38C7D616,2024-11-26,00:06:17,22.25,100.0,3.0,24.794,120.978
74DA38C7D46C,2024-11-26,00:06:26,21.62,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-11-26,00:06:49,22.12,100.0,1.0,24.813,120.981
74DA38B0539E,2024-11-26,00:07:20,21.25,100.0,63.0,23.581,120.559
74DA38B053E4,2024-11-26,00:07:21,21.5,100.0,6.0,24.797,121.001
74DA38C7D510,2024-11-26,00:08:07,23.12,100.0,3.0,24.789,120.927
74DA38C7D606,2024-11-26,00:08:48,24.0,95.0,5.0,24.822,120.973
74DA38C7D60A,2024-11-26,00:09:24,23.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-26,00:09:28,23.37,100.0,17.0,23.462,120.454
74DA38B053CA,2024-11-26,00:09:56,23.5,80.0,8.0,24.948,121.206
74DA38C7D408,2024-11-26,00:09:59,22.87,100.0,5.0,23.755,120.374
74DA38C7CEAC,2024-11-26,00:10:36,23.5,100.0,29.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:10:58,21.75,100.0,3.0,24.843,120.927
74DA38C7D640,2024-11-26,00:11:06,22.12,100.0,4.0,24.802,120.959
74DA38C7D5A2,2024-11-26,00:11:20,23.75,100.0,25.0,23.472,120.453
74DA38B053F8,2024-11-26,00:11:30,22.87,100.0,5.0,24.807,120.955
74DA38C7D652,2024-11-26,00:12:17,21.87,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-11-26,00:12:18,26.0,78.0,26.0,23.605,120.459
74DA38C7D616,2024-11-26,00:12:18,22.25,100.0,3.0,24.794,120.978
74DA38C7D46C,2024-11-26,00:12:36,21.62,100.0,42.0,23.483,120.487
74DA38B0539E,2024-11-26,00:13:16,21.5,100.0,62.0,23.581,120.559
74DA38B053E4,2024-11-26,00:13:18,21.62,100.0,4.0,24.797,121.001
74DA38C7D510,2024-11-26,00:14:03,23.25,100.0,3.0,24.789,120.927
74DA38C7D606,2024-11-26,00:14:49,24.0,95.0,5.0,24.822,120.973
74DA38B053B2,2024-11-26,00:15:22,23.5,100.0,16.0,23.462,120.454
74DA38C7D60A,2024-11-26,00:15:25,23.37,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-26,00:15:50,23.5,80.0,8.0,24.948,121.206
74DA38C7D408,2024-11-26,00:16:01,22.75,100.0,5.0,23.755,120.374
74DA38C7CEAC,2024-11-26,00:16:40,23.62,100.0,28.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:17:00,21.62,100.0,4.0,24.843,120.927
74DA38C7D640,2024-11-26,00:17:07,21.87,100.0,4.0,24.802,120.959
74DA38B053F8,2024-11-26,00:17:25,22.75,100.0,5.0,24.807,120.955
74DA38C7D5A2,2024-11-26,00:17:25,23.87,100.0,35.0,23.472,120.453
74DA38C7D616,2024-11-26,00:18:18,22.0,100.0,2.0,24.794,120.978
74DA38C7D652,2024-11-26,00:18:18,21.87,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-11-26,00:18:19,26.0,78.0,24.0,23.605,120.459
74DA38C7D46C,2024-11-26,00:18:47,21.75,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-11-26,00:18:52,22.0,100.0,0.0,24.813,120.981
74DA38B0539E,2024-11-26,00:19:13,21.62,100.0,49.0,23.581,120.559
74DA38B053E4,2024-11-26,00:19:13,21.75,100.0,4.0,24.797,121.001
74DA38C7D510,2024-11-26,00:19:59,23.12,100.0,3.0,24.789,120.927
74DA38C7D606,2024-11-26,00:20:50,24.0,95.0,5.0,24.822,120.973
74DA38B053B2,2024-11-26,00:21:18,23.62,100.0,16.0,23.462,120.454
74DA38C7D60A,2024-11-26,00:21:26,23.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-26,00:21:44,23.5,80.0,9.0,24.948,121.206
74DA38C7CEAC,2024-11-26,00:22:43,23.62,100.0,27.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:23:01,21.5,100.0,4.0,24.843,120.927
74DA38C7D640,2024-11-26,00:23:16,21.75,100.0,5.0,24.802,120.959
74DA38B053F8,2024-11-26,00:23:20,22.75,100.0,5.0,24.807,120.955
74DA38C7D616,2024-11-26,00:24:19,21.87,100.0,2.0,24.794,120.978
74DA38C7D652,2024-11-26,00:24:19,22.12,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-11-26,00:24:22,26.0,78.0,24.0,23.605,120.459
74DA38C7D62A,2024-11-26,00:24:55,22.0,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-11-26,00:24:59,21.75,100.0,41.0,23.483,120.487
74DA38B053E4,2024-11-26,00:25:07,21.5,100.0,4.0,24.797,121.001
74DA38B0539E,2024-11-26,00:25:09,21.62,100.0,47.0,23.581,120.559
74DA38C7D510,2024-11-26,00:25:54,23.0,100.0,3.0,24.789,120.927
74DA38B053E0,2024-11-26,00:26:08,23.0,94.0,2.0,25.062,121.451
74DA38C7D606,2024-11-26,00:26:50,24.0,96.0,6.0,24.822,120.973
74DA38B053B2,2024-11-26,00:27:13,23.87,100.0,16.0,23.462,120.454
74DA38C7D60A,2024-11-26,00:27:28,22.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-26,00:27:38,23.5,80.0,9.0,24.948,121.206
74DA38C7D408,2024-11-26,00:28:30,22.62,100.0,4.0,23.755,120.374
74DA38C7CEAC,2024-11-26,00:28:48,23.75,100.0,27.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:29:03,21.62,100.0,5.0,24.843,120.927
74DA38B053F8,2024-11-26,00:29:15,22.62,100.0,6.0,24.807,120.955
74DA38C7D640,2024-11-26,00:29:17,21.75,100.0,5.0,24.802,120.959
74DA38C7D616,2024-11-26,00:30:19,22.0,100.0,2.0,24.794,120.978
74DA38C7D652,2024-11-26,00:30:19,22.25,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-11-26,00:30:23,26.0,78.0,22.0,23.605,120.459
74DA38C7D62A,2024-11-26,00:30:56,21.87,100.0,1.0,24.813,120.981
74DA38B053E4,2024-11-26,00:31:02,21.62,100.0,4.0,24.797,121.001
74DA38B0539E,2024-11-26,00:31:05,21.62,100.0,53.0,23.581,120.559
74DA38C7D46C,2024-11-26,00:31:09,21.87,100.0,40.0,23.483,120.487
74DA38C7D510,2024-11-26,00:31:50,23.12,100.0,4.0,24.789,120.927
74DA38B053E0,2024-11-26,00:32:03,23.0,94.0,2.0,25.062,121.451
74DA38C7D606,2024-11-26,00:32:51,23.87,95.0,7.0,24.822,120.973
74DA38B053B2,2024-11-26,00:33:08,24.0,100.0,15.0,23.462,120.454
74DA38C7D60A,2024-11-26,00:33:29,22.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-26,00:33:32,23.37,80.0,6.0,24.948,121.206
74DA38C7D408,2024-11-26,00:34:31,22.62,100.0,4.0,23.755,120.374
74DA38C7CEAC,2024-11-26,00:34:51,23.87,100.0,24.0,23.459,120.455
74DA38C7D58C,2024-11-26,00:35:04,21.5,100.0,5.0,24.843,120.927
74DA38B053F8,2024-11-26,00:35:10,22.62,100.0,7.0,24.807,120.955
74DA38C7D640,2024-11-26,00:35:18,21.75,100.0,6.0,24.802,120.959
74DA38C7D616,2024-11-26,00:36:20,22.0,100.0,3.0,24.794,120.978
74DA38C7D652,2024-11-26,00:36:20,22.25,100.0,4.0,24.784,121.022
