device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-10-08,00:00:17,25.25,100.0,2.0,24.843,120.927
74DA38B053F8,2024-10-08,00:00:18,26.87,100.0,5.0,24.807,120.955
74DA38C7D616,2024-10-08,00:00:27,26.12,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-10-08,00:00:36,26.37,100.0,32.0,23.483,120.487
74DA38C7D62A,2024-10-08,00:00:41,26.12,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-10-08,00:01:18,29.11,83.0,18.0,23.605,120.459
74DA38B0539E,2024-10-08,00:01:38,25.87,100.0,50.0,23.581,120.559
74DA38C7D606,2024-10-08,00:02:08,27.87,96.0,4.0,24.822,120.973
74DA38C7D5A2,2024-10-08,00:02:17,27.25,100.0,17.0,23.472,120.453
74DA38C7D640,2024-10-08,00:02:45,27.12,100.0,4.0,24.802,120.959
74DA38B053E4,2024-10-08,00:02:46,25.25,100.0,2.0,24.797,121.001
74DA38B053F4,2024-10-08,00:02:57,31.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-10-08,00:03:13,26.62,100.0,12.0,23.462,120.454
74DA38C7D408,2024-10-08,00:03:20,27.37,100.0,4.0,23.755,120.374
74DA38C7D60A,2024-10-08,00:03:23,28.11,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-08,00:04:07,27.0,100.0,3.0,24.789,120.927
74DA38B053E0,2024-10-08,00:04:45,27.37,98.0,2.0,25.062,121.451
74DA38C7CEA6,2024-10-08,00:04:55,29.0,98.0,14.0,23.474,120.47
74DA38B053AE,2024-10-08,00:05:05,24.12,100.0,4.0,24.304,120.73
74DA38C7CEAC,2024-10-08,00:05:09,27.87,100.0,13.0,23.459,120.455
74DA38C7D652,2024-10-08,00:05:17,27.0,99.0,2.0,24.784,121.022
74DA38B053CA,2024-10-08,00:05:44,27.5,83.0,2.0,24.948,121.206
74DA38B053F8,2024-10-08,00:06:13,26.87,100.0,4.0,24.807,120.955
74DA38C7D58C,2024-10-08,00:06:19,25.25,100.0,2.0,24.843,120.927
74DA38C7D616,2024-10-08,00:06:28,26.25,100.0,1.0,24.794,120.978
74DA38C7D62A,2024-10-08,00:06:43,26.12,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-10-08,00:06:44,26.5,100.0,40.0,23.483,120.487
74DA38B0539E,2024-10-08,00:07:34,26.0,100.0,53.0,23.581,120.559
74DA38C7D606,2024-10-08,00:08:08,27.87,96.0,4.0,24.822,120.973
74DA38C7D5A2,2024-10-08,00:08:19,27.37,100.0,16.0,23.472,120.453
74DA38B053E4,2024-10-08,00:08:40,25.25,100.0,2.0,24.797,121.001
74DA38C7D640,2024-10-08,00:08:46,27.0,100.0,4.0,24.802,120.959
74DA38B053F4,2024-10-08,00:08:52,31.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-10-08,00:09:08,26.87,100.0,13.0,23.462,120.454
74DA38C7D408,2024-10-08,00:09:22,27.5,100.0,4.0,23.755,120.374
74DA38C7D60A,2024-10-08,00:09:24,28.11,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-08,00:10:03,27.0,100.0,3.0,24.789,120.927
74DA38B053E0,2024-10-08,00:10:53,27.37,97.0,1.0,25.062,121.451
74DA38C7CEA6,2024-10-08,00:10:59,29.0,98.0,14.0,23.474,120.47
74DA38B053AE,2024-10-08,00:11:00,24.37,100.0,4.0,24.304,120.73
74DA38C7CEAC,2024-10-08,00:11:10,27.87,100.0,16.0,23.459,120.455
74DA38C7D652,2024-10-08,00:11:18,27.0,100.0,2.0,24.784,121.022
74DA38B053CA,2024-10-08,00:11:38,27.5,83.0,3.0,24.948,121.206
74DA38B053F8,2024-10-08,00:12:08,26.75,100.0,4.0,24.807,120.955
74DA38C7D58C,2024-10-08,00:12:20,25.25,100.0,3.0,24.843,120.927
74DA38C7D616,2024-10-08,00:12:28,26.37,100.0,2.0,24.794,120.978
74DA38C7D62A,2024-10-08,00:12:46,26.12,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-10-08,00:12:56,26.5,100.0,43.0,23.483,120.487
74DA38C7D4B4,2024-10-08,00:13:20,29.11,83.0,19.0,23.605,120.459
74DA38C7D606,2024-10-08,00:14:09,27.87,95.0,4.0,24.822,120.973
74DA38C7D5A2,2024-10-08,00:14:21,27.5,100.0,16.0,23.472,120.453
74DA38B053E4,2024-10-08,00:14:34,25.25,100.0,3.0,24.797,121.001
74DA38B053F4,2024-10-08,00:14:48,31.11,100.0,0.0,24.79,120.953
74DA38C7D640,2024-10-08,00:14:51,27.0,100.0,4.0,24.802,120.959
74DA38B053B2,2024-10-08,00:15:03,27.0,100.0,13.0,23.462,120.454
74DA38C7D408,2024-10-08,00:15:23,27.62,100.0,4.0,23.755,120.374
74DA38C7D60A,2024-10-08,00:15:26,28.11,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-08,00:16:00,27.12,100.0,3.0,24.789,120.927
74DA38B053AE,2024-10-08,00:16:55,24.75,100.0,4.0,24.304,120.73
74DA38C7CEA6,2024-10-08,00:17:02,29.0,97.0,15.0,23.474,120.47
74DA38C7CEAC,2024-10-08,00:17:13,28.0,100.0,15.0,23.459,120.455
74DA38C7D652,2024-10-08,00:17:19,27.0,100.0,3.0,24.784,121.022
74DA38B053CA,2024-10-08,00:17:32,27.5,83.0,3.0,24.948,121.206
74DA38B053F8,2024-10-08,00:18:03,26.62,100.0,4.0,24.807,120.955
74DA38C7D58C,2024-10-08,00:18:22,25.25,100.0,3.0,24.843,120.927
74DA38C7D616,2024-10-08,00:18:29,26.25,100.0,2.0,24.794,120.978
74DA38C7D62A,2024-10-08,00:18:48,26.12,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-10-08,00:19:03,26.37,100.0,42.0,23.483,120.487
74DA38C7D4B4,2024-10-08,00:19:22,29.11,84.0,20.0,23.605,120.459
74DA38B0539E,2024-10-08,00:19:26,26.25,100.0,24.0,23.581,120.559
74DA38C7D606,2024-10-08,00:20:11,27.87,95.0,5.0,24.822,120.973
74DA38C7D5A2,2024-10-08,00:20:23,27.62,100.0,19.0,23.472,120.453
74DA38B053E4,2024-10-08,00:20:30,25.25,100.0,3.0,24.797,121.001
