device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-01-14,00:00:18,15.75,78.0,16.0,24.784,121.022
74DA38C7D616,2024-01-14,00:00:21,16.0,100.0,7.0,24.794,120.978
74DA38B0539E,2024-01-14,00:01:21,16.25,100.0,319.0,23.581,120.559
74DA38C7D46C,2024-01-14,00:01:25,19.5,100.0,40.0,23.483,120.487
74DA38C7D606,2024-01-14,00:01:37,18.5,68.0,18.0,24.822,120.973
74DA38B053CA,2024-01-14,00:01:39,18.25,68.0,8.0,24.948,121.206
74DA38C7D63E,2024-01-14,00:02:44,16.12,87.0,5.0,24.747,121.004
74DA38C7D092,2024-01-14,00:02:47,16.75,84.0,35.0,23.442,120.454
74DA38C7D62A,2024-01-14,00:03:01,16.25,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-14,00:03:11,18.5,100.0,39.0,23.459,120.455
74DA38B053F4,2024-01-14,00:03:21,24.12,100.0,1.0,24.79,120.953
74DA38C7D510,2024-01-14,00:03:30,16.75,100.0,20.0,24.789,120.927
74DA38C7D58C,2024-01-14,00:03:34,16.0,97.0,21.0,24.843,120.927
74DA38B053F8,2024-01-14,00:03:40,17.75,100.0,26.0,24.807,120.955
74DA38B053B2,2024-01-14,00:03:41,16.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-14,00:04:22,16.12,94.0,11.0,24.797,121.001
74DA38C7CEA6,2024-01-14,00:04:23,21.87,70.0,29.0,23.474,120.47
74DA38C7D60A,2024-01-14,00:04:45,15.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-14,00:05:03,21.25,65.0,34.0,23.605,120.459
74DA38B053E0,2024-01-14,00:05:27,20.37,63.0,11.0,25.062,121.451
74DA38B053D4,2024-01-14,00:05:40,21.12,74.0,3.0,25.021,121.501
74DA38C7D652,2024-01-14,00:06:20,15.87,78.0,17.0,24.784,121.022
74DA38C7D616,2024-01-14,00:06:21,16.12,100.0,7.0,24.794,120.978
74DA38B053CA,2024-01-14,00:07:32,18.25,68.0,8.0,24.948,121.206
74DA38C7D46C,2024-01-14,00:07:34,19.62,100.0,38.0,23.483,120.487
74DA38B0539E,2024-01-14,00:07:37,16.5,100.0,429.0,23.581,120.559
74DA38C7D606,2024-01-14,00:07:41,18.5,68.0,17.0,24.822,120.973
74DA38C7D63E,2024-01-14,00:08:46,16.5,86.0,5.0,24.747,121.004
74DA38C7D092,2024-01-14,00:08:52,16.87,84.0,34.0,23.442,120.454
74DA38C7D62A,2024-01-14,00:09:03,16.37,100.0,1.0,24.813,120.981
74DA38B053F4,2024-01-14,00:09:16,24.0,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-01-14,00:09:17,18.5,100.0,44.0,23.459,120.455
74DA38C7D510,2024-01-14,00:09:26,16.87,100.0,20.0,24.789,120.927
74DA38B053F8,2024-01-14,00:09:35,17.87,100.0,25.0,24.807,120.955
74DA38B053B2,2024-01-14,00:09:36,17.12,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-01-14,00:09:37,16.12,97.0,21.0,24.843,120.927
74DA38B053E4,2024-01-14,00:10:17,16.25,94.0,11.0,24.797,121.001
74DA38C7CEA6,2024-01-14,00:10:27,21.87,70.0,29.0,23.474,120.47
74DA38C7D60A,2024-01-14,00:10:46,15.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-14,00:11:05,21.25,65.0,33.0,23.605,120.459
74DA38B053E0,2024-01-14,00:11:22,20.37,63.0,11.0,25.062,121.451
74DA38B053D4,2024-01-14,00:11:34,21.12,72.0,3.0,25.021,121.501
74DA38C7D616,2024-01-14,00:12:22,16.25,100.0,7.0,24.794,120.978
74DA38C7D652,2024-01-14,00:12:22,16.0,78.0,16.0,24.784,121.022
74DA38B053CA,2024-01-14,00:13:26,18.25,68.0,8.0,24.948,121.206
74DA38B0539E,2024-01-14,00:13:41,16.75,100.0,236.0,23.581,120.559
74DA38C7D46C,2024-01-14,00:13:41,19.62,100.0,37.0,23.483,120.487
74DA38C7D606,2024-01-14,00:13:44,18.62,68.0,15.0,24.822,120.973
74DA38C7D63E,2024-01-14,00:14:47,16.75,85.0,5.0,24.747,121.004
74DA38C7D092,2024-01-14,00:14:58,16.87,84.0,35.0,23.442,120.454
74DA38C7D62A,2024-01-14,00:15:05,16.37,100.0,1.0,24.813,120.981
74DA38B053F4,2024-01-14,00:15:12,24.0,100.0,1.0,24.79,120.953
74DA38C7D510,2024-01-14,00:15:21,17.0,100.0,21.0,24.789,120.927
74DA38C7CEAC,2024-01-14,00:15:26,18.5,100.0,46.0,23.459,120.455
74DA38B053F8,2024-01-14,00:15:30,17.87,100.0,27.0,24.807,120.955
74DA38B053B2,2024-01-14,00:15:31,17.25,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-01-14,00:15:39,16.12,97.0,19.0,24.843,120.927
74DA38B053E4,2024-01-14,00:16:11,16.25,95.0,12.0,24.797,121.001
74DA38C7CEA6,2024-01-14,00:16:31,21.87,70.0,30.0,23.474,120.47
74DA38C7D60A,2024-01-14,00:16:48,15.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-14,00:17:09,21.37,65.0,34.0,23.605,120.459
74DA38B053E0,2024-01-14,00:17:16,20.37,63.0,11.0,25.062,121.451
74DA38B053D4,2024-01-14,00:17:28,21.0,70.0,4.0,25.021,121.501
74DA38C7D616,2024-01-14,00:18:22,16.37,100.0,8.0,24.794,120.978
74DA38C7D652,2024-01-14,00:18:23,16.25,78.0,17.0,24.784,121.022
74DA38B053CA,2024-01-14,00:19:20,18.25,68.0,8.0,24.948,121.206
74DA38B0539E,2024-01-14,00:19:37,17.25,100.0,78.0,23.581,120.559
74DA38C7D606,2024-01-14,00:19:45,18.62,67.0,14.0,24.822,120.973
74DA38C7D46C,2024-01-14,00:19:49,19.75,100.0,37.0,23.483,120.487
74DA38C7D63E,2024-01-14,00:20:48,16.87,84.0,5.0,24.747,121.004
74DA38C7D092,2024-01-14,00:21:04,17.0,83.0,35.0,23.442,120.454
74DA38B053F4,2024-01-14,00:21:07,24.12,100.0,0.0,24.79,120.953
