device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-08-05,00:00:03,31.61,81.0,16.0,23.605,120.459
74DA38B053F8,2024-08-05,00:00:15,30.5,100.0,21.0,24.807,120.955
74DA38C7D616,2024-08-05,00:00:41,31.86,100.0,12.0,24.794,120.978
74DA38C7D606,2024-08-05,00:00:42,31.5,85.0,14.0,24.822,120.973
74DA38B053E0,2024-08-05,00:01:11,31.0,92.0,14.0,25.062,121.451
74DA38B053F4,2024-08-05,00:01:41,33.0,95.0,0.0,24.79,120.953
74DA38C7D640,2024-08-05,00:01:50,32.11,100.0,16.0,24.802,120.959
74DA38B053E4,2024-08-05,00:02:01,29.75,100.0,10.0,24.797,121.001
74DA38C7D58C,2024-08-05,00:02:08,30.11,100.0,15.0,24.843,120.927
74DA38C7D63E,2024-08-05,00:03:05,29.75,100.0,7.0,24.747,121.004
74DA38C7D652,2024-08-05,00:03:23,30.0,94.0,14.0,24.784,121.022
74DA38C7CEA6,2024-08-05,00:03:28,31.61,93.0,11.0,23.474,120.47
74DA38C7D510,2024-08-05,00:03:47,32.5,100.0,15.0,24.789,120.927
74DA38C7D62A,2024-08-05,00:04:09,31.11,100.0,2.0,24.813,120.981
74DA38B053AE,2024-08-05,00:04:20,32.0,83.0,17.0,24.304,120.73
74DA38C7D5A2,2024-08-05,00:04:29,29.36,100.0,11.0,23.472,120.453
74DA38C7CEAC,2024-08-05,00:04:31,29.61,100.0,10.0,23.459,120.455
74DA38B0539E,2024-08-05,00:04:33,29.0,100.0,22.0,23.581,120.559
74DA38C7D46C,2024-08-05,00:04:50,29.25,100.0,19.0,23.483,120.487
74DA38B053CA,2024-08-05,00:04:58,30.75,78.0,16.0,24.948,121.206
74DA38B053B2,2024-08-05,00:05:31,29.36,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-08-05,00:05:50,32.36,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-08-05,00:06:04,31.75,80.0,15.0,23.605,120.459
74DA38B053F8,2024-08-05,00:06:10,30.61,100.0,22.0,24.807,120.955
74DA38C7D606,2024-08-05,00:06:42,31.5,85.0,14.0,24.822,120.973
74DA38C7D616,2024-08-05,00:06:42,32.11,100.0,13.0,24.794,120.978
