device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-05-01,00:00:02,26.0,76.0,9.0,24.948,121.206
74DA38B053F8,2024-05-01,00:01:16,25.75,100.0,9.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:01:52,28.75,67.0,6.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:02:02,24.5,100.0,2.0,24.747,121.004
74DA38C7D510,2024-05-01,00:02:23,27.12,100.0,6.0,24.789,120.927
74DA38B053F4,2024-05-01,00:02:47,30.86,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:03:41,25.62,100.0,3.0,24.794,120.978
74DA38C7D092,2024-05-01,00:03:49,26.12,77.0,5.0,23.442,120.454
74DA38C7D62A,2024-05-01,00:04:04,26.12,100.0,0.0,24.813,120.981
74DA38B053B2,2024-05-01,00:04:29,26.0,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-05-01,00:04:31,27.75,73.0,6.0,23.474,120.47
74DA38B053E0,2024-05-01,00:04:33,27.37,82.0,5.0,25.062,121.451
74DA38C7D46C,2024-05-01,00:04:45,26.12,100.0,8.0,23.483,120.487
74DA38C7D58C,2024-05-01,00:04:58,25.75,100.0,6.0,24.843,120.927
74DA38B053E4,2024-05-01,00:05:04,24.87,100.0,7.0,24.797,121.001
74DA38C7D606,2024-05-01,00:05:27,27.0,88.0,7.0,24.822,120.973
74DA38C7D652,2024-05-01,00:05:40,25.37,93.0,8.0,24.784,121.022
74DA38B0539E,2024-05-01,00:05:41,27.0,100.0,186.0,23.581,120.559
74DA38C7D60A,2024-05-01,00:05:51,26.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-05-01,00:05:56,26.12,76.0,9.0,24.948,121.206
74DA38B053F8,2024-05-01,00:07:11,25.62,100.0,8.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:07:54,28.86,68.0,7.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:08:03,24.25,100.0,2.0,24.747,121.004
74DA38C7D510,2024-05-01,00:08:19,27.12,100.0,5.0,24.789,120.927
74DA38B053F4,2024-05-01,00:08:42,30.75,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:09:41,25.5,100.0,4.0,24.794,120.978
74DA38C7D092,2024-05-01,00:09:50,26.12,78.0,6.0,23.442,120.454
74DA38C7D62A,2024-05-01,00:10:06,26.0,100.0,0.0,24.813,120.981
74DA38B053B2,2024-05-01,00:10:24,26.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-01,00:10:28,27.25,82.0,5.0,25.062,121.451
74DA38C7CEA6,2024-05-01,00:10:32,27.87,72.0,7.0,23.474,120.47
74DA38C7D46C,2024-05-01,00:10:46,26.25,100.0,8.0,23.483,120.487
74DA38B053E4,2024-05-01,00:10:58,24.62,100.0,6.0,24.797,121.001
74DA38C7D58C,2024-05-01,00:11:00,25.75,100.0,6.0,24.843,120.927
74DA38C7D606,2024-05-01,00:11:28,27.0,88.0,7.0,24.822,120.973
74DA38B0539E,2024-05-01,00:11:41,27.25,100.0,165.0,23.581,120.559
74DA38C7D652,2024-05-01,00:11:41,25.37,93.0,7.0,24.784,121.022
74DA38B053CA,2024-05-01,00:11:50,26.12,76.0,10.0,24.948,121.206
74DA38C7D60A,2024-05-01,00:11:52,26.62,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-01,00:13:06,25.5,100.0,8.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:13:55,29.0,68.0,8.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:14:04,24.25,100.0,2.0,24.747,121.004
74DA38C7D510,2024-05-01,00:14:15,27.12,100.0,5.0,24.789,120.927
74DA38B053F4,2024-05-01,00:14:37,30.75,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:15:42,25.5,100.0,4.0,24.794,120.978
74DA38C7D092,2024-05-01,00:15:51,26.25,81.0,6.0,23.442,120.454
74DA38C7D62A,2024-05-01,00:16:08,25.62,100.0,0.0,24.813,120.981
74DA38B053B2,2024-05-01,00:16:19,26.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-01,00:16:24,27.25,83.0,5.0,25.062,121.451
74DA38C7CEA6,2024-05-01,00:16:32,28.11,71.0,7.0,23.474,120.47
74DA38C7D46C,2024-05-01,00:16:49,26.5,100.0,8.0,23.483,120.487
74DA38B053E4,2024-05-01,00:16:53,24.62,100.0,6.0,24.797,121.001
74DA38C7D58C,2024-05-01,00:17:01,25.87,100.0,7.0,24.843,120.927
74DA38C7D606,2024-05-01,00:17:29,27.0,89.0,7.0,24.822,120.973
74DA38B0539E,2024-05-01,00:17:38,27.37,100.0,84.0,23.581,120.559
74DA38C7D652,2024-05-01,00:17:42,25.37,95.0,7.0,24.784,121.022
74DA38B053CA,2024-05-01,00:17:44,26.12,76.0,11.0,24.948,121.206
74DA38C7D60A,2024-05-01,00:17:54,26.62,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-01,00:19:02,25.5,100.0,9.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:19:56,29.0,68.0,10.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:20:05,24.37,100.0,3.0,24.747,121.004
74DA38C7D510,2024-05-01,00:20:13,27.12,100.0,5.0,24.789,120.927
74DA38B053F4,2024-05-01,00:20:33,30.86,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:21:42,25.37,100.0,4.0,24.794,120.978
74DA38C7D092,2024-05-01,00:21:52,26.25,81.0,7.0,23.442,120.454
74DA38C7D62A,2024-05-01,00:22:10,25.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-05-01,00:22:14,26.62,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-01,00:22:20,27.12,83.0,5.0,25.062,121.451
74DA38C7CEA6,2024-05-01,00:22:33,28.25,71.0,8.0,23.474,120.47
74DA38B053E4,2024-05-01,00:22:47,24.5,100.0,7.0,24.797,121.001
74DA38C7D46C,2024-05-01,00:22:50,26.62,100.0,8.0,23.483,120.487
74DA38C7D58C,2024-05-01,00:23:03,25.87,100.0,6.0,24.843,120.927
74DA38C7D606,2024-05-01,00:23:31,27.0,88.0,8.0,24.822,120.973
74DA38B0539E,2024-05-01,00:23:34,27.5,100.0,30.0,23.581,120.559
74DA38B053CA,2024-05-01,00:23:38,26.12,76.0,11.0,24.948,121.206
74DA38C7D652,2024-05-01,00:23:43,25.37,94.0,7.0,24.784,121.022
74DA38C7D60A,2024-05-01,00:23:55,27.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-01,00:24:57,25.75,100.0,8.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:25:58,29.11,67.0,9.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:26:07,24.5,100.0,2.0,24.747,121.004
74DA38C7D510,2024-05-01,00:26:08,27.12,100.0,6.0,24.789,120.927
74DA38B053F4,2024-05-01,00:26:28,30.86,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:27:43,25.37,100.0,4.0,24.794,120.978
74DA38C7D092,2024-05-01,00:27:54,26.25,83.0,7.0,23.442,120.454
74DA38B053B2,2024-05-01,00:28:09,26.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-01,00:28:12,25.87,100.0,0.0,24.813,120.981
74DA38B053E0,2024-05-01,00:28:15,27.12,83.0,5.0,25.062,121.451
74DA38C7CEA6,2024-05-01,00:28:33,28.25,71.0,8.0,23.474,120.47
74DA38B053E4,2024-05-01,00:28:42,24.5,100.0,6.0,24.797,121.001
74DA38C7D46C,2024-05-01,00:28:51,26.87,100.0,8.0,23.483,120.487
74DA38C7D58C,2024-05-01,00:29:04,25.75,100.0,6.0,24.843,120.927
74DA38B0539E,2024-05-01,00:29:30,27.62,100.0,34.0,23.581,120.559
74DA38B053CA,2024-05-01,00:29:32,26.12,76.0,12.0,24.948,121.206
74DA38C7D606,2024-05-01,00:29:32,27.0,88.0,8.0,24.822,120.973
74DA38C7D652,2024-05-01,00:29:44,25.5,95.0,8.0,24.784,121.022
74DA38C7D60A,2024-05-01,00:29:57,27.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-01,00:30:51,25.75,100.0,8.0,24.807,120.955
74DA38C7D4B4,2024-05-01,00:31:59,29.11,65.0,10.0,23.605,120.459
74DA38C7D63E,2024-05-01,00:32:08,24.75,100.0,2.0,24.747,121.004
74DA38B053F4,2024-05-01,00:32:23,30.86,100.0,0.0,24.79,120.953
74DA38C7D616,2024-05-01,00:33:44,25.5,100.0,4.0,24.794,120.978
74DA38C7D092,2024-05-01,00:33:55,26.25,85.0,7.0,23.442,120.454
74DA38B053B2,2024-05-01,00:34:03,26.62,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-01,00:34:11,27.0,85.0,6.0,25.062,121.451
74DA38C7D62A,2024-05-01,00:34:14,25.75,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-05-01,00:34:34,28.36,73.0,8.0,23.474,120.47
74DA38B053E4,2024-05-01,00:34:36,24.62,100.0,7.0,24.797,121.001
