device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-02-14,00:00:06,21.5,61.0,11.0,23.474,120.47
74DA38B053CA,2024-02-14,00:00:07,16.87,64.0,12.0,24.948,121.206
74DA38C7D62A,2024-02-14,00:01:19,16.0,100.0,0.0,24.813,120.981
74DA38B053F4,2024-02-14,00:01:25,22.5,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-02-14,00:01:25,15.37,89.0,4.0,24.747,121.004
74DA38C7CEAC,2024-02-14,00:03:43,18.37,100.0,9.0,23.459,120.455
74DA38C7D606,2024-02-14,00:04:25,18.12,66.0,11.0,24.822,120.973
74DA38C7D652,2024-02-14,00:04:27,15.87,73.0,11.0,24.784,121.022
74DA38C7D60A,2024-02-14,00:04:38,14.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-02-14,00:04:38,15.75,100.0,7.0,24.794,120.978
74DA38C7D46C,2024-02-14,00:04:49,19.25,100.0,17.0,23.483,120.487
74DA38C7D4B4,2024-02-14,00:04:57,20.75,59.0,23.0,23.605,120.459
74DA38B0539E,2024-02-14,00:04:59,15.75,100.0,46.0,23.581,120.559
74DA38B053B2,2024-02-14,00:05:10,16.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-14,00:05:13,14.62,99.0,9.0,24.797,121.001
74DA38C7D510,2024-02-14,00:05:13,17.0,100.0,15.0,24.789,120.927
74DA38C7D092,2024-02-14,00:05:16,16.62,70.0,12.0,23.442,120.454
74DA38B053D4,2024-02-14,00:05:27,20.12,63.0,9.0,25.021,121.501
74DA38B053F8,2024-02-14,00:05:32,16.62,100.0,22.0,24.807,120.955
74DA38B053E0,2024-02-14,00:05:53,18.87,64.0,9.0,25.062,121.451
74DA38B053CA,2024-02-14,00:06:03,16.87,64.0,12.0,24.948,121.206
74DA38C7CEA6,2024-02-14,00:06:06,21.5,61.0,11.0,23.474,120.47
74DA38B053F4,2024-02-14,00:07:20,22.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-02-14,00:07:21,16.25,100.0,0.0,24.813,120.981
74DA38C7D63E,2024-02-14,00:07:26,15.5,88.0,3.0,24.747,121.004
74DA38C7D606,2024-02-14,00:10:27,18.25,66.0,11.0,24.822,120.973
74DA38C7D652,2024-02-14,00:10:30,16.0,73.0,11.0,24.784,121.022
74DA38C7D616,2024-02-14,00:10:38,15.87,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-02-14,00:10:39,15.0,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-02-14,00:10:53,19.37,100.0,16.0,23.483,120.487
74DA38B0539E,2024-02-14,00:10:55,16.12,100.0,48.0,23.581,120.559
74DA38C7D4B4,2024-02-14,00:10:58,20.75,59.0,21.0,23.605,120.459
74DA38B053B2,2024-02-14,00:11:05,17.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-14,00:11:08,14.75,99.0,9.0,24.797,121.001
74DA38C7D510,2024-02-14,00:11:09,17.12,100.0,16.0,24.789,120.927
74DA38C7D092,2024-02-14,00:11:18,16.87,70.0,12.0,23.442,120.454
74DA38B053D4,2024-02-14,00:11:21,20.12,63.0,9.0,25.021,121.501
74DA38B053F8,2024-02-14,00:11:27,16.75,100.0,23.0,24.807,120.955
74DA38B053E0,2024-02-14,00:11:47,18.87,64.0,8.0,25.062,121.451
74DA38B053CA,2024-02-14,00:11:57,16.87,64.0,12.0,24.948,121.206
74DA38C7CEA6,2024-02-14,00:12:07,21.62,61.0,11.0,23.474,120.47
74DA38B053F4,2024-02-14,00:13:15,22.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-02-14,00:13:23,16.37,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-02-14,00:13:28,15.75,86.0,4.0,24.747,121.004
74DA38C7CEAC,2024-02-14,00:15:45,18.5,100.0,9.0,23.459,120.455
74DA38C7D606,2024-02-14,00:16:28,18.25,66.0,10.0,24.822,120.973
74DA38C7D652,2024-02-14,00:16:31,16.12,73.0,11.0,24.784,121.022
74DA38C7D616,2024-02-14,00:16:38,16.12,100.0,6.0,24.794,120.978
74DA38C7D60A,2024-02-14,00:16:41,15.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-14,00:16:51,16.5,100.0,51.0,23.581,120.559
74DA38C7D46C,2024-02-14,00:16:55,19.5,100.0,16.0,23.483,120.487
74DA38B053B2,2024-02-14,00:17:00,17.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-02-14,00:17:01,20.75,60.0,21.0,23.605,120.459
74DA38B053E4,2024-02-14,00:17:02,14.87,99.0,9.0,24.797,121.001
74DA38C7D510,2024-02-14,00:17:04,17.37,100.0,18.0,24.789,120.927
74DA38B053D4,2024-02-14,00:17:16,20.12,63.0,9.0,25.021,121.501
74DA38C7D092,2024-02-14,00:17:20,17.12,69.0,13.0,23.442,120.454
74DA38B053F8,2024-02-14,00:17:22,16.87,100.0,24.0,24.807,120.955
74DA38B053E0,2024-02-14,00:17:42,18.75,64.0,8.0,25.062,121.451
74DA38B053CA,2024-02-14,00:17:51,16.87,64.0,11.0,24.948,121.206
74DA38C7CEA6,2024-02-14,00:18:08,21.62,61.0,11.0,23.474,120.47
74DA38B053F4,2024-02-14,00:19:11,22.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-02-14,00:19:25,16.62,100.0,0.0,24.813,120.981
74DA38C7D63E,2024-02-14,00:19:28,15.75,86.0,4.0,24.747,121.004
74DA38C7CEAC,2024-02-14,00:21:46,18.75,100.0,9.0,23.459,120.455
74DA38C7D606,2024-02-14,00:22:28,18.37,67.0,11.0,24.822,120.973
74DA38C7D652,2024-02-14,00:22:32,16.25,73.0,10.0,24.784,121.022
74DA38C7D616,2024-02-14,00:22:39,16.25,100.0,6.0,24.794,120.978
74DA38C7D60A,2024-02-14,00:22:42,15.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-14,00:22:46,16.87,100.0,28.0,23.581,120.559
74DA38B053B2,2024-02-14,00:22:55,17.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-14,00:22:57,15.0,98.0,8.0,24.797,121.001
74DA38C7D46C,2024-02-14,00:22:59,19.62,100.0,14.0,23.483,120.487
74DA38C7D510,2024-02-14,00:23:00,17.5,99.0,24.0,24.789,120.927
74DA38C7D4B4,2024-02-14,00:23:03,20.87,60.0,21.0,23.605,120.459
74DA38B053D4,2024-02-14,00:23:10,20.12,63.0,8.0,25.021,121.501
74DA38B053F8,2024-02-14,00:23:17,16.87,100.0,23.0,24.807,120.955
74DA38C7D092,2024-02-14,00:23:21,17.37,68.0,11.0,23.442,120.454
74DA38B053E0,2024-02-14,00:23:37,18.75,63.0,9.0,25.062,121.451
74DA38B053CA,2024-02-14,00:23:44,16.87,64.0,12.0,24.948,121.206
74DA38C7CEA6,2024-02-14,00:24:09,21.62,61.0,11.0,23.474,120.47
74DA38B053F4,2024-02-14,00:25:06,22.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-02-14,00:25:27,17.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-02-14,00:25:30,15.75,85.0,4.0,24.747,121.004
74DA38C7CEAC,2024-02-14,00:27:50,19.0,100.0,13.0,23.459,120.455
74DA38C7D606,2024-02-14,00:28:29,18.5,66.0,9.0,24.822,120.973
74DA38C7D652,2024-02-14,00:28:34,16.5,73.0,11.0,24.784,121.022
74DA38C7D616,2024-02-14,00:28:39,16.25,100.0,6.0,24.794,120.978
74DA38B0539E,2024-02-14,00:28:42,17.25,100.0,23.0,23.581,120.559
74DA38C7D60A,2024-02-14,00:28:44,15.87,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-14,00:28:50,18.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-14,00:28:52,15.12,98.0,9.0,24.797,121.001
74DA38C7D510,2024-02-14,00:28:56,17.75,99.0,24.0,24.789,120.927
74DA38C7D46C,2024-02-14,00:29:01,19.75,100.0,13.0,23.483,120.487
74DA38B053D4,2024-02-14,00:29:04,20.12,64.0,9.0,25.021,121.501
74DA38C7D4B4,2024-02-14,00:29:05,20.87,60.0,20.0,23.605,120.459
74DA38B053F8,2024-02-14,00:29:12,17.0,100.0,23.0,24.807,120.955
74DA38C7D092,2024-02-14,00:29:23,17.62,68.0,11.0,23.442,120.454
