device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-12-23,00:00:15,15.75,100.0,4.0,24.807,120.955
74DA38B053B2,2024-12-23,00:00:21,15.62,100.0,19.0,23.462,120.454
74DA38C7D606,2024-12-23,00:01:01,17.5,77.0,2.0,24.822,120.973
74DA38B053F4,2024-12-23,00:01:08,22.12,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-12-23,00:01:35,15.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-12-23,00:01:40,14.75,100.0,54.0,23.581,120.559
74DA38C7D60A,2024-12-23,00:02:18,16.62,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-23,00:03:23,13.62,99.0,12.0,24.304,120.73
74DA38B053E4,2024-12-23,00:03:28,15.12,95.0,1.0,24.797,121.001
74DA38C7D46C,2024-12-23,00:03:35,14.62,100.0,48.0,23.483,120.487
74DA38C7D58C,2024-12-23,00:04:07,15.37,100.0,2.0,24.843,120.927
74DA38C7D616,2024-12-23,00:04:10,15.37,100.0,0.0,24.794,120.978
74DA38C7CEAC,2024-12-23,00:04:18,16.25,100.0,31.0,23.459,120.455
74DA38B053E0,2024-12-23,00:04:26,16.62,77.0,0.0,25.062,121.451
74DA38C7D640,2024-12-23,00:05:10,15.62,100.0,2.0,24.802,120.959
74DA38B053CA,2024-12-23,00:05:20,17.62,70.0,2.0,24.948,121.206
74DA38C7D652,2024-12-23,00:05:20,16.25,81.0,1.0,24.784,121.022
74DA38C7D510,2024-12-23,00:05:37,16.25,100.0,2.0,24.789,120.927
74DA38C7D4B4,2024-12-23,00:05:40,20.25,62.0,15.0,23.605,120.459
74DA38B053B2,2024-12-23,00:06:16,15.62,100.0,18.0,23.462,120.454
74DA38C7D606,2024-12-23,00:07:01,17.5,77.0,2.0,24.822,120.973
74DA38B053F4,2024-12-23,00:07:04,22.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-12-23,00:07:36,16.0,100.0,0.0,24.813,120.981
74DA38B0539E,2024-12-23,00:07:37,14.75,100.0,74.0,23.581,120.559
74DA38C7D408,2024-12-23,00:08:15,16.0,100.0,10.0,23.755,120.374
74DA38C7D60A,2024-12-23,00:08:19,16.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-23,00:09:20,13.62,99.0,38.0,24.304,120.73
74DA38B053E4,2024-12-23,00:09:23,15.12,95.0,1.0,24.797,121.001
74DA38C7D46C,2024-12-23,00:09:45,14.75,100.0,45.0,23.483,120.487
74DA38C7D58C,2024-12-23,00:10:09,15.37,100.0,2.0,24.843,120.927
74DA38C7D616,2024-12-23,00:10:10,15.37,100.0,0.0,24.794,120.978
74DA38B053E0,2024-12-23,00:10:21,16.62,78.0,0.0,25.062,121.451
74DA38C7CEAC,2024-12-23,00:10:21,16.25,100.0,28.0,23.459,120.455
74DA38B053CA,2024-12-23,00:11:13,17.62,70.0,2.0,24.948,121.206
74DA38C7D640,2024-12-23,00:11:14,15.62,100.0,2.0,24.802,120.959
74DA38C7D652,2024-12-23,00:11:22,16.25,81.0,1.0,24.784,121.022
74DA38C7D510,2024-12-23,00:11:32,16.25,100.0,2.0,24.789,120.927
74DA38C7D4B4,2024-12-23,00:11:42,20.37,62.0,14.0,23.605,120.459
74DA38B053B2,2024-12-23,00:12:11,15.62,100.0,18.0,23.462,120.454
74DA38C7D62A,2024-12-23,00:13:38,16.12,100.0,0.0,24.813,120.981
