device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-08-04,00:00:34,32.0,80.0,21.0,23.605,120.459
74DA38B053E0,2024-08-04,00:00:38,31.75,89.0,9.0,25.062,121.451
74DA38C7D616,2024-08-04,00:01:20,32.0,100.0,11.0,24.794,120.978
74DA38C7D62A,2024-08-04,00:01:33,31.11,100.0,1.0,24.813,120.981
74DA38B053AE,2024-08-04,00:01:34,31.5,91.0,12.0,24.304,120.73
74DA38B053F4,2024-08-04,00:01:53,32.86,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-08-04,00:02:02,30.0,100.0,7.0,24.747,121.004
74DA38C7D652,2024-08-04,00:02:04,30.11,97.0,21.0,24.784,121.022
74DA38C7D58C,2024-08-04,00:02:09,30.25,100.0,13.0,24.843,120.927
74DA38B053F8,2024-08-04,00:02:23,30.0,100.0,22.0,24.807,120.955
74DA38B053B2,2024-08-04,00:02:25,30.86,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-08-04,00:02:49,31.75,91.0,8.0,23.474,120.47
74DA38C7D5A2,2024-08-04,00:02:54,30.25,100.0,12.0,23.472,120.453
74DA38B053CA,2024-08-04,00:03:13,30.61,77.0,17.0,24.948,121.206
74DA38C7D640,2024-08-04,00:03:37,30.75,100.0,15.0,24.802,120.959
74DA38B0539E,2024-08-04,00:04:35,31.11,100.0,59.0,23.581,120.559
74DA38C7CEAC,2024-08-04,00:05:14,30.5,100.0,12.0,23.459,120.455
74DA38C7D510,2024-08-04,00:05:25,31.61,100.0,15.0,24.789,120.927
74DA38C7D46C,2024-08-04,00:05:43,29.86,100.0,19.0,23.483,120.487
74DA38B053E4,2024-08-04,00:05:47,29.36,100.0,12.0,24.797,121.001
74DA38C7D60A,2024-08-04,00:05:53,32.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-04,00:06:33,31.75,90.0,9.0,25.062,121.451
74DA38C7D4B4,2024-08-04,00:06:36,32.11,80.0,21.0,23.605,120.459
74DA38C7D616,2024-08-04,00:07:22,32.11,100.0,12.0,24.794,120.978
74DA38B053AE,2024-08-04,00:07:30,31.86,89.0,13.0,24.304,120.73
74DA38C7D62A,2024-08-04,00:07:35,31.25,100.0,2.0,24.813,120.981
74DA38B053F4,2024-08-04,00:07:49,32.86,99.0,1.0,24.79,120.953
74DA38C7D63E,2024-08-04,00:08:04,29.86,100.0,7.0,24.747,121.004
74DA38C7D652,2024-08-04,00:08:08,30.25,95.0,25.0,24.784,121.022
74DA38C7D58C,2024-08-04,00:08:11,30.25,100.0,14.0,24.843,120.927
74DA38B053F8,2024-08-04,00:08:18,29.86,100.0,19.0,24.807,120.955
74DA38B053B2,2024-08-04,00:08:22,31.11,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-08-04,00:08:53,31.75,90.0,8.0,23.474,120.47
74DA38C7D5A2,2024-08-04,00:08:55,30.25,100.0,12.0,23.472,120.453
74DA38B053CA,2024-08-04,00:09:10,30.75,77.0,16.0,24.948,121.206
74DA38C7D640,2024-08-04,00:09:51,30.75,100.0,17.0,24.802,120.959
74DA38B0539E,2024-08-04,00:10:36,31.25,100.0,102.0,23.581,120.559
74DA38C7CEAC,2024-08-04,00:11:15,30.5,100.0,11.0,23.459,120.455
74DA38C7D510,2024-08-04,00:11:26,32.0,100.0,14.0,24.789,120.927
74DA38B053E4,2024-08-04,00:11:41,29.5,100.0,13.0,24.797,121.001
74DA38C7D46C,2024-08-04,00:11:48,29.86,100.0,18.0,23.483,120.487
74DA38C7D60A,2024-08-04,00:11:55,31.86,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-04,00:12:28,31.75,89.0,9.0,25.062,121.451
74DA38C7D616,2024-08-04,00:13:23,32.25,100.0,13.0,24.794,120.978
