device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-08-06,00:00:14,29.61,88.0,18.0,24.784,121.022
74DA38C7D5A2,2024-08-06,00:00:19,29.36,100.0,14.0,23.472,120.453
74DA38B053CA,2024-08-06,00:00:57,30.5,72.0,26.0,24.948,121.206
74DA38B053F4,2024-08-06,00:01:29,33.0,90.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:02:06,32.61,100.0,21.0,24.789,120.927
74DA38C7D640,2024-08-06,00:02:22,31.86,100.0,21.0,24.802,120.959
74DA38C7D4B4,2024-08-06,00:02:36,31.25,82.0,30.0,23.605,120.459
74DA38C7D62A,2024-08-06,00:02:47,30.86,100.0,5.0,24.813,120.981
74DA38B053B2,2024-08-06,00:03:25,28.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-06,00:03:33,31.25,84.0,21.0,24.822,120.973
74DA38C7D46C,2024-08-06,00:03:34,28.61,100.0,27.0,23.483,120.487
74DA38C7CEAC,2024-08-06,00:03:58,28.61,100.0,17.0,23.459,120.455
74DA38B0539E,2024-08-06,00:04:03,28.75,100.0,28.0,23.581,120.559
74DA38C7CEA6,2024-08-06,00:04:10,31.0,95.0,14.0,23.474,120.47
74DA38B053E4,2024-08-06,00:04:27,27.87,100.0,16.0,24.797,121.001
74DA38B053F8,2024-08-06,00:04:28,30.75,100.0,27.0,24.807,120.955
74DA38B053E0,2024-08-06,00:04:42,30.86,88.0,16.0,25.062,121.451
74DA38B053AE,2024-08-06,00:05:01,31.36,92.0,27.0,24.304,120.73
74DA38C7D616,2024-08-06,00:05:02,31.61,100.0,17.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:05:02,29.75,100.0,8.0,24.747,121.004
74DA38C7D58C,2024-08-06,00:05:07,29.61,100.0,24.0,24.843,120.927
74DA38C7D60A,2024-08-06,00:05:16,32.36,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-06,00:06:17,29.61,87.0,18.0,24.784,121.022
74DA38C7D5A2,2024-08-06,00:06:21,29.5,100.0,12.0,23.472,120.453
74DA38B053CA,2024-08-06,00:06:51,30.5,72.0,25.0,24.948,121.206
74DA38C7D510,2024-08-06,00:08:02,32.5,100.0,22.0,24.789,120.927
74DA38C7D640,2024-08-06,00:08:37,31.86,100.0,22.0,24.802,120.959
74DA38C7D4B4,2024-08-06,00:08:38,31.25,83.0,31.0,23.605,120.459
74DA38C7D62A,2024-08-06,00:08:53,30.75,100.0,7.0,24.813,120.981
74DA38B053B2,2024-08-06,00:09:19,29.11,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-06,00:09:35,31.25,84.0,20.0,24.822,120.973
74DA38C7D46C,2024-08-06,00:09:39,28.61,100.0,29.0,23.483,120.487
74DA38B0539E,2024-08-06,00:10:00,29.11,100.0,69.0,23.581,120.559
74DA38C7CEAC,2024-08-06,00:10:00,28.61,100.0,17.0,23.459,120.455
74DA38C7CEA6,2024-08-06,00:10:10,31.11,94.0,14.0,23.474,120.47
74DA38B053E4,2024-08-06,00:10:22,28.11,100.0,16.0,24.797,121.001
74DA38B053F8,2024-08-06,00:10:23,30.86,100.0,28.0,24.807,120.955
74DA38B053E0,2024-08-06,00:10:39,30.86,87.0,16.0,25.062,121.451
74DA38B053AE,2024-08-06,00:10:57,31.11,92.0,28.0,24.304,120.73
74DA38C7D616,2024-08-06,00:11:05,31.5,100.0,20.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:11:05,29.75,100.0,9.0,24.747,121.004
74DA38C7D58C,2024-08-06,00:11:11,29.75,100.0,23.0,24.843,120.927
74DA38C7D60A,2024-08-06,00:11:17,32.36,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-06,00:12:22,29.61,88.0,18.0,24.784,121.022
74DA38C7D5A2,2024-08-06,00:12:23,29.61,100.0,11.0,23.472,120.453
74DA38B053CA,2024-08-06,00:12:49,30.5,72.0,24.0,24.948,121.206
74DA38B053F4,2024-08-06,00:13:20,33.0,89.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:13:58,32.36,100.0,23.0,24.789,120.927
74DA38C7D4B4,2024-08-06,00:14:41,31.36,83.0,31.0,23.605,120.459
74DA38C7D640,2024-08-06,00:14:45,31.75,100.0,24.0,24.802,120.959
74DA38C7D62A,2024-08-06,00:14:56,31.0,100.0,3.0,24.813,120.981
74DA38B053B2,2024-08-06,00:15:14,29.25,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-06,00:15:37,31.36,83.0,21.0,24.822,120.973
74DA38C7D46C,2024-08-06,00:15:45,28.61,100.0,29.0,23.483,120.487
74DA38B0539E,2024-08-06,00:15:58,29.61,100.0,102.0,23.581,120.559
74DA38C7CEAC,2024-08-06,00:16:03,28.75,100.0,17.0,23.459,120.455
74DA38C7CEA6,2024-08-06,00:16:12,31.11,93.0,14.0,23.474,120.47
74DA38B053E4,2024-08-06,00:16:17,28.25,100.0,16.0,24.797,121.001
74DA38B053F8,2024-08-06,00:16:18,30.75,100.0,28.0,24.807,120.955
74DA38B053E0,2024-08-06,00:16:37,31.0,87.0,16.0,25.062,121.451
74DA38B053AE,2024-08-06,00:16:53,31.61,92.0,27.0,24.304,120.73
74DA38C7D616,2024-08-06,00:17:07,31.5,100.0,21.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:17:07,29.61,100.0,9.0,24.747,121.004
74DA38C7D58C,2024-08-06,00:17:14,29.75,100.0,23.0,24.843,120.927
74DA38C7D60A,2024-08-06,00:17:19,32.5,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-06,00:18:24,29.61,100.0,10.0,23.472,120.453
74DA38C7D652,2024-08-06,00:18:25,29.61,87.0,18.0,24.784,121.022
74DA38B053CA,2024-08-06,00:18:43,30.5,72.0,24.0,24.948,121.206
74DA38B053F4,2024-08-06,00:19:15,33.11,90.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:19:54,32.25,100.0,23.0,24.789,120.927
74DA38C7D4B4,2024-08-06,00:20:45,31.36,83.0,33.0,23.605,120.459
74DA38C7D62A,2024-08-06,00:20:59,31.11,100.0,3.0,24.813,120.981
74DA38B053B2,2024-08-06,00:21:09,29.5,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-06,00:21:39,31.36,84.0,21.0,24.822,120.973
74DA38C7D46C,2024-08-06,00:21:48,28.75,100.0,29.0,23.483,120.487
74DA38B0539E,2024-08-06,00:21:58,30.0,100.0,91.0,23.581,120.559
74DA38C7CEAC,2024-08-06,00:22:05,28.86,100.0,17.0,23.459,120.455
74DA38B053E4,2024-08-06,00:22:11,28.36,100.0,15.0,24.797,121.001
74DA38B053F8,2024-08-06,00:22:13,30.75,100.0,28.0,24.807,120.955
74DA38C7CEA6,2024-08-06,00:22:13,31.0,94.0,15.0,23.474,120.47
74DA38B053E0,2024-08-06,00:22:32,31.0,87.0,16.0,25.062,121.451
74DA38B053AE,2024-08-06,00:22:48,32.25,90.0,27.0,24.304,120.73
74DA38C7D616,2024-08-06,00:23:09,31.61,100.0,18.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:23:11,29.61,100.0,10.0,24.747,121.004
74DA38C7D58C,2024-08-06,00:23:18,29.75,100.0,24.0,24.843,120.927
74DA38C7D60A,2024-08-06,00:23:20,32.61,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-06,00:24:26,29.75,100.0,10.0,23.472,120.453
74DA38C7D652,2024-08-06,00:24:27,29.75,87.0,20.0,24.784,121.022
74DA38B053CA,2024-08-06,00:24:37,30.5,73.0,25.0,24.948,121.206
74DA38B053F4,2024-08-06,00:25:11,33.11,90.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:25:53,32.11,100.0,25.0,24.789,120.927
74DA38C7D640,2024-08-06,00:25:53,31.5,100.0,25.0,24.802,120.959
74DA38C7D4B4,2024-08-06,00:26:50,31.5,83.0,32.0,23.605,120.459
74DA38C7D62A,2024-08-06,00:27:01,31.25,100.0,3.0,24.813,120.981
74DA38B053B2,2024-08-06,00:27:04,29.61,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-06,00:27:43,31.5,86.0,24.0,24.822,120.973
74DA38C7D46C,2024-08-06,00:27:53,28.75,100.0,29.0,23.483,120.487
74DA38B0539E,2024-08-06,00:27:58,30.36,100.0,129.0,23.581,120.559
74DA38C7CEAC,2024-08-06,00:28:05,28.86,100.0,15.0,23.459,120.455
74DA38B053E4,2024-08-06,00:28:06,28.5,100.0,15.0,24.797,121.001
74DA38B053F8,2024-08-06,00:28:09,30.75,100.0,28.0,24.807,120.955
74DA38C7CEA6,2024-08-06,00:28:13,31.0,94.0,17.0,23.474,120.47
74DA38B053E0,2024-08-06,00:28:27,30.86,88.0,16.0,25.062,121.451
74DA38B053AE,2024-08-06,00:28:44,32.0,90.0,28.0,24.304,120.73
74DA38C7D616,2024-08-06,00:29:11,32.0,100.0,17.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:29:14,29.75,100.0,9.0,24.747,121.004
74DA38C7D60A,2024-08-06,00:29:22,32.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-08-06,00:29:23,29.75,100.0,26.0,24.843,120.927
74DA38C7D5A2,2024-08-06,00:30:28,30.0,100.0,13.0,23.472,120.453
74DA38C7D652,2024-08-06,00:30:30,29.75,87.0,19.0,24.784,121.022
74DA38B053CA,2024-08-06,00:30:32,30.5,72.0,25.0,24.948,121.206
74DA38B053F4,2024-08-06,00:31:07,33.11,90.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:31:49,32.11,100.0,25.0,24.789,120.927
74DA38C7D4B4,2024-08-06,00:32:52,31.61,82.0,31.0,23.605,120.459
74DA38B053B2,2024-08-06,00:32:59,29.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-08-06,00:33:04,31.61,100.0,4.0,24.813,120.981
74DA38C7D606,2024-08-06,00:33:45,31.5,86.0,24.0,24.822,120.973
74DA38B0539E,2024-08-06,00:33:54,30.61,100.0,55.0,23.581,120.559
74DA38C7D46C,2024-08-06,00:33:59,28.86,100.0,29.0,23.483,120.487
74DA38B053E4,2024-08-06,00:34:01,28.5,100.0,17.0,24.797,121.001
74DA38B053F8,2024-08-06,00:34:04,30.75,100.0,29.0,24.807,120.955
74DA38C7CEAC,2024-08-06,00:34:06,28.86,100.0,15.0,23.459,120.455
74DA38C7CEA6,2024-08-06,00:34:15,31.0,94.0,18.0,23.474,120.47
74DA38B053AE,2024-08-06,00:34:40,32.0,90.0,29.0,24.304,120.73
74DA38C7D616,2024-08-06,00:35:13,32.11,100.0,19.0,24.794,120.978
74DA38C7D63E,2024-08-06,00:35:18,29.75,100.0,10.0,24.747,121.004
74DA38C7D60A,2024-08-06,00:35:23,32.86,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-08-06,00:35:28,29.86,100.0,28.0,24.843,120.927
74DA38B053CA,2024-08-06,00:36:26,30.5,73.0,25.0,24.948,121.206
74DA38C7D5A2,2024-08-06,00:36:29,30.11,100.0,23.0,23.472,120.453
74DA38C7D652,2024-08-06,00:36:32,30.11,88.0,20.0,24.784,121.022
74DA38B053F4,2024-08-06,00:37:02,33.25,90.0,0.0,24.79,120.953
74DA38C7D510,2024-08-06,00:37:45,32.25,100.0,25.0,24.789,120.927
74DA38C7D640,2024-08-06,00:38:43,31.61,100.0,25.0,24.802,120.959
74DA38B053B2,2024-08-06,00:38:54,30.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-06,00:38:55,31.61,82.0,33.0,23.605,120.459
74DA38C7D62A,2024-08-06,00:39:07,31.61,100.0,5.0,24.813,120.981
74DA38C7D606,2024-08-06,00:39:48,31.5,86.0,25.0,24.822,120.973
