device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-01-17,00:00:25,18.37,100.0,14.0,24.807,120.955
74DA38C7D4B4,2024-01-17,00:00:31,21.37,65.0,31.0,23.605,120.459
74DA38C7D510,2024-01-17,00:01:29,17.25,100.0,14.0,24.789,120.927
74DA38C7D63E,2024-01-17,00:01:48,16.0,96.0,2.0,24.747,121.004
74DA38C7D60A,2024-01-17,00:01:56,17.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-17,00:02:15,20.0,66.0,7.0,25.062,121.451
74DA38C7D652,2024-01-17,00:02:34,16.87,80.0,11.0,24.784,121.022
74DA38B053B2,2024-01-17,00:02:51,16.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-17,00:03:01,21.37,75.0,33.0,23.474,120.47
74DA38C7D58C,2024-01-17,00:03:34,15.62,100.0,11.0,24.843,120.927
74DA38C7D46C,2024-01-17,00:03:49,18.0,100.0,45.0,23.483,120.487
74DA38C7D092,2024-01-17,00:04:08,17.12,89.0,38.0,23.442,120.454
74DA38B053D4,2024-01-17,00:04:17,21.75,74.0,1.0,25.021,121.501
74DA38C7D62A,2024-01-17,00:04:18,16.25,100.0,0.0,24.813,120.981
74DA38B053CA,2024-01-17,00:04:32,19.12,73.0,11.0,24.948,121.206
74DA38B053F4,2024-01-17,00:04:39,24.12,100.0,0.0,24.79,120.953
74DA38B053E4,2024-01-17,00:05:02,16.87,98.0,6.0,24.797,121.001
74DA38C7D616,2024-01-17,00:05:30,17.12,100.0,4.0,24.794,120.978
74DA38C7D606,2024-01-17,00:05:50,18.75,72.0,12.0,24.822,120.973
74DA38B0539E,2024-01-17,00:06:07,16.37,100.0,462.0,23.581,120.559
74DA38B053F8,2024-01-17,00:06:20,18.5,100.0,15.0,24.807,120.955
74DA38C7D4B4,2024-01-17,00:06:39,21.37,65.0,33.0,23.605,120.459
74DA38C7D510,2024-01-17,00:07:25,17.37,100.0,15.0,24.789,120.927
74DA38C7D63E,2024-01-17,00:07:49,16.12,94.0,2.0,24.747,121.004
74DA38C7D60A,2024-01-17,00:07:57,17.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-17,00:08:11,19.87,66.0,8.0,25.062,121.451
74DA38C7D652,2024-01-17,00:08:35,16.87,80.0,12.0,24.784,121.022
74DA38B053B2,2024-01-17,00:08:49,16.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-17,00:09:05,21.5,76.0,32.0,23.474,120.47
74DA38C7D58C,2024-01-17,00:09:36,15.87,100.0,11.0,24.843,120.927
74DA38C7D46C,2024-01-17,00:10:00,18.0,100.0,45.0,23.483,120.487
74DA38B053D4,2024-01-17,00:10:11,21.75,74.0,0.0,25.021,121.501
74DA38C7D092,2024-01-17,00:10:14,17.12,90.0,36.0,23.442,120.454
74DA38C7D62A,2024-01-17,00:10:20,16.25,100.0,0.0,24.813,120.981
74DA38B053CA,2024-01-17,00:10:26,19.12,73.0,11.0,24.948,121.206
74DA38B053F4,2024-01-17,00:10:34,24.25,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-01-17,00:10:43,19.37,100.0,33.0,23.459,120.455
74DA38B053E4,2024-01-17,00:10:57,17.0,97.0,6.0,24.797,121.001
74DA38C7D616,2024-01-17,00:11:30,17.25,100.0,4.0,24.794,120.978
74DA38C7D606,2024-01-17,00:11:51,18.75,72.0,10.0,24.822,120.973
74DA38C7D4B4,2024-01-17,00:12:45,21.5,66.0,34.0,23.605,120.459
74DA38C7D510,2024-01-17,00:13:21,17.75,100.0,17.0,24.789,120.927
74DA38C7D63E,2024-01-17,00:13:50,16.25,92.0,2.0,24.747,121.004
74DA38C7D60A,2024-01-17,00:13:59,17.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-01-17,00:14:39,16.87,80.0,18.0,24.784,121.022
74DA38B053B2,2024-01-17,00:14:44,16.87,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-17,00:15:09,21.5,76.0,33.0,23.474,120.47
74DA38C7D58C,2024-01-17,00:15:38,16.0,100.0,11.0,24.843,120.927
74DA38B053D4,2024-01-17,00:16:05,21.75,74.0,1.0,25.021,121.501
74DA38C7D46C,2024-01-17,00:16:12,18.12,100.0,44.0,23.483,120.487
74DA38B053CA,2024-01-17,00:16:20,19.12,73.0,10.0,24.948,121.206
74DA38C7D092,2024-01-17,00:16:22,17.37,90.0,38.0,23.442,120.454
74DA38C7D62A,2024-01-17,00:16:22,16.37,100.0,0.0,24.813,120.981
74DA38B053F4,2024-01-17,00:16:29,24.25,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-01-17,00:16:49,19.37,100.0,33.0,23.459,120.455
74DA38B053E4,2024-01-17,00:16:52,16.87,97.0,5.0,24.797,121.001
74DA38C7D616,2024-01-17,00:17:31,17.37,100.0,4.0,24.794,120.978
74DA38C7D606,2024-01-17,00:17:52,18.87,73.0,11.0,24.822,120.973
74DA38B053F8,2024-01-17,00:18:09,18.62,100.0,13.0,24.807,120.955
74DA38B0539E,2024-01-17,00:18:38,16.87,100.0,428.0,23.581,120.559
74DA38C7D4B4,2024-01-17,00:18:51,21.62,66.0,35.0,23.605,120.459
74DA38C7D510,2024-01-17,00:19:17,18.12,100.0,20.0,24.789,120.927
74DA38C7D63E,2024-01-17,00:19:51,16.5,91.0,2.0,24.747,121.004
74DA38C7D60A,2024-01-17,00:20:00,17.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-17,00:20:25,19.75,66.0,8.0,25.062,121.451
74DA38B053B2,2024-01-17,00:20:39,17.12,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-17,00:20:43,16.62,81.0,26.0,24.784,121.022
74DA38C7CEA6,2024-01-17,00:21:15,21.5,76.0,33.0,23.474,120.47
74DA38C7D58C,2024-01-17,00:21:40,16.12,100.0,11.0,24.843,120.927
74DA38B053D4,2024-01-17,00:21:59,21.75,73.0,1.0,25.021,121.501
74DA38B053CA,2024-01-17,00:22:13,19.12,74.0,9.0,24.948,121.206
74DA38C7D46C,2024-01-17,00:22:22,18.12,100.0,45.0,23.483,120.487
74DA38C7D62A,2024-01-17,00:22:24,16.5,100.0,0.0,24.813,120.981
74DA38B053F4,2024-01-17,00:22:25,24.12,100.0,0.0,24.79,120.953
74DA38C7D092,2024-01-17,00:22:29,17.5,89.0,38.0,23.442,120.454
74DA38B053E4,2024-01-17,00:22:47,16.62,98.0,6.0,24.797,121.001
74DA38C7CEAC,2024-01-17,00:22:56,19.5,100.0,34.0,23.459,120.455
74DA38C7D616,2024-01-17,00:23:31,17.37,100.0,4.0,24.794,120.978
74DA38C7D606,2024-01-17,00:23:53,19.0,73.0,10.0,24.822,120.973
74DA38B053F8,2024-01-17,00:24:04,18.62,100.0,13.0,24.807,120.955
74DA38C7D4B4,2024-01-17,00:24:55,21.62,66.0,35.0,23.605,120.459
74DA38B0539E,2024-01-17,00:25:01,17.12,100.0,386.0,23.581,120.559
74DA38C7D510,2024-01-17,00:25:13,18.37,100.0,21.0,24.789,120.927
74DA38C7D63E,2024-01-17,00:25:51,16.75,89.0,2.0,24.747,121.004
74DA38C7D60A,2024-01-17,00:26:02,17.87,100.0,0.0,24.741,120.906
