device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-11-10,00:00:08,23.25,100.0,10.0,24.807,120.955
74DA38C7D606,2024-11-10,00:00:31,25.0,100.0,8.0,24.822,120.973
74DA38B053F4,2024-11-10,00:00:57,28.36,100.0,0.0,24.79,120.953
74DA38C7D652,2024-11-10,00:01:00,23.5,100.0,7.0,24.784,121.022
74DA38C7D4B4,2024-11-10,00:01:03,26.87,85.0,46.0,23.605,120.459
74DA38C7D62A,2024-11-10,00:01:15,23.5,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-11-10,00:01:37,23.12,100.0,8.0,24.843,120.927
74DA38C7D616,2024-11-10,00:01:49,23.5,100.0,4.0,24.794,120.978
74DA38C7D408,2024-11-10,00:02:02,24.62,100.0,14.0,23.755,120.374
74DA38B0539E,2024-11-10,00:02:09,24.25,100.0,50.0,23.581,120.559
74DA38C7CEAC,2024-11-10,00:02:47,25.75,100.0,45.0,23.459,120.455
74DA38B053E0,2024-11-10,00:03:32,25.5,99.0,3.0,25.062,121.451
74DA38B053E4,2024-11-10,00:03:54,22.5,100.0,5.0,24.797,121.001
74DA38B053B2,2024-11-10,00:04:02,25.25,100.0,36.0,23.462,120.454
74DA38C7D46C,2024-11-10,00:04:04,24.37,100.0,55.0,23.483,120.487
74DA38C7D510,2024-11-10,00:04:08,24.12,100.0,5.0,24.789,120.927
74DA38C7D640,2024-11-10,00:04:16,23.62,100.0,9.0,24.802,120.959
74DA38B053CA,2024-11-10,00:04:25,25.12,88.0,16.0,24.948,121.206
74DA38C7D60A,2024-11-10,00:05:08,25.0,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-11-10,00:05:27,25.25,100.0,47.0,23.472,120.453
74DA38B053F8,2024-11-10,00:06:03,23.37,100.0,9.0,24.807,120.955
74DA38C7D606,2024-11-10,00:06:31,25.0,100.0,7.0,24.822,120.973
74DA38B053F4,2024-11-10,00:06:52,28.36,100.0,0.0,24.79,120.953
74DA38C7D652,2024-11-10,00:07:02,23.37,100.0,8.0,24.784,121.022
74DA38C7D4B4,2024-11-10,00:07:10,26.87,86.0,49.0,23.605,120.459
74DA38C7D62A,2024-11-10,00:07:18,23.62,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-11-10,00:07:38,23.12,100.0,7.0,24.843,120.927
74DA38C7D616,2024-11-10,00:07:50,23.62,100.0,4.0,24.794,120.978
74DA38C7D408,2024-11-10,00:08:05,24.5,100.0,11.0,23.755,120.374
74DA38B0539E,2024-11-10,00:08:06,24.62,100.0,59.0,23.581,120.559
74DA38C7CEA6,2024-11-10,00:08:19,27.12,94.0,34.0,23.474,120.47
74DA38C7CEAC,2024-11-10,00:08:58,25.62,100.0,47.0,23.459,120.455
74DA38B053E0,2024-11-10,00:09:27,25.5,99.0,3.0,25.062,121.451
74DA38B053E4,2024-11-10,00:09:50,22.5,100.0,3.0,24.797,121.001
74DA38B053B2,2024-11-10,00:09:58,25.25,100.0,36.0,23.462,120.454
74DA38C7D510,2024-11-10,00:10:04,24.0,100.0,5.0,24.789,120.927
74DA38C7D46C,2024-11-10,00:10:18,24.37,100.0,56.0,23.483,120.487
74DA38B053CA,2024-11-10,00:10:19,25.12,88.0,14.0,24.948,121.206
74DA38C7D640,2024-11-10,00:10:21,23.62,100.0,8.0,24.802,120.959
74DA38C7D60A,2024-11-10,00:11:10,25.0,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-11-10,00:11:36,25.12,100.0,47.0,23.472,120.453
74DA38B053F8,2024-11-10,00:11:58,23.37,100.0,9.0,24.807,120.955
74DA38C7D606,2024-11-10,00:12:32,25.0,100.0,7.0,24.822,120.973
74DA38B053F4,2024-11-10,00:12:48,28.36,100.0,0.0,24.79,120.953
74DA38C7D652,2024-11-10,00:13:03,23.5,100.0,7.0,24.784,121.022
74DA38C7D4B4,2024-11-10,00:13:18,26.87,86.0,50.0,23.605,120.459
74DA38C7D62A,2024-11-10,00:13:20,23.62,100.0,1.0,24.813,120.981
