device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-09-21,00:00:07,27.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-21,00:00:21,32.11,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-21,00:00:34,24.62,100.0,14.0,24.304,120.73
74DA38B053E0,2024-09-21,00:00:34,30.11,91.0,0.0,25.062,121.451
74DA38B053CA,2024-09-21,00:00:56,29.75,80.0,2.0,24.948,121.206
74DA38B053E4,2024-09-21,00:01:08,27.75,100.0,1.0,24.797,121.001
74DA38C7CEA6,2024-09-21,00:01:28,29.86,96.0,3.0,23.474,120.47
74DA38C7D5A2,2024-09-21,00:01:34,27.87,100.0,4.0,23.472,120.453
74DA38C7D62A,2024-09-21,00:01:59,29.75,100.0,0.0,24.813,120.981
74DA38C7D616,2024-09-21,00:02:26,29.11,100.0,1.0,24.794,120.978
74DA38C7D606,2024-09-21,00:03:07,30.36,93.0,5.0,24.822,120.973
74DA38B053F8,2024-09-21,00:03:11,29.5,100.0,3.0,24.807,120.955
74DA38B0539E,2024-09-21,00:03:23,27.37,100.0,31.0,23.581,120.559
74DA38C7D652,2024-09-21,00:03:30,28.86,100.0,3.0,24.784,121.022
74DA38C7D510,2024-09-21,00:03:52,31.0,100.0,6.0,24.789,120.927
74DA38C7D58C,2024-09-21,00:03:55,29.0,100.0,1.0,24.843,120.927
74DA38C7D4B4,2024-09-21,00:04:05,29.75,88.0,11.0,23.605,120.459
74DA38C7D408,2024-09-21,00:04:23,28.36,100.0,6.0,23.755,120.374
74DA38C7D640,2024-09-21,00:04:45,29.86,100.0,2.0,24.802,120.959
74DA38C7CEAC,2024-09-21,00:04:47,27.62,100.0,3.0,23.459,120.455
74DA38C7D46C,2024-09-21,00:05:29,27.5,100.0,4.0,23.483,120.487
74DA38C7D60A,2024-09-21,00:05:42,29.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-21,00:06:03,27.62,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-21,00:06:17,32.11,100.0,0.0,24.79,120.953
74DA38B053E0,2024-09-21,00:06:29,30.25,91.0,0.0,25.062,121.451
