device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-03-19,00:00:07,24.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-03-19,00:00:46,18.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-19,00:00:47,18.75,100.0,32.0,23.483,120.487
74DA38C7D606,2024-03-19,00:01:14,19.12,83.0,3.0,24.822,120.973
74DA38B053E0,2024-03-19,00:01:26,19.5,77.0,1.0,25.062,121.451
74DA38B053B2,2024-03-19,00:01:53,19.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-03-19,00:01:53,21.5,69.0,0.0,25.021,121.501
74DA38B0539E,2024-03-19,00:02:12,18.25,100.0,99.0,23.581,120.559
74DA38C7D616,2024-03-19,00:02:27,16.25,100.0,1.0,24.794,120.978
74DA38C7D652,2024-03-19,00:02:31,17.87,94.0,5.0,24.784,121.022
74DA38C7D63E,2024-03-19,00:02:42,16.25,100.0,1.0,24.747,121.004
74DA38B053E4,2024-03-19,00:02:49,17.37,100.0,5.0,24.797,121.001
74DA38B053F8,2024-03-19,00:03:16,17.62,100.0,4.0,24.807,120.955
74DA38C7D62A,2024-03-19,00:03:29,15.62,100.0,0.0,24.813,120.981
74DA38B053CA,2024-03-19,00:04:37,20.25,73.0,2.0,24.948,121.206
74DA38C7D4B4,2024-03-19,00:04:44,25.0,66.0,16.0,23.605,120.459
74DA38C7CEA6,2024-03-19,00:04:50,24.12,76.0,30.0,23.474,120.47
74DA38B053F4,2024-03-19,00:06:03,24.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-03-19,00:19:08,18.12,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-19,00:19:27,18.87,78.0,2.0,25.062,121.451
74DA38C7D46C,2024-03-19,00:19:34,19.25,100.0,33.0,23.483,120.487
74DA38C7D606,2024-03-19,00:19:34,19.12,82.0,4.0,24.822,120.973
74DA38B053D4,2024-03-19,00:19:53,21.5,68.0,0.0,25.021,121.501
74DA38B053B2,2024-03-19,00:19:56,20.0,100.0,0.0,23.462,120.454
74DA38B0539E,2024-03-19,00:20:30,18.75,100.0,78.0,23.581,120.559
74DA38C7D616,2024-03-19,00:20:50,16.0,100.0,2.0,24.794,120.978
74DA38C7D652,2024-03-19,00:20:52,17.5,94.0,4.0,24.784,121.022
74DA38B053E4,2024-03-19,00:20:55,17.12,100.0,4.0,24.797,121.001
74DA38C7D63E,2024-03-19,00:21:03,16.25,100.0,0.0,24.747,121.004
74DA38B053F8,2024-03-19,00:21:17,17.37,100.0,3.0,24.807,120.955
74DA38C7D62A,2024-03-19,00:22:11,15.5,100.0,0.0,24.813,120.981
74DA38B053CA,2024-03-19,00:22:56,20.25,73.0,3.0,24.948,121.206
74DA38C7D4B4,2024-03-19,00:23:26,25.0,66.0,18.0,23.605,120.459
74DA38C7CEA6,2024-03-19,00:23:35,24.0,76.0,31.0,23.474,120.47
74DA38C7D510,2024-03-19,00:23:56,17.5,100.0,3.0,24.789,120.927
74DA38B053F4,2024-03-19,00:24:06,24.25,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-03-19,00:25:09,18.12,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-19,00:25:22,18.75,79.0,1.0,25.062,121.451
74DA38C7D606,2024-03-19,00:25:35,19.12,82.0,4.0,24.822,120.973
74DA38C7D46C,2024-03-19,00:25:44,19.5,100.0,34.0,23.483,120.487
74DA38B053B2,2024-03-19,00:25:51,20.12,100.0,0.0,23.462,120.454
74DA38B053D4,2024-03-19,00:25:51,21.25,68.0,1.0,25.021,121.501
74DA38B0539E,2024-03-19,00:26:26,18.75,100.0,59.0,23.581,120.559
74DA38B053E4,2024-03-19,00:26:50,17.12,100.0,5.0,24.797,121.001
74DA38C7D616,2024-03-19,00:26:50,16.0,100.0,1.0,24.794,120.978
74DA38C7D652,2024-03-19,00:26:53,17.37,93.0,3.0,24.784,121.022
74DA38C7D63E,2024-03-19,00:27:04,16.25,100.0,0.0,24.747,121.004
74DA38B053F8,2024-03-19,00:27:12,17.5,100.0,3.0,24.807,120.955
74DA38C7D62A,2024-03-19,00:28:13,15.5,100.0,0.0,24.813,120.981
74DA38B053CA,2024-03-19,00:28:49,20.25,73.0,4.0,24.948,121.206
74DA38C7D4B4,2024-03-19,00:29:28,25.0,66.0,18.0,23.605,120.459
74DA38C7CEA6,2024-03-19,00:29:36,24.0,76.0,31.0,23.474,120.47
74DA38C7D510,2024-03-19,00:29:53,17.62,100.0,4.0,24.789,120.927
74DA38B053F4,2024-03-19,00:30:02,24.25,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-03-19,00:31:11,18.25,100.0,0.0,24.741,120.906
