device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-06-08,00:00:13,25.75,100.0,16.0,24.807,120.955
74DA38C7CEA6,2024-06-08,00:00:28,28.61,98.0,32.0,23.474,120.47
74DA38B053B2,2024-06-08,00:00:47,27.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-08,00:00:54,27.25,100.0,12.0,24.789,120.927
74DA38C7D58C,2024-06-08,00:01:05,25.62,100.0,8.0,24.843,120.927
74DA38C7D652,2024-06-08,00:02:03,25.62,100.0,24.0,24.784,121.022
74DA38C7D4B4,2024-06-08,00:02:18,29.5,85.0,46.0,23.605,120.459
74DA38C7D63E,2024-06-08,00:02:48,25.37,100.0,7.0,24.747,121.004
74DA38C7CEAC,2024-06-08,00:02:52,27.0,100.0,43.0,23.459,120.455
74DA38B053E0,2024-06-08,00:03:11,27.25,99.0,10.0,25.062,121.451
74DA38C7D092,2024-06-08,00:03:11,29.11,91.0,43.0,23.442,120.454
74DA38B0539E,2024-06-08,00:03:21,27.87,100.0,37.0,23.581,120.559
74DA38C7D5A2,2024-06-08,00:03:27,27.62,100.0,36.0,23.472,120.453
74DA38C7D60A,2024-06-08,00:04:07,27.5,100.0,0.0,24.741,120.906
74DA38C7D616,2024-06-08,00:04:16,26.0,100.0,11.0,24.794,120.978
74DA38B053E4,2024-06-08,00:04:48,25.0,100.0,18.0,24.797,121.001
74DA38C7D62A,2024-06-08,00:04:52,26.25,100.0,1.0,24.813,120.981
74DA38B053F4,2024-06-08,00:05:16,30.5,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-06-08,00:05:28,27.37,100.0,43.0,23.483,120.487
74DA38C7D606,2024-06-08,00:05:48,26.62,100.0,15.0,24.822,120.973
74DA38B053F8,2024-06-08,00:06:08,25.75,100.0,18.0,24.807,120.955
74DA38C7CEA6,2024-06-08,00:06:31,28.61,98.0,31.0,23.474,120.47
74DA38B053B2,2024-06-08,00:06:42,27.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-08,00:06:50,27.25,100.0,12.0,24.789,120.927
74DA38C7D58C,2024-06-08,00:07:06,25.62,100.0,8.0,24.843,120.927
74DA38C7D652,2024-06-08,00:08:07,25.75,100.0,24.0,24.784,121.022
74DA38C7D4B4,2024-06-08,00:08:25,29.5,85.0,46.0,23.605,120.459
74DA38C7D63E,2024-06-08,00:08:52,25.37,100.0,7.0,24.747,121.004
74DA38C7CEAC,2024-06-08,00:09:02,27.12,100.0,43.0,23.459,120.455
74DA38B053E0,2024-06-08,00:09:06,27.25,99.0,10.0,25.062,121.451
