device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-04-12,00:00:21,25.25,100.0,34.0,24.822,120.973
74DA38C7D63E,2024-04-12,00:00:26,23.75,100.0,21.0,24.747,121.004
74DA38B053E4,2024-04-12,00:00:43,23.75,100.0,41.0,24.797,121.001
74DA38C7D46C,2024-04-12,00:00:58,26.0,100.0,51.0,23.483,120.487
74DA38B053F8,2024-04-12,00:02:35,24.12,100.0,40.0,24.807,120.955
74DA38C7D62A,2024-04-12,00:02:44,24.37,100.0,4.0,24.813,120.981
74DA38B053B2,2024-04-12,00:02:46,26.5,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-12,00:03:28,24.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-12,00:03:47,24.37,100.0,43.0,24.784,121.022
74DA38C7CEA6,2024-04-12,00:04:17,27.62,91.0,52.0,23.474,120.47
74DA38B0539E,2024-04-12,00:04:30,26.62,100.0,127.0,23.581,120.559
74DA38C7D4B4,2024-04-12,00:04:34,28.5,80.0,54.0,23.605,120.459
74DA38C7D092,2024-04-12,00:04:45,27.12,90.0,48.0,23.442,120.454
74DA38B053CA,2024-04-12,00:04:52,23.87,87.0,45.0,24.948,121.206
74DA38B053AE,2024-04-12,00:04:56,26.75,89.0,47.0,23.456,120.422
74DA38C7D5A2,2024-04-12,00:05:37,26.37,100.0,38.0,23.472,120.453
74DA38C7D616,2024-04-12,00:05:49,24.87,100.0,31.0,24.794,120.978
74DA38C7D606,2024-04-12,00:06:28,25.12,100.0,35.0,24.822,120.973
74DA38C7D63E,2024-04-12,00:06:32,23.75,100.0,19.0,24.747,121.004
74DA38B053E4,2024-04-12,00:06:38,23.75,100.0,41.0,24.797,121.001
74DA38C7D46C,2024-04-12,00:07:13,26.12,100.0,50.0,23.483,120.487
74DA38B053F8,2024-04-12,00:08:30,24.12,100.0,40.0,24.807,120.955
74DA38B053B2,2024-04-12,00:08:42,26.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-12,00:08:48,24.25,100.0,4.0,24.813,120.981
74DA38C7D510,2024-04-12,00:09:19,25.12,100.0,36.0,24.789,120.927
74DA38C7D60A,2024-04-12,00:09:29,24.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-12,00:09:57,24.37,100.0,44.0,24.784,121.022
74DA38B0539E,2024-04-12,00:10:33,26.75,100.0,106.0,23.581,120.559
74DA38C7D4B4,2024-04-12,00:10:43,28.5,80.0,55.0,23.605,120.459
74DA38B053CA,2024-04-12,00:10:46,23.87,87.0,45.0,24.948,121.206
74DA38B053AE,2024-04-12,00:10:52,26.75,88.0,46.0,23.456,120.422
74DA38C7D092,2024-04-12,00:10:56,27.25,89.0,49.0,23.442,120.454
74DA38C7D5A2,2024-04-12,00:11:46,26.25,100.0,38.0,23.472,120.453
74DA38C7D616,2024-04-12,00:11:53,24.87,100.0,30.0,24.794,120.978
74DA38C7D606,2024-04-12,00:12:37,25.12,100.0,35.0,24.822,120.973
74DA38C7D63E,2024-04-12,00:12:38,23.87,100.0,18.0,24.747,121.004
74DA38C7D46C,2024-04-12,00:13:24,26.12,100.0,46.0,23.483,120.487
74DA38B053F8,2024-04-12,00:14:25,24.25,100.0,39.0,24.807,120.955
74DA38B053B2,2024-04-12,00:14:37,26.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-12,00:14:52,24.25,100.0,5.0,24.813,120.981
74DA38C7D510,2024-04-12,00:15:16,25.25,100.0,37.0,24.789,120.927
74DA38C7D60A,2024-04-12,00:15:31,24.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-12,00:16:09,24.37,100.0,43.0,24.784,121.022
74DA38C7CEA6,2024-04-12,00:16:32,27.62,90.0,50.0,23.474,120.47
74DA38B0539E,2024-04-12,00:16:34,26.87,100.0,122.0,23.581,120.559
74DA38B053CA,2024-04-12,00:16:40,23.87,87.0,44.0,24.948,121.206
74DA38B053AE,2024-04-12,00:16:48,26.75,88.0,46.0,23.456,120.422
74DA38C7D4B4,2024-04-12,00:16:53,28.5,80.0,54.0,23.605,120.459
74DA38C7D092,2024-04-12,00:17:05,27.25,89.0,49.0,23.442,120.454
74DA38C7D5A2,2024-04-12,00:17:54,26.37,100.0,38.0,23.472,120.453
74DA38C7D616,2024-04-12,00:17:56,24.87,100.0,29.0,24.794,120.978
74DA38B053E4,2024-04-12,00:18:28,24.0,100.0,37.0,24.797,121.001
74DA38C7D606,2024-04-12,00:18:44,25.25,100.0,34.0,24.822,120.973
74DA38C7D63E,2024-04-12,00:18:44,23.87,100.0,16.0,24.747,121.004
74DA38C7D46C,2024-04-12,00:19:38,26.25,100.0,46.0,23.483,120.487
74DA38B053F8,2024-04-12,00:20:20,24.25,100.0,41.0,24.807,120.955
74DA38B053B2,2024-04-12,00:20:32,26.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-12,00:20:55,24.25,100.0,5.0,24.813,120.981
74DA38C7D510,2024-04-12,00:21:12,25.25,100.0,36.0,24.789,120.927
74DA38C7D60A,2024-04-12,00:21:31,24.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-12,00:22:18,24.37,100.0,43.0,24.784,121.022
74DA38B053CA,2024-04-12,00:22:35,23.87,87.0,45.0,24.948,121.206
74DA38B0539E,2024-04-12,00:22:36,27.12,100.0,127.0,23.581,120.559
74DA38C7CEA6,2024-04-12,00:22:39,27.62,89.0,50.0,23.474,120.47
74DA38B053AE,2024-04-12,00:22:44,26.75,88.0,46.0,23.456,120.422
74DA38C7D4B4,2024-04-12,00:23:03,28.5,80.0,54.0,23.605,120.459
74DA38C7D092,2024-04-12,00:23:16,27.37,87.0,46.0,23.442,120.454
74DA38C7D616,2024-04-12,00:23:59,24.87,100.0,30.0,24.794,120.978
74DA38C7D5A2,2024-04-12,00:24:00,26.5,100.0,37.0,23.472,120.453
74DA38B053E4,2024-04-12,00:24:23,24.0,100.0,35.0,24.797,121.001
74DA38C7D63E,2024-04-12,00:24:49,23.75,100.0,15.0,24.747,121.004
74DA38C7D606,2024-04-12,00:24:52,25.25,100.0,35.0,24.822,120.973
74DA38C7D46C,2024-04-12,00:25:48,26.25,100.0,44.0,23.483,120.487
74DA38B053F8,2024-04-12,00:26:15,24.12,100.0,42.0,24.807,120.955
74DA38B053B2,2024-04-12,00:26:27,26.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-12,00:26:57,24.25,100.0,4.0,24.813,120.981
