device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-08-13,00:00:09,31.5,100.0,5.0,24.794,120.978
74DA38C7D652,2024-08-13,00:00:38,29.61,88.0,8.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:00:41,31.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-13,00:00:42,30.5,100.0,25.0,23.581,120.559
74DA38C7CEAC,2024-08-13,00:00:58,29.25,100.0,11.0,23.459,120.455
74DA38B053B2,2024-08-13,00:01:24,30.25,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-13,00:01:46,31.11,82.0,13.0,23.605,120.459
74DA38C7CEA6,2024-08-13,00:02:17,30.25,92.0,12.0,23.474,120.47
74DA38B053E0,2024-08-13,00:02:18,31.11,82.0,6.0,25.062,121.451
74DA38B053CA,2024-08-13,00:02:29,30.36,77.0,16.0,24.948,121.206
74DA38C7D5A2,2024-08-13,00:02:35,29.36,100.0,11.0,23.472,120.453
74DA38C7D62A,2024-08-13,00:03:13,30.75,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:03:25,31.5,82.0,9.0,24.822,120.973
74DA38C7D510,2024-08-13,00:04:12,32.25,100.0,8.0,24.789,120.927
74DA38C7D640,2024-08-13,00:04:42,31.61,100.0,7.0,24.802,120.959
74DA38C7D63E,2024-08-13,00:04:51,29.61,100.0,4.0,24.747,121.004
74DA38B053F8,2024-08-13,00:05:01,30.5,100.0,10.0,24.807,120.955
74DA38C7D46C,2024-08-13,00:05:27,29.5,100.0,12.0,23.483,120.487
74DA38B053F4,2024-08-13,00:05:28,32.86,90.0,0.0,24.79,120.953
74DA38C7D616,2024-08-13,00:06:10,31.5,100.0,6.0,24.794,120.978
74DA38B0539E,2024-08-13,00:06:38,30.75,100.0,35.0,23.581,120.559
74DA38C7D652,2024-08-13,00:06:39,29.61,88.0,8.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:06:42,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-08-13,00:06:59,29.36,100.0,10.0,23.459,120.455
74DA38B053B2,2024-08-13,00:07:19,30.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-13,00:07:47,31.25,81.0,13.0,23.605,120.459
74DA38B053E0,2024-08-13,00:08:14,31.11,82.0,6.0,25.062,121.451
74DA38C7CEA6,2024-08-13,00:08:17,30.25,93.0,12.0,23.474,120.47
74DA38B053CA,2024-08-13,00:08:23,30.36,76.0,16.0,24.948,121.206
74DA38C7D5A2,2024-08-13,00:08:37,29.5,100.0,11.0,23.472,120.453
74DA38B053E4,2024-08-13,00:09:07,28.86,100.0,6.0,24.797,121.001
74DA38C7D58C,2024-08-13,00:09:11,30.36,100.0,9.0,24.843,120.927
74DA38B053AE,2024-08-13,00:09:12,30.25,91.0,10.0,24.304,120.73
74DA38C7D62A,2024-08-13,00:09:15,30.61,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:09:25,31.5,81.0,9.0,24.822,120.973
74DA38C7D510,2024-08-13,00:10:09,32.25,100.0,9.0,24.789,120.927
74DA38C7D63E,2024-08-13,00:10:52,29.61,100.0,4.0,24.747,121.004
74DA38B053F8,2024-08-13,00:10:56,30.5,100.0,9.0,24.807,120.955
74DA38B053F4,2024-08-13,00:11:23,32.86,91.0,0.0,24.79,120.953
74DA38C7D46C,2024-08-13,00:11:29,29.61,100.0,13.0,23.483,120.487
74DA38C7D616,2024-08-13,00:12:10,31.5,100.0,5.0,24.794,120.978
74DA38B0539E,2024-08-13,00:12:34,31.0,100.0,42.0,23.581,120.559
74DA38C7D652,2024-08-13,00:12:40,29.75,88.0,8.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:12:44,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-08-13,00:13:00,29.36,100.0,10.0,23.459,120.455
74DA38B053B2,2024-08-13,00:13:15,30.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-13,00:13:48,31.25,81.0,12.0,23.605,120.459
74DA38B053E0,2024-08-13,00:14:11,31.11,82.0,5.0,25.062,121.451
74DA38B053CA,2024-08-13,00:14:18,30.36,76.0,15.0,24.948,121.206
74DA38C7CEA6,2024-08-13,00:14:19,30.36,93.0,12.0,23.474,120.47
74DA38C7D5A2,2024-08-13,00:14:39,29.5,100.0,11.0,23.472,120.453
74DA38B053E4,2024-08-13,00:15:01,28.75,100.0,5.0,24.797,121.001
74DA38B053AE,2024-08-13,00:15:07,30.0,91.0,9.0,24.304,120.73
74DA38C7D58C,2024-08-13,00:15:13,30.5,100.0,8.0,24.843,120.927
74DA38C7D62A,2024-08-13,00:15:17,30.61,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:15:26,31.5,81.0,9.0,24.822,120.973
74DA38C7D510,2024-08-13,00:16:04,32.61,100.0,8.0,24.789,120.927
74DA38B053F8,2024-08-13,00:16:50,30.5,100.0,9.0,24.807,120.955
74DA38C7D63E,2024-08-13,00:16:55,29.61,100.0,4.0,24.747,121.004
74DA38C7D640,2024-08-13,00:17:17,31.61,100.0,7.0,24.802,120.959
74DA38B053F4,2024-08-13,00:17:19,32.86,90.0,0.0,24.79,120.953
74DA38C7D46C,2024-08-13,00:17:31,29.75,100.0,11.0,23.483,120.487
74DA38C7D616,2024-08-13,00:18:11,31.75,100.0,5.0,24.794,120.978
74DA38C7D652,2024-08-13,00:18:41,29.86,87.0,8.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:18:45,31.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-08-13,00:19:01,29.5,100.0,9.0,23.459,120.455
74DA38B053B2,2024-08-13,00:19:10,30.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-13,00:19:49,31.36,81.0,12.0,23.605,120.459
74DA38B053CA,2024-08-13,00:20:12,30.36,76.0,15.0,24.948,121.206
74DA38C7CEA6,2024-08-13,00:20:20,30.36,92.0,12.0,23.474,120.47
74DA38C7D5A2,2024-08-13,00:20:40,29.61,100.0,10.0,23.472,120.453
74DA38B053E4,2024-08-13,00:20:55,28.86,100.0,6.0,24.797,121.001
74DA38B053AE,2024-08-13,00:21:03,29.75,91.0,12.0,24.304,120.73
74DA38C7D58C,2024-08-13,00:21:15,30.5,100.0,8.0,24.843,120.927
74DA38C7D62A,2024-08-13,00:21:19,30.75,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:21:27,31.5,81.0,9.0,24.822,120.973
74DA38C7D510,2024-08-13,00:22:01,32.75,100.0,9.0,24.789,120.927
74DA38B053F8,2024-08-13,00:22:46,30.5,100.0,10.0,24.807,120.955
74DA38C7D63E,2024-08-13,00:22:56,29.5,100.0,5.0,24.747,121.004
74DA38B053F4,2024-08-13,00:23:14,32.86,90.0,0.0,24.79,120.953
74DA38C7D640,2024-08-13,00:23:18,31.5,100.0,7.0,24.802,120.959
74DA38C7D46C,2024-08-13,00:23:33,29.75,100.0,11.0,23.483,120.487
74DA38C7D616,2024-08-13,00:24:12,31.75,100.0,6.0,24.794,120.978
74DA38B0539E,2024-08-13,00:24:26,31.36,100.0,38.0,23.581,120.559
74DA38C7D652,2024-08-13,00:24:41,30.0,87.0,8.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:24:47,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-08-13,00:25:02,29.5,100.0,9.0,23.459,120.455
74DA38B053B2,2024-08-13,00:25:05,30.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-13,00:25:50,31.36,81.0,12.0,23.605,120.459
74DA38B053CA,2024-08-13,00:26:07,30.36,76.0,15.0,24.948,121.206
74DA38C7CEA6,2024-08-13,00:26:21,30.36,92.0,12.0,23.474,120.47
74DA38B053E0,2024-08-13,00:26:26,31.25,81.0,5.0,25.062,121.451
74DA38C7D5A2,2024-08-13,00:26:42,29.75,100.0,10.0,23.472,120.453
74DA38B053E4,2024-08-13,00:26:50,29.0,100.0,5.0,24.797,121.001
74DA38B053AE,2024-08-13,00:26:59,29.36,92.0,10.0,24.304,120.73
74DA38C7D58C,2024-08-13,00:27:16,30.36,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-08-13,00:27:21,30.86,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:27:28,31.61,81.0,9.0,24.822,120.973
74DA38B053F8,2024-08-13,00:28:41,30.61,100.0,10.0,24.807,120.955
74DA38C7D63E,2024-08-13,00:28:58,29.5,100.0,4.0,24.747,121.004
74DA38B053F4,2024-08-13,00:29:10,32.86,90.0,0.0,24.79,120.953
74DA38C7D640,2024-08-13,00:29:21,31.5,100.0,6.0,24.802,120.959
74DA38C7D46C,2024-08-13,00:29:35,29.75,100.0,12.0,23.483,120.487
74DA38C7D616,2024-08-13,00:30:13,31.86,100.0,6.0,24.794,120.978
74DA38B0539E,2024-08-13,00:30:21,31.5,100.0,23.0,23.581,120.559
74DA38C7D652,2024-08-13,00:30:42,30.0,87.0,7.0,24.784,121.022
74DA38C7D60A,2024-08-13,00:30:48,32.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-08-13,00:31:00,30.36,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-08-13,00:31:03,29.5,100.0,8.0,23.459,120.455
74DA38C7D4B4,2024-08-13,00:31:52,31.36,80.0,13.0,23.605,120.459
74DA38B053CA,2024-08-13,00:32:01,30.36,76.0,14.0,24.948,121.206
74DA38B053E0,2024-08-13,00:32:22,31.0,77.0,5.0,25.062,121.451
74DA38C7CEA6,2024-08-13,00:32:22,30.36,93.0,12.0,23.474,120.47
74DA38B053E4,2024-08-13,00:32:44,29.0,100.0,5.0,24.797,121.001
74DA38C7D5A2,2024-08-13,00:32:44,29.61,100.0,9.0,23.472,120.453
74DA38B053AE,2024-08-13,00:32:54,29.5,94.0,11.0,24.304,120.73
74DA38C7D58C,2024-08-13,00:33:18,30.5,100.0,8.0,24.843,120.927
74DA38C7D62A,2024-08-13,00:33:24,30.75,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-13,00:33:29,31.61,80.0,9.0,24.822,120.973
74DA38C7D510,2024-08-13,00:33:53,33.11,100.0,8.0,24.789,120.927
