device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-03-24,00:00:05,23.0,100.0,37.0,24.784,121.022
74DA38B0539E,2024-03-24,00:00:15,26.37,100.0,47.0,23.581,120.559
74DA38C7D4B4,2024-03-24,00:00:24,27.25,78.0,35.0,23.605,120.459
74DA38C7D616,2024-03-24,00:00:30,25.37,100.0,25.0,24.794,120.978
74DA38C7D60A,2024-03-24,00:00:55,26.12,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:01:04,26.0,84.0,22.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:01:38,26.37,100.0,6.0,24.813,120.981
74DA38C7D46C,2024-03-24,00:02:20,26.0,100.0,19.0,23.483,120.487
74DA38B053D4,2024-03-24,00:02:58,23.37,83.0,14.0,25.021,121.501
74DA38C7D510,2024-03-24,00:03:33,26.0,100.0,30.0,24.789,120.927
74DA38C7CEA6,2024-03-24,00:03:59,26.25,84.0,17.0,23.474,120.47
74DA38B053E4,2024-03-24,00:04:25,23.12,100.0,32.0,24.797,121.001
74DA38C7D63E,2024-03-24,00:04:29,23.87,100.0,17.0,24.747,121.004
74DA38B053E0,2024-03-24,00:04:30,25.12,83.0,20.0,25.062,121.451
74DA38B053F8,2024-03-24,00:05:10,24.5,100.0,40.0,24.807,120.955
74DA38C7D606,2024-03-24,00:05:16,24.87,98.0,36.0,24.822,120.973
74DA38B053CA,2024-03-24,00:05:39,22.87,82.0,237.0,24.948,121.206
74DA38B0539E,2024-03-24,00:06:11,26.5,100.0,54.0,23.581,120.559
74DA38C7D652,2024-03-24,00:06:11,23.12,100.0,38.0,24.784,121.022
74DA38C7D4B4,2024-03-24,00:06:29,27.37,78.0,36.0,23.605,120.459
74DA38C7D616,2024-03-24,00:06:32,25.5,100.0,24.0,24.794,120.978
74DA38C7D60A,2024-03-24,00:06:56,26.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:07:07,26.12,84.0,21.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:07:39,26.5,100.0,5.0,24.813,120.981
74DA38C7D46C,2024-03-24,00:08:24,26.12,100.0,18.0,23.483,120.487
74DA38B053D4,2024-03-24,00:08:52,23.37,82.0,15.0,25.021,121.501
74DA38B053B2,2024-03-24,00:09:27,26.37,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:09:30,26.37,100.0,30.0,24.789,120.927
74DA38C7CEA6,2024-03-24,00:10:00,26.25,84.0,19.0,23.474,120.47
74DA38B053E4,2024-03-24,00:10:20,23.12,100.0,32.0,24.797,121.001
74DA38B053E0,2024-03-24,00:10:25,25.0,83.0,20.0,25.062,121.451
74DA38C7D63E,2024-03-24,00:10:33,23.87,100.0,17.0,24.747,121.004
74DA38B053F8,2024-03-24,00:11:05,24.5,100.0,35.0,24.807,120.955
74DA38C7D606,2024-03-24,00:11:21,24.87,99.0,37.0,24.822,120.973
74DA38B053CA,2024-03-24,00:11:34,22.87,82.0,252.0,24.948,121.206
74DA38B0539E,2024-03-24,00:12:07,26.62,100.0,41.0,23.581,120.559
74DA38C7D652,2024-03-24,00:12:18,23.0,100.0,38.0,24.784,121.022
74DA38C7D4B4,2024-03-24,00:12:33,27.37,78.0,35.0,23.605,120.459
74DA38C7D616,2024-03-24,00:12:33,25.5,100.0,21.0,24.794,120.978
74DA38C7D60A,2024-03-24,00:12:58,26.37,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:13:09,26.25,84.0,21.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:13:44,26.75,100.0,5.0,24.813,120.981
74DA38C7D46C,2024-03-24,00:14:29,26.12,100.0,18.0,23.483,120.487
74DA38B053D4,2024-03-24,00:14:46,23.37,83.0,14.0,25.021,121.501
74DA38B053B2,2024-03-24,00:15:22,26.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:15:26,26.5,100.0,30.0,24.789,120.927
74DA38C7CEA6,2024-03-24,00:16:01,26.37,84.0,19.0,23.474,120.47
74DA38B053E4,2024-03-24,00:16:15,23.25,100.0,33.0,24.797,121.001
74DA38B053E0,2024-03-24,00:16:20,25.12,83.0,20.0,25.062,121.451
74DA38C7D63E,2024-03-24,00:16:38,24.0,100.0,16.0,24.747,121.004
74DA38B053F8,2024-03-24,00:17:00,24.62,100.0,33.0,24.807,120.955
74DA38B053CA,2024-03-24,00:17:29,22.75,82.0,250.0,24.948,121.206
74DA38C7D606,2024-03-24,00:17:29,25.0,100.0,36.0,24.822,120.973
74DA38B0539E,2024-03-24,00:18:03,26.87,100.0,37.0,23.581,120.559
74DA38C7D652,2024-03-24,00:18:24,23.12,100.0,37.0,24.784,121.022
74DA38C7D60A,2024-03-24,00:19:00,26.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:19:12,26.5,83.0,19.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:19:46,26.87,100.0,4.0,24.813,120.981
74DA38C7D46C,2024-03-24,00:20:35,26.25,100.0,21.0,23.483,120.487
74DA38B053D4,2024-03-24,00:20:40,23.37,83.0,15.0,25.021,121.501
74DA38B053B2,2024-03-24,00:21:16,26.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:21:23,26.75,100.0,29.0,24.789,120.927
74DA38C7CEA6,2024-03-24,00:22:02,26.37,84.0,18.0,23.474,120.47
74DA38B053E4,2024-03-24,00:22:10,23.5,100.0,32.0,24.797,121.001
74DA38B053E0,2024-03-24,00:22:15,25.12,84.0,21.0,25.062,121.451
74DA38C7D63E,2024-03-24,00:22:41,24.12,100.0,14.0,24.747,121.004
74DA38B053F8,2024-03-24,00:22:55,24.62,100.0,33.0,24.807,120.955
74DA38B053CA,2024-03-24,00:23:25,22.75,82.0,243.0,24.948,121.206
74DA38C7D606,2024-03-24,00:23:36,25.0,100.0,34.0,24.822,120.973
74DA38B0539E,2024-03-24,00:23:59,27.12,100.0,44.0,23.581,120.559
74DA38C7D652,2024-03-24,00:24:32,23.12,100.0,36.0,24.784,121.022
74DA38C7D616,2024-03-24,00:24:37,25.75,100.0,20.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:24:41,27.5,77.0,34.0,23.605,120.459
74DA38C7D60A,2024-03-24,00:25:02,26.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:25:16,26.62,82.0,17.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:25:49,27.12,100.0,4.0,24.813,120.981
74DA38B053D4,2024-03-24,00:26:34,23.37,83.0,14.0,25.021,121.501
74DA38C7D46C,2024-03-24,00:26:40,26.25,100.0,18.0,23.483,120.487
74DA38B053B2,2024-03-24,00:27:11,27.12,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:27:19,26.87,100.0,29.0,24.789,120.927
74DA38C7CEA6,2024-03-24,00:28:03,26.37,84.0,18.0,23.474,120.47
74DA38B053E4,2024-03-24,00:28:05,23.5,100.0,29.0,24.797,121.001
74DA38B053E0,2024-03-24,00:28:10,25.12,84.0,21.0,25.062,121.451
74DA38C7D63E,2024-03-24,00:28:45,24.25,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-24,00:28:50,24.75,100.0,32.0,24.807,120.955
74DA38B053CA,2024-03-24,00:29:20,22.62,82.0,232.0,24.948,121.206
74DA38C7D606,2024-03-24,00:29:43,25.12,100.0,31.0,24.822,120.973
74DA38B0539E,2024-03-24,00:29:55,27.37,100.0,33.0,23.581,120.559
74DA38C7D652,2024-03-24,00:30:38,23.25,100.0,36.0,24.784,121.022
74DA38C7D616,2024-03-24,00:30:39,25.87,100.0,19.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:30:44,27.5,77.0,32.0,23.605,120.459
74DA38C7D60A,2024-03-24,00:31:03,26.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:31:19,26.62,82.0,15.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:31:52,27.5,100.0,4.0,24.813,120.981
74DA38B053D4,2024-03-24,00:32:28,23.37,83.0,15.0,25.021,121.501
74DA38C7D46C,2024-03-24,00:32:46,26.37,100.0,18.0,23.483,120.487
74DA38B053B2,2024-03-24,00:33:07,27.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:33:16,26.87,100.0,29.0,24.789,120.927
74DA38B053E4,2024-03-24,00:33:59,23.5,100.0,27.0,24.797,121.001
74DA38C7CEA6,2024-03-24,00:34:04,26.37,84.0,18.0,23.474,120.47
74DA38B053E0,2024-03-24,00:34:05,25.12,84.0,21.0,25.062,121.451
74DA38B053F8,2024-03-24,00:34:45,24.87,100.0,32.0,24.807,120.955
74DA38C7D63E,2024-03-24,00:34:47,24.25,100.0,10.0,24.747,121.004
74DA38B053CA,2024-03-24,00:35:15,22.62,83.0,208.0,24.948,121.206
74DA38C7D606,2024-03-24,00:35:48,25.25,100.0,26.0,24.822,120.973
74DA38B0539E,2024-03-24,00:35:51,27.62,100.0,33.0,23.581,120.559
74DA38C7D616,2024-03-24,00:36:41,26.12,100.0,18.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:36:46,27.5,77.0,32.0,23.605,120.459
74DA38C7D652,2024-03-24,00:36:46,23.37,100.0,32.0,24.784,121.022
74DA38C7D60A,2024-03-24,00:37:04,26.37,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:37:21,26.62,82.0,18.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:37:54,27.75,100.0,3.0,24.813,120.981
74DA38B053D4,2024-03-24,00:38:26,23.37,83.0,15.0,25.021,121.501
74DA38C7D46C,2024-03-24,00:38:51,26.5,100.0,22.0,23.483,120.487
74DA38B053B2,2024-03-24,00:39:01,27.5,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:39:12,26.87,100.0,28.0,24.789,120.927
74DA38B053E4,2024-03-24,00:39:54,23.62,100.0,27.0,24.797,121.001
74DA38B053E0,2024-03-24,00:40:02,25.25,84.0,21.0,25.062,121.451
74DA38C7CEA6,2024-03-24,00:40:05,26.5,84.0,18.0,23.474,120.47
74DA38B053F8,2024-03-24,00:40:40,24.87,100.0,32.0,24.807,120.955
74DA38C7D63E,2024-03-24,00:40:48,24.37,100.0,10.0,24.747,121.004
74DA38B053CA,2024-03-24,00:41:10,22.62,83.0,197.0,24.948,121.206
74DA38B0539E,2024-03-24,00:41:46,27.62,100.0,23.0,23.581,120.559
74DA38C7D606,2024-03-24,00:41:53,25.25,100.0,26.0,24.822,120.973
74DA38C7D616,2024-03-24,00:42:41,26.25,100.0,17.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:42:50,27.5,76.0,31.0,23.605,120.459
74DA38C7D652,2024-03-24,00:42:50,23.5,100.0,30.0,24.784,121.022
74DA38C7D60A,2024-03-24,00:43:06,26.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:43:25,26.75,81.0,18.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:43:56,28.0,100.0,3.0,24.813,120.981
74DA38B053D4,2024-03-24,00:44:20,23.37,83.0,15.0,25.021,121.501
74DA38B053B2,2024-03-24,00:44:56,27.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-03-24,00:44:56,26.5,100.0,23.0,23.483,120.487
74DA38C7D510,2024-03-24,00:45:09,26.87,100.0,26.0,24.789,120.927
74DA38B053E4,2024-03-24,00:45:49,23.75,100.0,26.0,24.797,121.001
74DA38B053E0,2024-03-24,00:45:57,25.25,85.0,21.0,25.062,121.451
74DA38C7CEA6,2024-03-24,00:46:06,26.5,84.0,19.0,23.474,120.47
74DA38B053F8,2024-03-24,00:46:35,24.87,100.0,34.0,24.807,120.955
74DA38C7D63E,2024-03-24,00:46:51,24.5,100.0,10.0,24.747,121.004
74DA38B053CA,2024-03-24,00:47:06,22.5,83.0,180.0,24.948,121.206
74DA38B0539E,2024-03-24,00:47:42,27.87,100.0,41.0,23.581,120.559
74DA38C7D606,2024-03-24,00:47:55,25.37,100.0,25.0,24.822,120.973
74DA38C7D616,2024-03-24,00:48:42,26.37,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:48:54,27.5,76.0,30.0,23.605,120.459
74DA38C7D652,2024-03-24,00:48:56,23.62,100.0,29.0,24.784,121.022
74DA38C7D60A,2024-03-24,00:49:07,26.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:49:27,26.75,81.0,18.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:50:00,28.25,100.0,3.0,24.813,120.981
74DA38B053D4,2024-03-24,00:50:14,23.37,83.0,15.0,25.021,121.501
74DA38B053B2,2024-03-24,00:50:51,27.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-03-24,00:51:01,26.62,100.0,20.0,23.483,120.487
74DA38C7D510,2024-03-24,00:51:06,27.0,100.0,25.0,24.789,120.927
74DA38B053E4,2024-03-24,00:51:44,23.62,100.0,25.0,24.797,121.001
74DA38B053E0,2024-03-24,00:51:52,25.12,86.0,20.0,25.062,121.451
74DA38C7CEA6,2024-03-24,00:52:06,26.5,84.0,19.0,23.474,120.47
74DA38B053F8,2024-03-24,00:52:31,25.0,100.0,31.0,24.807,120.955
74DA38C7D63E,2024-03-24,00:52:53,24.62,100.0,10.0,24.747,121.004
74DA38B053CA,2024-03-24,00:53:01,22.5,83.0,165.0,24.948,121.206
74DA38B0539E,2024-03-24,00:53:38,28.11,100.0,49.0,23.581,120.559
74DA38C7D606,2024-03-24,00:54:00,25.37,100.0,24.0,24.822,120.973
74DA38C7D616,2024-03-24,00:54:45,26.62,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-03-24,00:54:57,27.5,76.0,29.0,23.605,120.459
74DA38C7D652,2024-03-24,00:55:01,23.62,100.0,28.0,24.784,121.022
74DA38C7D60A,2024-03-24,00:55:09,26.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,00:55:30,26.87,81.0,17.0,23.442,120.454
74DA38C7D62A,2024-03-24,00:56:02,28.25,100.0,3.0,24.813,120.981
74DA38B053D4,2024-03-24,00:56:08,23.5,83.0,15.0,25.021,121.501
74DA38B053B2,2024-03-24,00:56:46,28.0,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,00:57:01,27.0,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-03-24,00:57:05,26.75,100.0,20.0,23.483,120.487
74DA38B053E4,2024-03-24,00:57:42,23.87,100.0,23.0,24.797,121.001
74DA38B053E0,2024-03-24,00:57:47,25.12,87.0,20.0,25.062,121.451
74DA38B053F8,2024-03-24,00:58:26,25.12,100.0,31.0,24.807,120.955
74DA38C7D63E,2024-03-24,00:58:55,24.75,100.0,9.0,24.747,121.004
74DA38B053CA,2024-03-24,00:58:56,22.5,83.0,150.0,24.948,121.206
74DA38B0539E,2024-03-24,00:59:34,28.25,100.0,34.0,23.581,120.559
74DA38C7D606,2024-03-24,01:00:04,25.5,100.0,25.0,24.822,120.973
74DA38C7D616,2024-03-24,01:00:45,26.87,100.0,15.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:01:01,27.5,76.0,28.0,23.605,120.459
74DA38C7D652,2024-03-24,01:01:06,23.62,100.0,27.0,24.784,121.022
74DA38C7D60A,2024-03-24,01:01:10,26.75,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,01:01:32,27.0,80.0,16.0,23.442,120.454
74DA38B053D4,2024-03-24,01:02:02,23.37,83.0,15.0,25.021,121.501
74DA38C7D62A,2024-03-24,01:02:05,28.36,100.0,2.0,24.813,120.981
74DA38B053B2,2024-03-24,01:02:42,28.11,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,01:02:57,26.87,100.0,23.0,24.789,120.927
74DA38C7D46C,2024-03-24,01:03:08,26.87,100.0,20.0,23.483,120.487
74DA38B053E4,2024-03-24,01:03:37,23.87,100.0,22.0,24.797,121.001
74DA38B053E0,2024-03-24,01:03:42,25.25,87.0,20.0,25.062,121.451
74DA38C7CEA6,2024-03-24,01:04:08,26.62,84.0,19.0,23.474,120.47
74DA38B053F8,2024-03-24,01:04:21,25.12,100.0,30.0,24.807,120.955
74DA38B053CA,2024-03-24,01:04:51,22.37,84.0,142.0,24.948,121.206
74DA38C7D63E,2024-03-24,01:05:00,24.87,100.0,9.0,24.747,121.004
74DA38B0539E,2024-03-24,01:05:30,28.61,100.0,28.0,23.581,120.559
74DA38C7D606,2024-03-24,01:06:07,25.5,100.0,25.0,24.822,120.973
74DA38C7D616,2024-03-24,01:06:47,27.25,100.0,15.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:07:06,27.5,76.0,28.0,23.605,120.459
74DA38C7D652,2024-03-24,01:07:10,23.75,100.0,27.0,24.784,121.022
74DA38C7D60A,2024-03-24,01:07:11,26.87,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-24,01:07:34,27.0,80.0,18.0,23.442,120.454
74DA38B053D4,2024-03-24,01:07:56,23.5,83.0,16.0,25.021,121.501
74DA38C7D62A,2024-03-24,01:08:07,28.61,100.0,2.0,24.813,120.981
74DA38B053B2,2024-03-24,01:08:36,28.36,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,01:08:54,26.87,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-03-24,01:09:14,27.0,100.0,18.0,23.483,120.487
74DA38B053E4,2024-03-24,01:09:31,23.75,100.0,23.0,24.797,121.001
74DA38B053E0,2024-03-24,01:09:37,25.37,87.0,20.0,25.062,121.451
74DA38C7CEA6,2024-03-24,01:10:10,26.62,84.0,19.0,23.474,120.47
74DA38B053F8,2024-03-24,01:10:16,25.25,100.0,30.0,24.807,120.955
74DA38B053CA,2024-03-24,01:10:46,22.5,84.0,134.0,24.948,121.206
74DA38C7D63E,2024-03-24,01:11:01,25.0,100.0,8.0,24.747,121.004
74DA38B0539E,2024-03-24,01:11:25,28.86,100.0,21.0,23.581,120.559
74DA38C7D606,2024-03-24,01:12:14,25.62,99.0,24.0,24.822,120.973
74DA38C7D616,2024-03-24,01:12:47,27.37,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:13:08,27.62,76.0,27.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:13:13,26.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-24,01:13:13,23.75,100.0,25.0,24.784,121.022
74DA38C7D092,2024-03-24,01:13:36,27.12,80.0,17.0,23.442,120.454
74DA38B053D4,2024-03-24,01:13:50,23.5,83.0,15.0,25.021,121.501
74DA38C7D62A,2024-03-24,01:14:09,28.75,100.0,3.0,24.813,120.981
74DA38B053B2,2024-03-24,01:14:32,28.5,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,01:14:50,26.87,100.0,25.0,24.789,120.927
74DA38C7D46C,2024-03-24,01:15:19,27.12,100.0,17.0,23.483,120.487
74DA38B053E4,2024-03-24,01:15:26,23.75,100.0,23.0,24.797,121.001
74DA38B053E0,2024-03-24,01:15:32,25.37,87.0,20.0,25.062,121.451
74DA38B053F8,2024-03-24,01:16:11,25.25,100.0,29.0,24.807,120.955
74DA38C7CEA6,2024-03-24,01:16:11,26.62,84.0,19.0,23.474,120.47
74DA38B053CA,2024-03-24,01:16:41,22.37,84.0,123.0,24.948,121.206
74DA38C7D63E,2024-03-24,01:17:03,25.12,100.0,8.0,24.747,121.004
74DA38B0539E,2024-03-24,01:17:20,29.0,100.0,26.0,23.581,120.559
74DA38C7D606,2024-03-24,01:18:18,25.62,99.0,24.0,24.822,120.973
74DA38C7D616,2024-03-24,01:18:50,27.62,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:19:11,27.62,76.0,27.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:19:14,26.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-24,01:19:16,24.0,100.0,25.0,24.784,121.022
74DA38C7D092,2024-03-24,01:19:38,27.25,80.0,18.0,23.442,120.454
74DA38B053D4,2024-03-24,01:19:44,23.5,83.0,16.0,25.021,121.501
74DA38C7D62A,2024-03-24,01:20:12,28.86,100.0,3.0,24.813,120.981
74DA38B053B2,2024-03-24,01:20:27,28.61,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,01:20:46,27.12,100.0,25.0,24.789,120.927
74DA38B053E4,2024-03-24,01:21:21,24.0,100.0,22.0,24.797,121.001
74DA38C7D46C,2024-03-24,01:21:22,27.37,100.0,17.0,23.483,120.487
74DA38B053E0,2024-03-24,01:21:27,25.5,87.0,19.0,25.062,121.451
74DA38B053F8,2024-03-24,01:22:06,25.37,100.0,29.0,24.807,120.955
74DA38C7CEA6,2024-03-24,01:22:12,26.62,84.0,19.0,23.474,120.47
74DA38C7D63E,2024-03-24,01:23:06,25.25,100.0,8.0,24.747,121.004
74DA38B0539E,2024-03-24,01:23:16,29.25,100.0,35.0,23.581,120.559
74DA38C7D606,2024-03-24,01:24:22,25.75,99.0,22.0,24.822,120.973
74DA38C7D616,2024-03-24,01:24:51,28.0,100.0,13.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:25:13,27.62,76.0,25.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:25:16,26.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-24,01:25:22,24.25,100.0,26.0,24.784,121.022
74DA38B053D4,2024-03-24,01:25:39,23.5,83.0,16.0,25.021,121.501
74DA38C7D092,2024-03-24,01:25:41,27.37,81.0,24.0,23.442,120.454
74DA38C7D62A,2024-03-24,01:26:15,29.0,100.0,2.0,24.813,120.981
74DA38B053B2,2024-03-24,01:26:22,28.86,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-24,01:26:42,27.12,100.0,24.0,24.789,120.927
74DA38B053E4,2024-03-24,01:27:15,24.0,100.0,21.0,24.797,121.001
74DA38B053E0,2024-03-24,01:27:22,25.5,87.0,19.0,25.062,121.451
74DA38C7D46C,2024-03-24,01:27:26,27.37,100.0,18.0,23.483,120.487
74DA38B053F8,2024-03-24,01:28:01,25.5,100.0,30.0,24.807,120.955
74DA38C7CEA6,2024-03-24,01:28:13,26.62,84.0,20.0,23.474,120.47
74DA38B053CA,2024-03-24,01:28:31,22.37,84.0,103.0,24.948,121.206
74DA38C7D63E,2024-03-24,01:29:08,25.25,100.0,6.0,24.747,121.004
74DA38B0539E,2024-03-24,01:29:11,29.25,100.0,32.0,23.581,120.559
74DA38C7D606,2024-03-24,01:30:27,25.75,99.0,22.0,24.822,120.973
74DA38C7D616,2024-03-24,01:30:51,28.36,100.0,12.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:31:15,27.5,76.0,25.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:31:17,27.0,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-24,01:31:26,24.25,100.0,26.0,24.784,121.022
74DA38B053D4,2024-03-24,01:31:33,23.37,83.0,18.0,25.021,121.501
74DA38C7D092,2024-03-24,01:31:44,27.37,80.0,22.0,23.442,120.454
74DA38B053B2,2024-03-24,01:32:17,29.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-24,01:32:17,29.25,100.0,1.0,24.813,120.981
74DA38C7D510,2024-03-24,01:32:39,27.25,100.0,24.0,24.789,120.927
74DA38B053E4,2024-03-24,01:33:10,24.0,100.0,20.0,24.797,121.001
74DA38B053E0,2024-03-24,01:33:17,25.5,86.0,19.0,25.062,121.451
74DA38C7D46C,2024-03-24,01:33:31,27.62,100.0,20.0,23.483,120.487
74DA38B053F8,2024-03-24,01:33:56,25.62,100.0,30.0,24.807,120.955
74DA38C7CEA6,2024-03-24,01:34:15,26.75,83.0,21.0,23.474,120.47
74DA38B053CA,2024-03-24,01:34:26,22.37,84.0,99.0,24.948,121.206
74DA38B0539E,2024-03-24,01:35:07,29.36,100.0,31.0,23.581,120.559
74DA38C7D63E,2024-03-24,01:35:10,25.37,100.0,6.0,24.747,121.004
74DA38C7D606,2024-03-24,01:36:29,25.87,98.0,23.0,24.822,120.973
74DA38C7D616,2024-03-24,01:36:52,28.61,100.0,12.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:37:17,27.62,76.0,25.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:37:18,27.12,100.0,0.0,24.741,120.906
74DA38B053D4,2024-03-24,01:37:27,23.37,83.0,22.0,25.021,121.501
74DA38C7D652,2024-03-24,01:37:32,24.12,100.0,27.0,24.784,121.022
74DA38C7D092,2024-03-24,01:37:46,27.5,79.0,19.0,23.442,120.454
74DA38B053B2,2024-03-24,01:38:12,29.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-24,01:38:19,29.36,100.0,1.0,24.813,120.981
74DA38C7D510,2024-03-24,01:38:36,27.25,100.0,22.0,24.789,120.927
74DA38B053E4,2024-03-24,01:39:05,24.25,100.0,19.0,24.797,121.001
74DA38B053E0,2024-03-24,01:39:12,25.5,87.0,18.0,25.062,121.451
74DA38C7D46C,2024-03-24,01:39:37,27.87,100.0,23.0,23.483,120.487
74DA38B053F8,2024-03-24,01:39:51,25.62,100.0,30.0,24.807,120.955
74DA38C7CEA6,2024-03-24,01:40:17,26.62,83.0,21.0,23.474,120.47
74DA38B053CA,2024-03-24,01:40:21,22.37,84.0,87.0,24.948,121.206
74DA38B0539E,2024-03-24,01:41:02,29.61,100.0,30.0,23.581,120.559
74DA38C7D63E,2024-03-24,01:41:13,25.37,100.0,7.0,24.747,121.004
74DA38C7D606,2024-03-24,01:42:35,26.0,99.0,24.0,24.822,120.973
74DA38C7D616,2024-03-24,01:42:53,28.86,100.0,12.0,24.794,120.978
74DA38C7D4B4,2024-03-24,01:43:19,27.62,76.0,24.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:43:20,27.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-03-24,01:43:21,23.5,83.0,22.0,25.021,121.501
74DA38C7D652,2024-03-24,01:43:37,24.25,100.0,25.0,24.784,121.022
74DA38B053B2,2024-03-24,01:44:07,29.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-24,01:44:21,29.61,100.0,2.0,24.813,120.981
74DA38C7D510,2024-03-24,01:44:32,27.25,100.0,21.0,24.789,120.927
74DA38B053E4,2024-03-24,01:45:00,24.37,100.0,19.0,24.797,121.001
74DA38B053E0,2024-03-24,01:45:07,25.5,87.0,19.0,25.062,121.451
74DA38C7D46C,2024-03-24,01:45:44,27.87,100.0,21.0,23.483,120.487
74DA38B053F8,2024-03-24,01:45:46,25.62,100.0,30.0,24.807,120.955
74DA38B053CA,2024-03-24,01:46:16,22.25,85.0,82.0,24.948,121.206
74DA38C7CEA6,2024-03-24,01:46:17,26.75,83.0,21.0,23.474,120.47
74DA38B0539E,2024-03-24,01:46:58,29.61,100.0,27.0,23.581,120.559
74DA38C7D63E,2024-03-24,01:47:15,25.62,100.0,6.0,24.747,121.004
74DA38C7D606,2024-03-24,01:48:39,26.0,99.0,24.0,24.822,120.973
74DA38C7D616,2024-03-24,01:48:54,29.11,100.0,12.0,24.794,120.978
74DA38B053D4,2024-03-24,01:49:15,23.5,83.0,23.0,25.021,121.501
74DA38C7D4B4,2024-03-24,01:49:21,27.62,76.0,23.0,23.605,120.459
74DA38C7D60A,2024-03-24,01:49:21,27.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-24,01:49:39,24.25,100.0,24.0,24.784,121.022
74DA38C7D092,2024-03-24,01:49:50,27.62,78.0,14.0,23.442,120.454
74DA38B053B2,2024-03-24,01:50:02,29.11,100.0,0.0,23.462,120.454
