device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-11-14,00:00:13,25.62,100.0,46.0,23.483,120.487
74DA38B053E4,2024-11-14,00:00:39,25.0,100.0,10.0,24.797,121.001
74DA38C7D640,2024-11-14,00:00:55,27.25,100.0,21.0,24.802,120.959
74DA38B053F8,2024-11-14,00:01:14,26.25,100.0,25.0,24.807,120.955
74DA38C7D510,2024-11-14,00:01:20,27.0,100.0,21.0,24.789,120.927
74DA38B053AE,2024-11-14,00:01:29,28.25,100.0,29.0,24.304,120.73
74DA38C7D5A2,2024-11-14,00:01:44,26.75,100.0,42.0,23.472,120.453
74DA38C7D616,2024-11-14,00:02:25,26.12,100.0,11.0,24.794,120.978
74DA38C7D60A,2024-11-14,00:02:31,27.87,100.0,0.0,24.741,120.906
74DA38B0539E,2024-11-14,00:02:45,25.25,100.0,45.0,23.581,120.559
74DA38B053B2,2024-11-14,00:02:56,26.37,100.0,34.0,23.462,120.454
74DA38B053CA,2024-11-14,00:03:26,26.0,83.0,29.0,24.948,121.206
74DA38B053E0,2024-11-14,00:03:46,26.75,97.0,10.0,25.062,121.451
74DA38C7D4B4,2024-11-14,00:03:59,27.5,88.0,52.0,23.605,120.459
74DA38B053F4,2024-11-14,00:04:03,29.5,100.0,0.0,24.79,120.953
74DA38C7D606,2024-11-14,00:04:10,27.12,96.0,14.0,24.822,120.973
74DA38C7D58C,2024-11-14,00:04:21,25.25,100.0,25.0,24.843,120.927
74DA38C7CEA6,2024-11-14,00:04:24,27.12,100.0,40.0,23.474,120.47
74DA38C7D408,2024-11-14,00:04:28,25.75,100.0,26.0,23.755,120.374
74DA38C7D62A,2024-11-14,00:04:40,25.75,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-11-14,00:04:51,26.62,100.0,47.0,23.459,120.455
74DA38C7D652,2024-11-14,00:05:47,25.5,100.0,15.0,24.784,121.022
74DA38C7D46C,2024-11-14,00:06:23,25.75,100.0,44.0,23.483,120.487
74DA38B053E4,2024-11-14,00:06:33,25.12,100.0,12.0,24.797,121.001
74DA38C7D640,2024-11-14,00:06:58,27.37,100.0,20.0,24.802,120.959
74DA38B053F8,2024-11-14,00:07:09,26.25,100.0,24.0,24.807,120.955
74DA38C7D510,2024-11-14,00:07:16,27.0,100.0,21.0,24.789,120.927
74DA38B053AE,2024-11-14,00:07:25,28.5,100.0,27.0,24.304,120.73
74DA38C7D5A2,2024-11-14,00:07:51,26.87,100.0,43.0,23.472,120.453
74DA38C7D616,2024-11-14,00:08:29,26.25,100.0,11.0,24.794,120.978
74DA38C7D60A,2024-11-14,00:08:32,28.11,100.0,0.0,24.741,120.906
74DA38B0539E,2024-11-14,00:08:41,25.25,100.0,50.0,23.581,120.559
74DA38B053B2,2024-11-14,00:08:52,26.62,100.0,32.0,23.462,120.454
74DA38B053CA,2024-11-14,00:09:20,26.0,83.0,27.0,24.948,121.206
74DA38B053F4,2024-11-14,00:09:59,29.5,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-11-14,00:10:09,27.62,87.0,52.0,23.605,120.459
74DA38C7D606,2024-11-14,00:10:12,27.12,97.0,14.0,24.822,120.973
74DA38C7D58C,2024-11-14,00:10:23,25.25,100.0,25.0,24.843,120.927
74DA38C7CEA6,2024-11-14,00:10:35,27.25,100.0,40.0,23.474,120.47
74DA38C7D408,2024-11-14,00:10:38,25.87,100.0,26.0,23.755,120.374
74DA38C7D62A,2024-11-14,00:10:42,25.87,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-11-14,00:10:59,26.75,100.0,46.0,23.459,120.455
74DA38C7D652,2024-11-14,00:11:50,25.62,100.0,16.0,24.784,121.022
74DA38B053E4,2024-11-14,00:12:28,25.0,100.0,13.0,24.797,121.001
74DA38C7D46C,2024-11-14,00:12:34,25.87,100.0,45.0,23.483,120.487
74DA38C7D640,2024-11-14,00:13:01,27.37,100.0,19.0,24.802,120.959
74DA38B053F8,2024-11-14,00:13:04,26.25,100.0,20.0,24.807,120.955
74DA38C7D510,2024-11-14,00:13:12,27.25,100.0,21.0,24.789,120.927
74DA38B053AE,2024-11-14,00:13:20,28.0,100.0,33.0,24.304,120.73
74DA38C7D5A2,2024-11-14,00:14:01,26.87,100.0,43.0,23.472,120.453
74DA38C7D616,2024-11-14,00:14:29,26.25,100.0,12.0,24.794,120.978
74DA38C7D60A,2024-11-14,00:14:34,28.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-11-14,00:14:37,25.5,100.0,47.0,23.581,120.559
74DA38B053B2,2024-11-14,00:14:48,26.75,100.0,31.0,23.462,120.454
74DA38B053CA,2024-11-14,00:15:14,25.87,83.0,25.0,24.948,121.206
74DA38B053F4,2024-11-14,00:15:55,29.5,100.0,0.0,24.79,120.953
74DA38B053E0,2024-11-14,00:16:01,27.0,96.0,9.0,25.062,121.451
