device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2024-03-26,00:00:02,24.75,87.0,18.0,25.021,121.501
74DA38B053E0,2024-03-26,00:00:11,26.5,90.0,16.0,25.062,121.451
74DA38C7D60A,2024-03-26,00:00:15,25.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-03-26,00:00:17,25.75,100.0,89.0,23.581,120.559
74DA38C7D092,2024-03-26,00:00:29,27.12,79.0,25.0,23.442,120.454
74DA38B053F8,2024-03-26,00:01:08,25.37,100.0,25.0,24.807,120.955
74DA38C7D4B4,2024-03-26,00:01:48,28.5,73.0,36.0,23.605,120.459
74DA38C7D652,2024-03-26,00:01:55,23.37,100.0,23.0,24.784,121.022
74DA38C7D606,2024-03-26,00:02:28,26.12,86.0,22.0,24.822,120.973
74DA38C7D62A,2024-03-26,00:02:51,24.25,100.0,2.0,24.813,120.981
74DA38B053CA,2024-03-26,00:03:31,24.0,85.0,30.0,24.948,121.206
74DA38C7D46C,2024-03-26,00:04:07,25.75,100.0,23.0,23.483,120.487
74DA38C7CEA6,2024-03-26,00:04:10,27.75,82.0,26.0,23.474,120.47
74DA38C7D616,2024-03-26,00:04:22,25.37,100.0,15.0,24.794,120.978
74DA38B053B2,2024-03-26,00:04:56,26.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-26,00:04:57,24.0,100.0,21.0,24.797,121.001
74DA38C7D63E,2024-03-26,00:05:12,24.0,100.0,9.0,24.747,121.004
74DA38C7D510,2024-03-26,00:05:16,26.37,100.0,21.0,24.789,120.927
74DA38B053D4,2024-03-26,00:05:56,24.25,83.0,22.0,25.021,121.501
74DA38B053E0,2024-03-26,00:06:07,26.5,91.0,18.0,25.062,121.451
74DA38B0539E,2024-03-26,00:06:16,26.0,100.0,131.0,23.581,120.559
74DA38C7D60A,2024-03-26,00:06:16,25.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-03-26,00:06:35,27.25,85.0,25.0,23.442,120.454
74DA38B053F8,2024-03-26,00:07:03,25.5,100.0,25.0,24.807,120.955
74DA38C7D4B4,2024-03-26,00:07:55,28.5,73.0,36.0,23.605,120.459
74DA38C7D652,2024-03-26,00:07:59,23.37,100.0,23.0,24.784,121.022
74DA38C7D606,2024-03-26,00:08:31,26.12,88.0,22.0,24.822,120.973
74DA38C7D62A,2024-03-26,00:08:53,24.12,100.0,3.0,24.813,120.981
74DA38B053CA,2024-03-26,00:09:25,24.0,85.0,29.0,24.948,121.206
74DA38C7CEA6,2024-03-26,00:10:14,27.75,82.0,27.0,23.474,120.47
74DA38C7D46C,2024-03-26,00:10:15,25.75,100.0,23.0,23.483,120.487
74DA38C7D616,2024-03-26,00:10:23,25.37,100.0,15.0,24.794,120.978
74DA38B053B2,2024-03-26,00:10:51,27.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-26,00:10:52,24.0,100.0,21.0,24.797,121.001
74DA38C7D510,2024-03-26,00:11:13,26.5,100.0,22.0,24.789,120.927
74DA38C7D63E,2024-03-26,00:11:16,24.0,100.0,9.0,24.747,121.004
