device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-08-15,00:00:00,31.11,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:00:25,30.61,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:00:48,28.25,94.0,4.0,24.784,121.022
74DA38C7D616,2024-08-15,00:01:09,29.36,100.0,2.0,24.794,120.978
74DA38B053E4,2024-08-15,00:01:19,27.37,100.0,2.0,24.797,121.001
74DA38C7CEAC,2024-08-15,00:01:29,28.75,100.0,9.0,23.459,120.455
74DA38B053B2,2024-08-15,00:01:54,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-15,00:02:05,29.61,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-08-15,00:03:18,28.75,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-08-15,00:03:55,28.75,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:04:04,30.25,93.0,8.0,23.474,120.47
74DA38B0539E,2024-08-15,00:04:06,29.75,100.0,62.0,23.581,120.559
74DA38C7D5A2,2024-08-15,00:04:12,28.86,100.0,9.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:04:32,29.0,100.0,9.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:04:32,28.25,100.0,1.0,24.747,121.004
74DA38C7D606,2024-08-15,00:04:56,30.5,83.0,5.0,24.822,120.973
74DA38B053F4,2024-08-15,00:04:59,32.75,87.0,0.0,24.79,120.953
74DA38C7D4B4,2024-08-15,00:05:34,30.86,84.0,12.0,23.605,120.459
74DA38B053AE,2024-08-15,00:05:37,27.62,100.0,11.0,24.304,120.73
74DA38B053CA,2024-08-15,00:05:47,29.5,77.0,6.0,24.948,121.206
74DA38C7D510,2024-08-15,00:05:56,31.11,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:06:26,30.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:06:49,28.36,94.0,4.0,24.784,121.022
74DA38C7D616,2024-08-15,00:07:09,29.36,100.0,2.0,24.794,120.978
74DA38B053E4,2024-08-15,00:07:14,27.5,100.0,3.0,24.797,121.001
74DA38C7CEAC,2024-08-15,00:07:30,28.75,100.0,9.0,23.459,120.455
74DA38B053F8,2024-08-15,00:08:00,29.75,100.0,6.0,24.807,120.955
74DA38C7D640,2024-08-15,00:08:16,31.0,100.0,4.0,24.802,120.959
74DA38B053E0,2024-08-15,00:08:51,30.0,83.0,3.0,25.062,121.451
74DA38C7D62A,2024-08-15,00:09:20,28.75,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-08-15,00:09:57,28.86,100.0,6.0,24.843,120.927
74DA38B0539E,2024-08-15,00:10:02,29.75,100.0,31.0,23.581,120.559
74DA38C7CEA6,2024-08-15,00:10:05,30.25,93.0,9.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:10:13,29.0,100.0,10.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:10:34,29.11,100.0,9.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:10:34,28.36,100.0,1.0,24.747,121.004
74DA38B053F4,2024-08-15,00:10:55,32.75,87.0,0.0,24.79,120.953
74DA38C7D606,2024-08-15,00:10:57,30.5,83.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:11:33,28.0,100.0,13.0,24.304,120.73
74DA38C7D4B4,2024-08-15,00:11:36,31.0,84.0,12.0,23.605,120.459
74DA38B053CA,2024-08-15,00:11:41,29.5,77.0,7.0,24.948,121.206
74DA38C7D510,2024-08-15,00:11:52,31.11,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:12:28,30.61,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:12:49,28.5,93.0,5.0,24.784,121.022
74DA38B053E4,2024-08-15,00:13:08,27.5,100.0,3.0,24.797,121.001
74DA38C7D616,2024-08-15,00:13:10,29.36,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-08-15,00:13:31,28.75,100.0,9.0,23.459,120.455
74DA38B053B2,2024-08-15,00:13:43,29.86,100.0,0.0,23.462,120.454
74DA38C7D640,2024-08-15,00:14:18,31.0,100.0,4.0,24.802,120.959
74DA38B053E0,2024-08-15,00:14:49,30.0,83.0,2.0,25.062,121.451
74DA38C7D62A,2024-08-15,00:15:22,28.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-08-15,00:15:58,29.86,100.0,67.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:15:59,28.86,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:16:06,30.25,93.0,9.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:16:15,29.25,100.0,10.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:16:35,29.25,100.0,9.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:16:35,28.5,100.0,1.0,24.747,121.004
74DA38B053F4,2024-08-15,00:16:50,32.75,87.0,0.0,24.79,120.953
74DA38C7D606,2024-08-15,00:16:58,30.5,84.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:17:31,28.11,100.0,12.0,24.304,120.73
74DA38B053CA,2024-08-15,00:17:36,29.5,77.0,6.0,24.948,121.206
74DA38C7D4B4,2024-08-15,00:17:37,30.86,85.0,13.0,23.605,120.459
74DA38C7D510,2024-08-15,00:17:48,31.25,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:18:30,30.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:18:50,28.5,94.0,3.0,24.784,121.022
74DA38B053E4,2024-08-15,00:19:06,27.62,100.0,3.0,24.797,121.001
74DA38C7D616,2024-08-15,00:19:11,29.36,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-08-15,00:19:33,28.75,100.0,10.0,23.459,120.455
74DA38B053B2,2024-08-15,00:19:38,30.0,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-15,00:19:50,29.75,100.0,6.0,24.807,120.955
74DA38C7D640,2024-08-15,00:20:19,31.11,100.0,4.0,24.802,120.959
74DA38C7D62A,2024-08-15,00:21:24,28.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-08-15,00:21:56,30.0,100.0,54.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:22:00,28.86,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:22:08,30.25,93.0,9.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:22:17,29.11,100.0,10.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:22:36,29.36,100.0,10.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:22:37,28.5,100.0,0.0,24.747,121.004
74DA38B053F4,2024-08-15,00:22:45,32.75,87.0,0.0,24.79,120.953
74DA38C7D606,2024-08-15,00:22:59,30.36,84.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:23:26,28.25,100.0,12.0,24.304,120.73
74DA38B053CA,2024-08-15,00:23:30,29.61,76.0,6.0,24.948,121.206
74DA38C7D4B4,2024-08-15,00:23:38,30.86,86.0,14.0,23.605,120.459
74DA38C7D510,2024-08-15,00:23:45,31.25,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:24:31,30.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:24:51,28.61,94.0,5.0,24.784,121.022
74DA38B053E4,2024-08-15,00:25:01,27.75,100.0,3.0,24.797,121.001
74DA38C7D616,2024-08-15,00:25:11,29.36,100.0,2.0,24.794,120.978
74DA38B053B2,2024-08-15,00:25:33,29.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-08-15,00:25:34,28.75,100.0,10.0,23.459,120.455
74DA38B053F8,2024-08-15,00:25:45,29.75,100.0,7.0,24.807,120.955
74DA38C7D640,2024-08-15,00:26:20,31.11,100.0,5.0,24.802,120.959
74DA38B053E0,2024-08-15,00:27:06,30.0,83.0,3.0,25.062,121.451
74DA38C7D62A,2024-08-15,00:27:27,28.75,100.0,2.0,24.813,120.981
74DA38B0539E,2024-08-15,00:27:51,30.0,100.0,43.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:28:02,29.0,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:28:08,30.11,93.0,10.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:28:19,29.25,100.0,12.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:28:36,29.36,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:28:38,28.5,100.0,1.0,24.747,121.004
74DA38B053F4,2024-08-15,00:28:41,32.75,88.0,0.0,24.79,120.953
74DA38C7D606,2024-08-15,00:29:00,30.36,83.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:29:22,28.25,100.0,12.0,24.304,120.73
74DA38B053CA,2024-08-15,00:29:24,29.61,77.0,7.0,24.948,121.206
74DA38C7D4B4,2024-08-15,00:29:39,30.86,86.0,13.0,23.605,120.459
74DA38C7D510,2024-08-15,00:29:41,31.25,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:30:33,30.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-15,00:30:52,28.61,94.0,5.0,24.784,121.022
74DA38B053E4,2024-08-15,00:30:55,27.62,100.0,3.0,24.797,121.001
74DA38C7D616,2024-08-15,00:31:12,29.5,100.0,3.0,24.794,120.978
74DA38B053B2,2024-08-15,00:31:28,29.86,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-08-15,00:31:34,28.86,100.0,11.0,23.459,120.455
74DA38B053F8,2024-08-15,00:31:40,29.75,100.0,7.0,24.807,120.955
74DA38B053E0,2024-08-15,00:33:01,30.0,83.0,3.0,25.062,121.451
74DA38C7D62A,2024-08-15,00:33:29,28.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-08-15,00:33:50,29.86,100.0,22.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:34:03,29.0,100.0,4.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:34:08,30.11,94.0,10.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:34:20,29.25,100.0,11.0,23.472,120.453
74DA38B053F4,2024-08-15,00:34:37,32.75,87.0,0.0,24.79,120.953
74DA38C7D46C,2024-08-15,00:34:37,29.5,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:34:40,28.5,100.0,1.0,24.747,121.004
74DA38C7D606,2024-08-15,00:35:01,30.5,83.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:35:17,28.0,100.0,12.0,24.304,120.73
74DA38B053CA,2024-08-15,00:35:18,29.61,77.0,7.0,24.948,121.206
74DA38C7D510,2024-08-15,00:35:37,31.25,100.0,6.0,24.789,120.927
74DA38C7D4B4,2024-08-15,00:35:40,30.75,85.0,15.0,23.605,120.459
74DA38C7D60A,2024-08-15,00:36:34,30.61,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-15,00:36:50,27.62,100.0,3.0,24.797,121.001
74DA38C7D652,2024-08-15,00:36:53,28.61,94.0,4.0,24.784,121.022
74DA38C7D616,2024-08-15,00:37:13,29.5,100.0,3.0,24.794,120.978
74DA38B053B2,2024-08-15,00:37:23,29.86,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-15,00:37:35,29.75,100.0,7.0,24.807,120.955
74DA38C7CEAC,2024-08-15,00:37:36,28.86,100.0,12.0,23.459,120.455
74DA38B053E0,2024-08-15,00:38:58,30.0,84.0,3.0,25.062,121.451
74DA38C7D62A,2024-08-15,00:39:31,28.61,100.0,0.0,24.813,120.981
74DA38B0539E,2024-08-15,00:39:47,29.86,100.0,58.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:40:05,29.0,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:40:10,30.11,94.0,10.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:40:22,29.11,100.0,10.0,23.472,120.453
74DA38B053F4,2024-08-15,00:40:32,32.75,87.0,0.0,24.79,120.953
74DA38C7D46C,2024-08-15,00:40:38,29.5,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:40:41,28.5,100.0,1.0,24.747,121.004
74DA38C7D606,2024-08-15,00:41:01,30.36,84.0,5.0,24.822,120.973
74DA38B053CA,2024-08-15,00:41:12,29.61,77.0,6.0,24.948,121.206
74DA38B053AE,2024-08-15,00:41:13,27.87,100.0,15.0,24.304,120.73
74DA38C7D510,2024-08-15,00:41:34,31.25,100.0,7.0,24.789,120.927
74DA38C7D4B4,2024-08-15,00:41:42,30.86,86.0,15.0,23.605,120.459
74DA38C7D60A,2024-08-15,00:42:36,30.75,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-15,00:42:44,27.75,100.0,3.0,24.797,121.001
74DA38C7D652,2024-08-15,00:42:54,28.75,94.0,4.0,24.784,121.022
74DA38C7D616,2024-08-15,00:43:14,29.61,100.0,3.0,24.794,120.978
74DA38B053B2,2024-08-15,00:43:18,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-15,00:43:30,29.75,100.0,8.0,24.807,120.955
74DA38C7CEAC,2024-08-15,00:43:37,28.86,100.0,10.0,23.459,120.455
74DA38C7D640,2024-08-15,00:45:16,31.36,100.0,6.0,24.802,120.959
74DA38C7D62A,2024-08-15,00:45:33,28.75,100.0,2.0,24.813,120.981
74DA38B0539E,2024-08-15,00:45:45,29.86,100.0,42.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:46:07,29.0,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:46:11,30.11,94.0,10.0,23.474,120.47
74DA38C7D5A2,2024-08-15,00:46:24,29.11,100.0,9.0,23.472,120.453
74DA38B053F4,2024-08-15,00:46:28,32.75,88.0,0.0,24.79,120.953
74DA38C7D46C,2024-08-15,00:46:40,29.61,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:46:42,28.61,100.0,1.0,24.747,121.004
74DA38C7D606,2024-08-15,00:47:02,30.36,84.0,5.0,24.822,120.973
74DA38B053CA,2024-08-15,00:47:07,29.61,77.0,7.0,24.948,121.206
74DA38B053AE,2024-08-15,00:47:08,28.0,100.0,15.0,24.304,120.73
74DA38C7D510,2024-08-15,00:47:31,31.11,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-08-15,00:48:37,30.86,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-15,00:48:39,27.75,100.0,4.0,24.797,121.001
74DA38C7D652,2024-08-15,00:48:55,28.75,93.0,4.0,24.784,121.022
74DA38B053B2,2024-08-15,00:49:14,29.5,100.0,0.0,23.462,120.454
74DA38C7D616,2024-08-15,00:49:14,29.5,100.0,4.0,24.794,120.978
74DA38B053F8,2024-08-15,00:49:25,29.75,100.0,8.0,24.807,120.955
74DA38C7CEAC,2024-08-15,00:49:38,28.86,100.0,9.0,23.459,120.455
74DA38B053E0,2024-08-15,00:51:16,29.61,78.0,3.0,25.062,121.451
74DA38C7D640,2024-08-15,00:51:17,31.5,100.0,6.0,24.802,120.959
74DA38C7D62A,2024-08-15,00:51:35,28.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-08-15,00:51:41,29.86,100.0,39.0,23.581,120.559
74DA38C7D58C,2024-08-15,00:52:08,29.0,100.0,5.0,24.843,120.927
74DA38C7CEA6,2024-08-15,00:52:11,30.25,94.0,11.0,23.474,120.47
74DA38B053F4,2024-08-15,00:52:23,32.75,88.0,0.0,24.79,120.953
74DA38C7D5A2,2024-08-15,00:52:25,29.36,100.0,8.0,23.472,120.453
74DA38C7D46C,2024-08-15,00:52:41,29.61,100.0,12.0,23.483,120.487
74DA38C7D63E,2024-08-15,00:52:44,28.61,100.0,2.0,24.747,121.004
74DA38B053CA,2024-08-15,00:53:01,29.61,77.0,7.0,24.948,121.206
74DA38C7D606,2024-08-15,00:53:03,30.5,84.0,5.0,24.822,120.973
74DA38B053AE,2024-08-15,00:53:04,28.11,100.0,15.0,24.304,120.73
74DA38C7D510,2024-08-15,00:53:26,31.11,100.0,7.0,24.789,120.927
74DA38C7D4B4,2024-08-15,00:53:44,30.86,84.0,14.0,23.605,120.459
74DA38B053E4,2024-08-15,00:54:33,27.87,100.0,4.0,24.797,121.001
74DA38C7D60A,2024-08-15,00:54:39,31.11,100.0,0.0,24.741,120.906
