device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-06-13,00:01:20,28.75,100.0,9.0,23.474,120.47
74DA38C7CEAC,2024-06-13,00:01:43,26.37,100.0,7.0,23.459,120.455
74DA38C7D58C,2024-06-13,00:02:33,29.25,100.0,5.0,24.843,120.927
74DA38C7D63E,2024-06-13,00:02:39,29.25,100.0,0.0,24.747,121.004
74DA38C7D4B4,2024-06-13,00:02:48,29.61,87.0,9.0,23.605,120.459
74DA38B053F4,2024-06-13,00:02:56,32.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-13,00:03:12,29.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-13,00:03:16,26.12,100.0,13.0,23.483,120.487
74DA38C7D652,2024-06-13,00:03:51,29.11,88.0,4.0,24.784,121.022
74DA38C7D092,2024-06-13,00:04:00,27.75,100.0,7.0,23.442,120.454
74DA38C7D616,2024-06-13,00:04:07,29.86,100.0,3.0,24.794,120.978
74DA38C7D606,2024-06-13,00:04:08,30.36,87.0,7.0,24.822,120.973
74DA38C7D5A2,2024-06-13,00:04:32,25.62,100.0,10.0,23.472,120.453
74DA38B053F8,2024-06-13,00:04:39,29.0,100.0,9.0,24.807,120.955
74DA38B053E4,2024-06-13,00:04:40,28.61,100.0,3.0,24.797,121.001
74DA38B0539E,2024-06-13,00:04:48,25.75,100.0,12.0,23.581,120.559
74DA38C7D62A,2024-06-13,00:04:48,29.86,100.0,1.0,24.813,120.981
74DA38C7D510,2024-06-13,00:04:58,30.25,100.0,14.0,24.789,120.927
74DA38B053AE,2024-06-13,00:05:08,24.12,100.0,21.0,24.304,120.73
74DA38B053B2,2024-06-13,00:05:36,25.75,100.0,0.0,23.462,120.454
74DA38B053E0,2024-06-13,00:05:38,30.11,87.0,5.0,25.062,121.451
74DA38C7CEAC,2024-06-13,00:07:44,26.37,100.0,7.0,23.459,120.455
74DA38C7D58C,2024-06-13,00:08:35,29.11,100.0,6.0,24.843,120.927
74DA38C7D63E,2024-06-13,00:08:40,29.25,100.0,1.0,24.747,121.004
74DA38C7D4B4,2024-06-13,00:08:49,29.61,88.0,9.0,23.605,120.459
74DA38B053F4,2024-06-13,00:08:52,32.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-13,00:09:13,29.61,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-13,00:09:20,26.0,100.0,13.0,23.483,120.487
74DA38C7D652,2024-06-13,00:09:52,29.11,87.0,4.0,24.784,121.022
74DA38C7D092,2024-06-13,00:10:02,27.87,100.0,7.0,23.442,120.454
74DA38C7D616,2024-06-13,00:10:08,30.0,100.0,2.0,24.794,120.978
74DA38C7D606,2024-06-13,00:10:09,30.25,87.0,6.0,24.822,120.973
74DA38B053E4,2024-06-13,00:10:34,28.5,100.0,3.0,24.797,121.001
74DA38B053F8,2024-06-13,00:10:34,29.11,100.0,9.0,24.807,120.955
74DA38C7D5A2,2024-06-13,00:10:34,25.62,100.0,11.0,23.472,120.453
74DA38B0539E,2024-06-13,00:10:44,25.62,100.0,8.0,23.581,120.559
74DA38C7D62A,2024-06-13,00:10:50,29.86,100.0,1.0,24.813,120.981
74DA38C7D510,2024-06-13,00:10:54,30.25,100.0,14.0,24.789,120.927
74DA38B053AE,2024-06-13,00:11:04,24.0,100.0,22.0,24.304,120.73
74DA38B053B2,2024-06-13,00:11:31,25.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-06-13,00:11:33,30.11,87.0,4.0,25.062,121.451
74DA38C7CEA6,2024-06-13,00:13:21,28.61,100.0,8.0,23.474,120.47
74DA38C7CEAC,2024-06-13,00:13:44,26.37,100.0,7.0,23.459,120.455
74DA38C7D58C,2024-06-13,00:14:36,29.11,100.0,6.0,24.843,120.927
74DA38C7D63E,2024-06-13,00:14:42,29.11,100.0,1.0,24.747,121.004
74DA38B053F4,2024-06-13,00:14:47,32.86,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-06-13,00:14:51,29.61,89.0,10.0,23.605,120.459
74DA38C7D60A,2024-06-13,00:15:15,29.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-13,00:15:22,25.87,100.0,14.0,23.483,120.487
74DA38C7D652,2024-06-13,00:15:53,29.11,88.0,4.0,24.784,121.022
74DA38C7D092,2024-06-13,00:16:03,27.87,100.0,7.0,23.442,120.454
74DA38C7D616,2024-06-13,00:16:08,30.0,100.0,3.0,24.794,120.978
74DA38C7D606,2024-06-13,00:16:10,30.36,87.0,6.0,24.822,120.973
74DA38B053E4,2024-06-13,00:16:29,28.25,100.0,3.0,24.797,121.001
74DA38B053F8,2024-06-13,00:16:29,29.25,100.0,9.0,24.807,120.955
74DA38C7D5A2,2024-06-13,00:16:37,25.87,100.0,11.0,23.472,120.453
74DA38B0539E,2024-06-13,00:16:39,25.5,100.0,14.0,23.581,120.559
74DA38C7D510,2024-06-13,00:16:50,30.36,100.0,13.0,24.789,120.927
74DA38C7D62A,2024-06-13,00:16:53,29.75,100.0,0.0,24.813,120.981
74DA38B053AE,2024-06-13,00:16:59,24.0,100.0,22.0,24.304,120.73
74DA38B053B2,2024-06-13,00:17:26,25.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-06-13,00:17:28,30.0,87.0,4.0,25.062,121.451
74DA38C7CEA6,2024-06-13,00:19:22,28.75,100.0,8.0,23.474,120.47
74DA38C7CEAC,2024-06-13,00:19:45,26.5,100.0,6.0,23.459,120.455
74DA38C7D58C,2024-06-13,00:20:38,29.11,100.0,6.0,24.843,120.927
74DA38B053F4,2024-06-13,00:20:43,33.0,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-13,00:20:43,29.11,100.0,0.0,24.747,121.004
74DA38C7D4B4,2024-06-13,00:20:52,29.61,89.0,9.0,23.605,120.459
74DA38C7D60A,2024-06-13,00:21:16,29.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-06-13,00:21:24,25.75,100.0,12.0,23.483,120.487
74DA38C7D652,2024-06-13,00:21:54,29.11,88.0,4.0,24.784,121.022
