device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-02-16,00:00:24,18.37,76.0,6.0,25.062,121.451
74DA38C7D092,2024-02-16,00:00:38,19.5,85.0,38.0,23.442,120.454
74DA38B053B2,2024-02-16,00:00:59,17.87,100.0,0.0,23.462,120.454
74DA38C7D616,2024-02-16,00:01:07,15.62,100.0,4.0,24.794,120.978
74DA38B053E4,2024-02-16,00:01:14,15.62,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-02-16,00:01:26,17.0,100.0,46.0,23.483,120.487
74DA38B053F4,2024-02-16,00:01:42,23.0,100.0,1.0,24.79,120.953
74DA38B053D4,2024-02-16,00:01:45,20.87,67.0,1.0,25.021,121.501
74DA38B053F8,2024-02-16,00:02:05,16.87,100.0,12.0,24.807,120.955
74DA38C7D63E,2024-02-16,00:03:25,15.87,100.0,2.0,24.747,121.004
74DA38B053CA,2024-02-16,00:03:26,18.5,72.0,7.0,24.948,121.206
74DA38C7D606,2024-02-16,00:03:27,18.37,80.0,7.0,24.822,120.973
74DA38C7D510,2024-02-16,00:03:40,16.37,100.0,10.0,24.789,120.927
74DA38C7D4B4,2024-02-16,00:03:50,22.87,67.0,26.0,23.605,120.459
74DA38C7CEA6,2024-02-16,00:04:31,22.37,76.0,35.0,23.474,120.47
74DA38B0539E,2024-02-16,00:05:22,16.87,100.0,77.0,23.581,120.559
74DA38C7CEAC,2024-02-16,00:05:40,20.25,100.0,37.0,23.459,120.455
74DA38C7D62A,2024-02-16,00:05:41,14.87,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-02-16,00:05:51,16.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-02-16,00:05:57,17.0,87.0,7.0,24.784,121.022
74DA38B053E0,2024-02-16,00:06:19,18.25,76.0,6.0,25.062,121.451
74DA38C7D092,2024-02-16,00:06:45,19.5,85.0,38.0,23.442,120.454
74DA38B053B2,2024-02-16,00:06:54,17.87,100.0,0.0,23.462,120.454
74DA38C7D616,2024-02-16,00:07:07,15.62,100.0,5.0,24.794,120.978
74DA38B053E4,2024-02-16,00:07:09,15.75,100.0,5.0,24.797,121.001
74DA38B053F4,2024-02-16,00:07:37,23.0,100.0,1.0,24.79,120.953
74DA38B053D4,2024-02-16,00:07:39,20.87,67.0,0.0,25.021,121.501
74DA38C7D46C,2024-02-16,00:07:39,17.0,100.0,46.0,23.483,120.487
74DA38B053CA,2024-02-16,00:09:24,18.5,72.0,7.0,24.948,121.206
74DA38C7D63E,2024-02-16,00:09:27,15.87,100.0,2.0,24.747,121.004
74DA38C7D606,2024-02-16,00:09:29,18.5,80.0,7.0,24.822,120.973
74DA38C7D510,2024-02-16,00:09:35,16.5,100.0,11.0,24.789,120.927
74DA38C7D4B4,2024-02-16,00:09:53,23.0,67.0,26.0,23.605,120.459
74DA38C7CEA6,2024-02-16,00:10:36,22.37,76.0,36.0,23.474,120.47
74DA38B0539E,2024-02-16,00:11:19,16.87,100.0,65.0,23.581,120.559
74DA38C7CEAC,2024-02-16,00:11:44,20.25,100.0,37.0,23.459,120.455
74DA38C7D62A,2024-02-16,00:11:44,14.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-02-16,00:11:52,16.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-02-16,00:11:58,16.87,87.0,7.0,24.784,121.022
74DA38B053E0,2024-02-16,00:12:14,18.12,77.0,6.0,25.062,121.451
74DA38B053B2,2024-02-16,00:12:49,17.75,100.0,0.0,23.462,120.454
74DA38C7D092,2024-02-16,00:12:51,19.5,86.0,38.0,23.442,120.454
74DA38B053E4,2024-02-16,00:13:05,15.87,100.0,5.0,24.797,121.001
74DA38C7D616,2024-02-16,00:13:07,15.75,100.0,5.0,24.794,120.978
74DA38B053F4,2024-02-16,00:13:32,23.0,100.0,1.0,24.79,120.953
74DA38B053D4,2024-02-16,00:13:33,20.75,67.0,0.0,25.021,121.501
74DA38C7D46C,2024-02-16,00:13:51,17.25,100.0,46.0,23.483,120.487
74DA38B053F8,2024-02-16,00:13:55,16.87,100.0,11.0,24.807,120.955
74DA38B053CA,2024-02-16,00:15:18,18.5,72.0,6.0,24.948,121.206
74DA38C7D63E,2024-02-16,00:15:27,15.62,100.0,3.0,24.747,121.004
74DA38C7D510,2024-02-16,00:15:31,16.62,100.0,10.0,24.789,120.927
74DA38C7D606,2024-02-16,00:15:31,18.5,80.0,8.0,24.822,120.973
74DA38C7D4B4,2024-02-16,00:15:58,23.0,67.0,25.0,23.605,120.459
74DA38C7CEA6,2024-02-16,00:16:42,22.37,76.0,36.0,23.474,120.47
74DA38B0539E,2024-02-16,00:17:15,16.87,100.0,70.0,23.581,120.559
74DA38C7D62A,2024-02-16,00:17:47,14.75,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-02-16,00:17:50,20.25,100.0,37.0,23.459,120.455
74DA38C7D60A,2024-02-16,00:17:53,16.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-02-16,00:17:59,17.0,87.0,7.0,24.784,121.022
74DA38B053E0,2024-02-16,00:18:09,17.87,77.0,7.0,25.062,121.451
74DA38B053B2,2024-02-16,00:18:43,17.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-16,00:19:00,16.37,100.0,6.0,24.797,121.001
74DA38C7D092,2024-02-16,00:19:00,19.5,86.0,39.0,23.442,120.454
74DA38C7D616,2024-02-16,00:19:08,15.75,100.0,5.0,24.794,120.978
74DA38B053D4,2024-02-16,00:19:27,20.75,67.0,1.0,25.021,121.501
