device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-03-27,00:00:02,26.62,69.0,27.0,23.474,120.47
74DA38C7D60A,2024-03-27,00:00:04,22.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-27,00:00:31,19.5,100.0,3.0,24.747,121.004
74DA38B053D4,2024-03-27,00:00:53,22.87,70.0,2.0,25.021,121.501
74DA38C7D092,2024-03-27,00:01:38,24.87,70.0,31.0,23.442,120.454
74DA38B0539E,2024-03-27,00:01:46,21.87,100.0,37.0,23.581,120.559
74DA38C7D510,2024-03-27,00:01:46,21.62,100.0,13.0,24.789,120.927
74DA38C7D46C,2024-03-27,00:01:54,21.75,100.0,32.0,23.483,120.487
74DA38C7D616,2024-03-27,00:02:07,19.37,100.0,5.0,24.794,120.978
74DA38B053E4,2024-03-27,00:02:24,21.25,100.0,8.0,24.797,121.001
74DA38B053B2,2024-03-27,00:03:12,22.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-03-27,00:04:11,22.87,71.0,8.0,25.062,121.451
74DA38B053CA,2024-03-27,00:04:34,22.0,69.0,10.0,24.948,121.206
74DA38B053F8,2024-03-27,00:04:35,21.12,100.0,15.0,24.807,120.955
74DA38C7D652,2024-03-27,00:04:49,21.0,86.0,10.0,24.784,121.022
74DA38C7D4B4,2024-03-27,00:05:01,27.75,59.0,19.0,23.605,120.459
74DA38C7D606,2024-03-27,00:05:15,22.75,75.0,11.0,24.822,120.973
74DA38C7D62A,2024-03-27,00:05:42,19.37,100.0,1.0,24.813,120.981
74DA38C7CEA6,2024-03-27,00:06:05,26.62,69.0,28.0,23.474,120.47
74DA38C7D60A,2024-03-27,00:06:05,22.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-27,00:06:32,19.62,100.0,3.0,24.747,121.004
74DA38B053D4,2024-03-27,00:06:47,22.75,70.0,2.0,25.021,121.501
74DA38C7D092,2024-03-27,00:07:41,24.75,71.0,31.0,23.442,120.454
74DA38B0539E,2024-03-27,00:07:42,22.0,100.0,40.0,23.581,120.559
74DA38C7D510,2024-03-27,00:07:42,21.62,100.0,11.0,24.789,120.927
74DA38C7D46C,2024-03-27,00:08:00,21.75,100.0,33.0,23.483,120.487
74DA38C7D616,2024-03-27,00:08:08,19.5,100.0,5.0,24.794,120.978
74DA38B053E4,2024-03-27,00:08:19,21.12,100.0,9.0,24.797,121.001
74DA38B053B2,2024-03-27,00:09:07,22.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-03-27,00:10:06,22.75,72.0,9.0,25.062,121.451
74DA38B053CA,2024-03-27,00:10:28,22.0,69.0,10.0,24.948,121.206
74DA38B053F8,2024-03-27,00:10:30,21.12,100.0,14.0,24.807,120.955
74DA38C7D652,2024-03-27,00:10:50,21.12,85.0,9.0,24.784,121.022
74DA38C7D4B4,2024-03-27,00:11:02,27.75,59.0,18.0,23.605,120.459
74DA38C7D606,2024-03-27,00:11:16,22.75,75.0,11.0,24.822,120.973
74DA38C7D62A,2024-03-27,00:11:44,19.5,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-03-27,00:12:06,26.75,69.0,28.0,23.474,120.47
74DA38C7D60A,2024-03-27,00:12:07,22.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-27,00:12:33,19.62,100.0,3.0,24.747,121.004
74DA38B053D4,2024-03-27,00:12:41,22.75,70.0,3.0,25.021,121.501
74DA38B0539E,2024-03-27,00:13:38,22.25,100.0,39.0,23.581,120.559
74DA38C7D510,2024-03-27,00:13:38,21.75,100.0,11.0,24.789,120.927
74DA38C7D092,2024-03-27,00:13:45,24.75,71.0,32.0,23.442,120.454
74DA38C7D616,2024-03-27,00:14:08,19.37,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-03-27,00:14:11,21.75,100.0,32.0,23.483,120.487
74DA38B053E4,2024-03-27,00:14:14,21.12,100.0,8.0,24.797,121.001
74DA38B053B2,2024-03-27,00:15:02,22.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-03-27,00:16:01,22.62,72.0,9.0,25.062,121.451
74DA38B053CA,2024-03-27,00:16:22,22.0,70.0,9.0,24.948,121.206
74DA38B053F8,2024-03-27,00:16:25,21.37,100.0,14.0,24.807,120.955
74DA38C7D652,2024-03-27,00:16:51,21.0,85.0,10.0,24.784,121.022
74DA38C7D4B4,2024-03-27,00:17:04,27.62,59.0,18.0,23.605,120.459
74DA38C7D606,2024-03-27,00:17:18,22.87,75.0,12.0,24.822,120.973
74DA38C7D62A,2024-03-27,00:17:46,19.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-03-27,00:18:08,22.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-03-27,00:18:10,26.62,69.0,29.0,23.474,120.47
74DA38C7D63E,2024-03-27,00:18:34,19.75,100.0,2.0,24.747,121.004
74DA38B053D4,2024-03-27,00:18:35,22.75,69.0,3.0,25.021,121.501
74DA38B0539E,2024-03-27,00:19:33,22.37,100.0,38.0,23.581,120.559
74DA38C7D510,2024-03-27,00:19:34,22.0,100.0,12.0,24.789,120.927
74DA38C7D092,2024-03-27,00:19:53,25.0,71.0,31.0,23.442,120.454
74DA38B053E4,2024-03-27,00:20:08,21.37,100.0,7.0,24.797,121.001
74DA38C7D616,2024-03-27,00:20:09,19.62,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-03-27,00:20:18,21.87,100.0,32.0,23.483,120.487
74DA38B053B2,2024-03-27,00:20:57,22.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-03-27,00:21:56,22.5,73.0,8.0,25.062,121.451
74DA38B053CA,2024-03-27,00:22:16,22.0,70.0,9.0,24.948,121.206
74DA38C7D652,2024-03-27,00:22:52,21.0,85.0,10.0,24.784,121.022
74DA38C7D4B4,2024-03-27,00:23:07,27.75,59.0,18.0,23.605,120.459
74DA38C7D606,2024-03-27,00:23:20,22.87,75.0,12.0,24.822,120.973
74DA38C7D62A,2024-03-27,00:23:52,19.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-03-27,00:24:10,22.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-03-27,00:24:13,26.62,69.0,30.0,23.474,120.47
74DA38B053D4,2024-03-27,00:24:28,22.62,69.0,3.0,25.021,121.501
74DA38C7D63E,2024-03-27,00:24:35,19.75,100.0,2.0,24.747,121.004
74DA38B0539E,2024-03-27,00:25:29,22.62,100.0,40.0,23.581,120.559
