device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-10-30,00:18:25,23.5,95.0,6.0,25.062,121.451
74DA38B053E4,2024-10-30,00:18:53,21.5,100.0,6.0,24.797,121.001
74DA38C7CEA6,2024-10-30,00:18:53,27.25,79.0,198.0,23.474,120.47
74DA38C7D510,2024-10-30,00:19:00,23.0,100.0,11.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:19:02,24.87,100.0,11.0,23.459,120.455
74DA38C7D408,2024-10-30,00:19:24,24.0,100.0,1.0,23.755,120.374
74DA38C7D640,2024-10-30,00:19:29,23.12,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,00:19:45,24.37,92.0,12.0,24.822,120.973
74DA38C7D46C,2024-10-30,00:19:51,23.37,100.0,27.0,23.483,120.487
74DA38B053CA,2024-10-30,00:19:55,24.62,80.0,8.0,24.948,121.206
74DA38B053AE,2024-10-30,00:20:15,23.25,100.0,0.0,24.304,120.73
74DA38B053F4,2024-10-30,00:21:00,28.36,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,00:21:09,25.12,100.0,9.0,23.462,120.454
74DA38C7D652,2024-10-30,00:21:25,23.0,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:21:47,27.5,70.0,19.0,23.605,120.459
74DA38C7D616,2024-10-30,00:22:17,22.25,100.0,6.0,24.794,120.978
74DA38B0539E,2024-10-30,00:23:28,23.62,100.0,27.0,23.581,120.559
74DA38B053F8,2024-10-30,00:23:31,22.5,100.0,14.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:23:48,22.25,100.0,13.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:23:57,23.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:23:57,22.12,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,00:24:48,21.62,100.0,6.0,24.797,121.001
74DA38C7D510,2024-10-30,00:24:56,23.12,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:25:03,25.0,100.0,12.0,23.459,120.455
74DA38C7CEA6,2024-10-30,00:25:07,27.25,80.0,185.0,23.474,120.47
74DA38C7D640,2024-10-30,00:25:31,23.25,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,00:25:46,24.37,92.0,13.0,24.822,120.973
74DA38B053CA,2024-10-30,00:25:52,24.62,80.0,8.0,24.948,121.206
74DA38C7D46C,2024-10-30,00:25:57,23.5,100.0,29.0,23.483,120.487
74DA38B053AE,2024-10-30,00:26:11,23.75,100.0,1.0,24.304,120.73
74DA38B053F4,2024-10-30,00:26:56,28.36,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,00:27:04,25.37,100.0,10.0,23.462,120.454
74DA38C7D652,2024-10-30,00:27:26,23.12,100.0,5.0,24.784,121.022
74DA38C7D616,2024-10-30,00:28:17,22.25,100.0,6.0,24.794,120.978
74DA38B0539E,2024-10-30,00:29:23,24.0,100.0,28.0,23.581,120.559
74DA38B053F8,2024-10-30,00:29:26,22.62,100.0,14.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:29:50,22.25,100.0,14.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:29:58,23.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:29:59,22.25,100.0,2.0,24.813,120.981
74DA38B053E4,2024-10-30,00:30:42,21.75,100.0,6.0,24.797,121.001
74DA38B053E0,2024-10-30,00:30:46,23.5,96.0,6.0,25.062,121.451
74DA38C7D510,2024-10-30,00:30:52,23.12,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:31:04,25.0,100.0,14.0,23.459,120.455
74DA38C7CEA6,2024-10-30,00:31:21,27.12,80.0,202.0,23.474,120.47
74DA38C7D640,2024-10-30,00:31:33,22.87,100.0,12.0,24.802,120.959
74DA38B053CA,2024-10-30,00:31:46,24.75,80.0,8.0,24.948,121.206
74DA38C7D606,2024-10-30,00:31:46,24.5,92.0,12.0,24.822,120.973
74DA38C7D408,2024-10-30,00:31:51,24.12,100.0,2.0,23.755,120.374
74DA38C7D46C,2024-10-30,00:32:01,23.75,100.0,30.0,23.483,120.487
74DA38B053AE,2024-10-30,00:32:06,24.37,98.0,1.0,24.304,120.73
74DA38B053F4,2024-10-30,00:32:51,28.36,100.0,3.0,24.79,120.953
74DA38B053B2,2024-10-30,00:32:59,25.5,100.0,11.0,23.462,120.454
74DA38C7D652,2024-10-30,00:33:27,23.12,100.0,6.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:33:50,27.5,70.0,17.0,23.605,120.459
74DA38C7D616,2024-10-30,00:34:18,22.37,100.0,6.0,24.794,120.978
74DA38B0539E,2024-10-30,00:35:19,24.25,100.0,28.0,23.581,120.559
74DA38B053F8,2024-10-30,00:35:21,22.62,100.0,15.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:35:53,22.25,100.0,13.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:35:59,23.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:36:01,22.37,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,00:36:37,21.75,100.0,6.0,24.797,121.001
74DA38B053E0,2024-10-30,00:36:42,23.37,96.0,7.0,25.062,121.451
74DA38C7D510,2024-10-30,00:36:48,23.25,100.0,11.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:37:06,25.12,100.0,15.0,23.459,120.455
74DA38C7CEA6,2024-10-30,00:37:34,27.12,80.0,190.0,23.474,120.47
74DA38C7D640,2024-10-30,00:37:34,22.87,100.0,12.0,24.802,120.959
74DA38B053CA,2024-10-30,00:37:41,24.75,81.0,8.0,24.948,121.206
74DA38C7D606,2024-10-30,00:37:48,24.5,92.0,12.0,24.822,120.973
74DA38C7D408,2024-10-30,00:37:52,24.25,100.0,2.0,23.755,120.374
74DA38C7D46C,2024-10-30,00:38:09,23.87,100.0,30.0,23.483,120.487
74DA38B053F4,2024-10-30,00:38:46,28.36,100.0,3.0,24.79,120.953
74DA38B053B2,2024-10-30,00:38:54,25.62,100.0,13.0,23.462,120.454
74DA38C7D652,2024-10-30,00:39:28,23.12,100.0,6.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:39:51,27.5,70.0,16.0,23.605,120.459
74DA38C7D616,2024-10-30,00:40:18,22.37,100.0,5.0,24.794,120.978
74DA38B0539E,2024-10-30,00:41:14,24.5,100.0,31.0,23.581,120.559
74DA38B053F8,2024-10-30,00:41:16,22.62,100.0,15.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:41:55,22.37,100.0,13.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:42:01,23.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:42:03,22.5,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,00:42:31,21.75,100.0,7.0,24.797,121.001
74DA38C7D510,2024-10-30,00:42:44,23.25,100.0,10.0,24.789,120.927
74DA38B053CA,2024-10-30,00:43:34,24.75,81.0,9.0,24.948,121.206
74DA38C7D640,2024-10-30,00:43:37,22.87,100.0,13.0,24.802,120.959
74DA38C7D606,2024-10-30,00:43:49,24.5,92.0,12.0,24.822,120.973
74DA38C7CEA6,2024-10-30,00:43:50,27.25,81.0,180.0,23.474,120.47
74DA38C7D408,2024-10-30,00:43:54,24.37,100.0,1.0,23.755,120.374
74DA38C7D46C,2024-10-30,00:44:15,23.87,100.0,32.0,23.483,120.487
74DA38B053F4,2024-10-30,00:44:42,28.5,100.0,3.0,24.79,120.953
74DA38B053B2,2024-10-30,00:44:49,25.62,100.0,15.0,23.462,120.454
74DA38C7D652,2024-10-30,00:45:28,23.37,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:45:53,27.62,70.0,15.0,23.605,120.459
74DA38C7D616,2024-10-30,00:46:19,22.37,100.0,6.0,24.794,120.978
74DA38B0539E,2024-10-30,00:47:10,24.87,100.0,29.0,23.581,120.559
74DA38B053F8,2024-10-30,00:47:11,22.62,100.0,16.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:47:58,22.5,100.0,14.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:48:02,24.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:48:05,22.5,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,00:48:26,21.87,100.0,6.0,24.797,121.001
74DA38C7D510,2024-10-30,00:48:40,23.25,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:49:11,25.37,100.0,20.0,23.459,120.455
74DA38B053CA,2024-10-30,00:49:28,24.75,81.0,8.0,24.948,121.206
74DA38C7D640,2024-10-30,00:49:40,22.87,100.0,13.0,24.802,120.959
74DA38C7D606,2024-10-30,00:49:50,24.5,92.0,11.0,24.822,120.973
74DA38C7D408,2024-10-30,00:49:55,24.37,100.0,1.0,23.755,120.374
74DA38C7CEA6,2024-10-30,00:50:04,27.25,81.0,213.0,23.474,120.47
74DA38C7D46C,2024-10-30,00:50:23,23.87,100.0,33.0,23.483,120.487
74DA38B053F4,2024-10-30,00:50:37,28.5,100.0,3.0,24.79,120.953
74DA38B053B2,2024-10-30,00:50:44,25.75,100.0,15.0,23.462,120.454
74DA38C7D652,2024-10-30,00:51:29,23.37,100.0,6.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:51:54,27.62,70.0,16.0,23.605,120.459
74DA38C7D616,2024-10-30,00:52:19,22.5,100.0,6.0,24.794,120.978
74DA38B0539E,2024-10-30,00:53:05,25.0,100.0,29.0,23.581,120.559
74DA38B053F8,2024-10-30,00:53:06,22.75,100.0,14.0,24.807,120.955
74DA38C7D58C,2024-10-30,00:54:01,22.5,100.0,13.0,24.843,120.927
74DA38C7D60A,2024-10-30,00:54:03,24.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,00:54:07,22.62,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,00:54:20,22.0,100.0,7.0,24.797,121.001
74DA38C7D510,2024-10-30,00:54:36,23.37,100.0,9.0,24.789,120.927
74DA38C7CEAC,2024-10-30,00:55:12,25.37,100.0,18.0,23.459,120.455
74DA38B053E0,2024-10-30,00:55:16,23.75,95.0,7.0,25.062,121.451
74DA38B053CA,2024-10-30,00:55:22,24.87,81.0,8.0,24.948,121.206
74DA38C7D640,2024-10-30,00:55:42,23.0,100.0,12.0,24.802,120.959
74DA38C7D606,2024-10-30,00:55:52,24.62,92.0,12.0,24.822,120.973
74DA38C7D408,2024-10-30,00:55:58,24.5,100.0,2.0,23.755,120.374
74DA38C7CEA6,2024-10-30,00:56:16,27.25,81.0,193.0,23.474,120.47
74DA38B053F4,2024-10-30,00:56:32,28.5,100.0,3.0,24.79,120.953
74DA38C7D46C,2024-10-30,00:56:33,23.87,100.0,33.0,23.483,120.487
74DA38B053B2,2024-10-30,00:56:39,25.87,100.0,17.0,23.462,120.454
74DA38C7D652,2024-10-30,00:57:31,23.5,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,00:57:55,27.62,70.0,16.0,23.605,120.459
74DA38C7D616,2024-10-30,00:58:20,22.5,100.0,6.0,24.794,120.978
74DA38B053F8,2024-10-30,00:59:00,22.87,100.0,15.0,24.807,120.955
74DA38B0539E,2024-10-30,00:59:01,25.25,100.0,26.0,23.581,120.559
74DA38C7D58C,2024-10-30,01:00:03,22.62,100.0,12.0,24.843,120.927
74DA38C7D60A,2024-10-30,01:00:04,24.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,01:00:09,22.62,100.0,1.0,24.813,120.981
74DA38B053E4,2024-10-30,01:00:15,21.87,100.0,8.0,24.797,121.001
74DA38C7D510,2024-10-30,01:00:32,23.62,100.0,10.0,24.789,120.927
74DA38B053E0,2024-10-30,01:01:13,23.87,95.0,7.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:01:13,25.5,100.0,21.0,23.459,120.455
74DA38B053CA,2024-10-30,01:01:17,24.87,81.0,7.0,24.948,121.206
74DA38C7D640,2024-10-30,01:01:43,23.12,100.0,12.0,24.802,120.959
74DA38C7D606,2024-10-30,01:01:53,24.75,91.0,12.0,24.822,120.973
74DA38C7D408,2024-10-30,01:02:00,24.62,100.0,2.0,23.755,120.374
74DA38B053F4,2024-10-30,01:02:28,28.5,100.0,2.0,24.79,120.953
74DA38C7CEA6,2024-10-30,01:02:30,27.37,82.0,226.0,23.474,120.47
74DA38B053B2,2024-10-30,01:02:34,26.0,100.0,18.0,23.462,120.454
74DA38C7D46C,2024-10-30,01:02:42,24.0,100.0,33.0,23.483,120.487
74DA38C7D652,2024-10-30,01:03:32,23.5,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:03:56,27.75,71.0,16.0,23.605,120.459
74DA38C7D616,2024-10-30,01:04:20,22.5,100.0,6.0,24.794,120.978
74DA38B053F8,2024-10-30,01:04:55,23.0,100.0,14.0,24.807,120.955
74DA38B0539E,2024-10-30,01:04:56,25.5,100.0,27.0,23.581,120.559
74DA38C7D58C,2024-10-30,01:06:04,22.75,100.0,11.0,24.843,120.927
74DA38C7D60A,2024-10-30,01:06:06,24.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-10-30,01:06:09,22.0,100.0,6.0,24.797,121.001
74DA38C7D62A,2024-10-30,01:06:11,22.75,100.0,1.0,24.813,120.981
74DA38C7D510,2024-10-30,01:06:28,23.87,100.0,10.0,24.789,120.927
74DA38B053CA,2024-10-30,01:07:10,24.87,81.0,8.0,24.948,121.206
74DA38B053E0,2024-10-30,01:07:10,23.87,95.0,6.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:07:17,25.62,100.0,24.0,23.459,120.455
74DA38C7D640,2024-10-30,01:07:45,23.12,100.0,12.0,24.802,120.959
74DA38C7D408,2024-10-30,01:08:01,24.75,100.0,2.0,23.755,120.374
74DA38B053F4,2024-10-30,01:08:23,28.61,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,01:08:29,26.25,100.0,18.0,23.462,120.454
74DA38C7CEA6,2024-10-30,01:08:45,27.37,82.0,129.0,23.474,120.47
74DA38C7D46C,2024-10-30,01:08:49,24.25,100.0,33.0,23.483,120.487
74DA38C7D652,2024-10-30,01:09:33,23.5,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:09:58,27.75,71.0,16.0,23.605,120.459
74DA38C7D616,2024-10-30,01:10:21,22.5,100.0,7.0,24.794,120.978
74DA38B053F8,2024-10-30,01:10:50,23.12,100.0,14.0,24.807,120.955
74DA38B0539E,2024-10-30,01:10:52,25.75,100.0,25.0,23.581,120.559
74DA38B053E4,2024-10-30,01:12:04,22.0,100.0,6.0,24.797,121.001
74DA38C7D58C,2024-10-30,01:12:07,22.87,100.0,12.0,24.843,120.927
74DA38C7D60A,2024-10-30,01:12:07,24.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-30,01:12:13,22.75,100.0,1.0,24.813,120.981
74DA38C7D510,2024-10-30,01:12:24,24.0,100.0,9.0,24.789,120.927
74DA38B053CA,2024-10-30,01:13:04,24.87,81.0,7.0,24.948,121.206
74DA38B053E0,2024-10-30,01:13:06,23.87,95.0,6.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:13:21,25.75,100.0,22.0,23.459,120.455
74DA38C7D640,2024-10-30,01:13:46,23.25,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,01:13:57,24.75,92.0,10.0,24.822,120.973
74DA38C7D408,2024-10-30,01:14:02,24.75,100.0,2.0,23.755,120.374
74DA38B053F4,2024-10-30,01:14:18,28.61,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,01:14:25,26.62,100.0,16.0,23.462,120.454
74DA38C7CEA6,2024-10-30,01:14:56,27.37,83.0,151.0,23.474,120.47
74DA38C7D46C,2024-10-30,01:14:56,24.37,100.0,34.0,23.483,120.487
74DA38C7D652,2024-10-30,01:15:34,23.62,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:15:59,27.75,71.0,20.0,23.605,120.459
74DA38C7D616,2024-10-30,01:16:21,22.62,100.0,6.0,24.794,120.978
74DA38B053F8,2024-10-30,01:16:45,23.25,100.0,14.0,24.807,120.955
74DA38B0539E,2024-10-30,01:16:48,26.25,100.0,27.0,23.581,120.559
74DA38B053E4,2024-10-30,01:17:59,22.12,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-10-30,01:18:08,24.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-10-30,01:18:09,22.87,100.0,12.0,24.843,120.927
74DA38C7D62A,2024-10-30,01:18:15,23.12,100.0,2.0,24.813,120.981
74DA38C7D510,2024-10-30,01:18:20,24.12,100.0,9.0,24.789,120.927
74DA38B053CA,2024-10-30,01:18:58,24.87,81.0,9.0,24.948,121.206
74DA38B053E0,2024-10-30,01:19:02,24.0,95.0,6.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:19:24,25.75,100.0,22.0,23.459,120.455
74DA38C7D640,2024-10-30,01:19:47,23.5,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,01:19:59,24.87,92.0,10.0,24.822,120.973
74DA38C7D408,2024-10-30,01:20:04,24.75,100.0,2.0,23.755,120.374
74DA38B053F4,2024-10-30,01:20:14,28.61,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,01:20:19,26.87,100.0,15.0,23.462,120.454
74DA38C7CEA6,2024-10-30,01:21:06,27.37,83.0,129.0,23.474,120.47
74DA38C7D46C,2024-10-30,01:21:07,24.37,100.0,34.0,23.483,120.487
74DA38C7D652,2024-10-30,01:21:35,23.75,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:22:00,27.75,71.0,19.0,23.605,120.459
74DA38C7D616,2024-10-30,01:22:22,22.75,100.0,6.0,24.794,120.978
74DA38B053F8,2024-10-30,01:22:40,23.25,100.0,13.0,24.807,120.955
74DA38B0539E,2024-10-30,01:22:43,26.5,100.0,34.0,23.581,120.559
74DA38B053E4,2024-10-30,01:23:53,22.25,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-10-30,01:24:10,24.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-10-30,01:24:13,22.87,100.0,11.0,24.843,120.927
74DA38C7D510,2024-10-30,01:24:16,24.25,100.0,9.0,24.789,120.927
74DA38C7D62A,2024-10-30,01:24:17,23.0,100.0,1.0,24.813,120.981
74DA38B053CA,2024-10-30,01:24:52,24.87,81.0,9.0,24.948,121.206
74DA38B053E0,2024-10-30,01:25:00,24.12,94.0,6.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:25:29,25.87,100.0,22.0,23.459,120.455
74DA38C7D640,2024-10-30,01:25:49,23.62,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,01:26:01,24.87,92.0,9.0,24.822,120.973
74DA38C7D408,2024-10-30,01:26:06,24.75,100.0,2.0,23.755,120.374
74DA38B053F4,2024-10-30,01:26:09,28.75,100.0,2.0,24.79,120.953
74DA38B053B2,2024-10-30,01:26:15,27.12,100.0,16.0,23.462,120.454
74DA38C7D46C,2024-10-30,01:27:12,24.5,100.0,33.0,23.483,120.487
74DA38C7CEA6,2024-10-30,01:27:13,27.5,83.0,103.0,23.474,120.47
74DA38C7D652,2024-10-30,01:27:35,23.75,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:28:02,27.75,71.0,20.0,23.605,120.459
74DA38C7D616,2024-10-30,01:28:22,23.0,100.0,6.0,24.794,120.978
74DA38B053F8,2024-10-30,01:28:35,23.5,100.0,13.0,24.807,120.955
74DA38B0539E,2024-10-30,01:28:39,26.62,100.0,31.0,23.581,120.559
74DA38B053E4,2024-10-30,01:29:47,22.5,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-10-30,01:30:11,24.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-30,01:30:12,24.25,100.0,9.0,24.789,120.927
74DA38C7D58C,2024-10-30,01:30:14,22.87,100.0,11.0,24.843,120.927
74DA38C7D62A,2024-10-30,01:30:19,23.12,100.0,0.0,24.813,120.981
74DA38B053CA,2024-10-30,01:30:46,24.87,82.0,10.0,24.948,121.206
74DA38C7CEAC,2024-10-30,01:31:32,26.0,100.0,22.0,23.459,120.455
74DA38C7D640,2024-10-30,01:31:51,23.62,100.0,11.0,24.802,120.959
74DA38C7D606,2024-10-30,01:32:02,25.0,91.0,10.0,24.822,120.973
74DA38B053F4,2024-10-30,01:32:04,28.75,100.0,2.0,24.79,120.953
74DA38C7D408,2024-10-30,01:32:07,24.87,100.0,2.0,23.755,120.374
74DA38B053B2,2024-10-30,01:32:10,27.25,100.0,15.0,23.462,120.454
74DA38C7D46C,2024-10-30,01:33:19,24.62,100.0,33.0,23.483,120.487
74DA38C7CEA6,2024-10-30,01:33:20,27.5,83.0,97.0,23.474,120.47
74DA38C7D652,2024-10-30,01:33:36,23.75,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-10-30,01:34:04,27.87,70.0,19.0,23.605,120.459
74DA38C7D616,2024-10-30,01:34:23,23.12,100.0,5.0,24.794,120.978
74DA38B053F8,2024-10-30,01:34:29,23.5,100.0,13.0,24.807,120.955
74DA38B0539E,2024-10-30,01:34:35,26.87,100.0,30.0,23.581,120.559
74DA38B053E4,2024-10-30,01:35:42,22.75,100.0,5.0,24.797,121.001
74DA38C7D510,2024-10-30,01:36:08,24.5,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-10-30,01:36:12,25.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-10-30,01:36:16,23.0,100.0,11.0,24.843,120.927
74DA38C7D62A,2024-10-30,01:36:21,23.25,100.0,0.0,24.813,120.981
74DA38B053CA,2024-10-30,01:36:40,24.87,82.0,11.0,24.948,121.206
74DA38B053E0,2024-10-30,01:37:14,24.12,94.0,6.0,25.062,121.451
74DA38C7CEAC,2024-10-30,01:37:33,26.12,100.0,22.0,23.459,120.455
74DA38C7D640,2024-10-30,01:37:52,23.62,100.0,10.0,24.802,120.959
74DA38B053F4,2024-10-30,01:38:00,28.75,100.0,3.0,24.79,120.953
74DA38C7D606,2024-10-30,01:38:04,25.0,92.0,11.0,24.822,120.973
74DA38B053B2,2024-10-30,01:38:05,27.5,100.0,15.0,23.462,120.454
74DA38C7D408,2024-10-30,01:38:08,25.0,100.0,2.0,23.755,120.374
74DA38C7CEA6,2024-10-30,01:39:28,27.5,83.0,96.0,23.474,120.47
74DA38C7D46C,2024-10-30,01:39:28,24.75,100.0,33.0,23.483,120.487
