device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-02-17,00:00:22,16.37,100.0,65.0,23.581,120.559
74DA38B053F4,2024-02-17,00:00:45,24.0,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:00:56,22.12,74.0,38.0,23.474,120.47
74DA38C7D606,2024-02-17,00:01:22,19.12,89.0,17.0,24.822,120.973
74DA38C7D46C,2024-02-17,00:01:32,17.0,100.0,47.0,23.483,120.487
74DA38C7D652,2024-02-17,00:01:45,17.87,98.0,25.0,24.784,121.022
74DA38C7D62A,2024-02-17,00:02:21,17.12,100.0,2.0,24.813,120.981
74DA38B053E0,2024-02-17,00:03:05,19.62,81.0,13.0,25.062,121.451
74DA38C7D616,2024-02-17,00:03:13,17.25,100.0,15.0,24.794,120.978
74DA38B053D4,2024-02-17,00:03:15,20.37,77.0,4.0,25.021,121.501
74DA38C7D63E,2024-02-17,00:03:56,16.75,100.0,8.0,24.747,121.004
74DA38C7D092,2024-02-17,00:03:59,18.87,86.0,41.0,23.442,120.454
74DA38C7D4B4,2024-02-17,00:04:08,22.62,67.0,25.0,23.605,120.459
74DA38B053CA,2024-02-17,00:04:27,18.25,79.0,21.0,24.948,121.206
74DA38B053E4,2024-02-17,00:04:40,17.62,100.0,22.0,24.797,121.001
74DA38B053B2,2024-02-17,00:04:53,17.5,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-02-17,00:04:58,20.0,100.0,39.0,23.459,120.455
74DA38C7D510,2024-02-17,00:05:01,18.62,100.0,19.0,24.789,120.927
74DA38B053F8,2024-02-17,00:05:06,17.5,100.0,21.0,24.807,120.955
74DA38C7D60A,2024-02-17,00:05:52,18.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:06:19,16.62,100.0,72.0,23.581,120.559
74DA38B053F4,2024-02-17,00:06:41,24.0,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:07:03,22.12,74.0,38.0,23.474,120.47
74DA38C7D606,2024-02-17,00:07:25,19.12,88.0,17.0,24.822,120.973
74DA38C7D46C,2024-02-17,00:07:44,17.12,100.0,47.0,23.483,120.487
74DA38C7D652,2024-02-17,00:07:51,17.87,98.0,26.0,24.784,121.022
74DA38C7D62A,2024-02-17,00:08:23,17.25,100.0,1.0,24.813,120.981
74DA38B053E0,2024-02-17,00:09:00,19.5,81.0,13.0,25.062,121.451
74DA38B053D4,2024-02-17,00:09:09,20.37,77.0,5.0,25.021,121.501
74DA38C7D616,2024-02-17,00:09:15,17.25,100.0,15.0,24.794,120.978
74DA38C7D63E,2024-02-17,00:10:02,16.75,100.0,9.0,24.747,121.004
74DA38C7D092,2024-02-17,00:10:05,19.12,85.0,41.0,23.442,120.454
74DA38C7D4B4,2024-02-17,00:10:11,22.62,67.0,26.0,23.605,120.459
74DA38B053CA,2024-02-17,00:10:21,18.37,79.0,21.0,24.948,121.206
74DA38B053E4,2024-02-17,00:10:36,17.37,100.0,22.0,24.797,121.001
74DA38B053B2,2024-02-17,00:10:48,17.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-17,00:10:57,18.62,100.0,19.0,24.789,120.927
74DA38B053F8,2024-02-17,00:11:01,17.5,100.0,22.0,24.807,120.955
74DA38C7CEAC,2024-02-17,00:11:04,20.12,100.0,39.0,23.459,120.455
74DA38C7D60A,2024-02-17,00:11:53,18.37,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:12:15,16.75,100.0,67.0,23.581,120.559
74DA38B053F4,2024-02-17,00:12:36,23.87,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:13:09,22.25,74.0,39.0,23.474,120.47
74DA38C7D606,2024-02-17,00:13:29,19.12,88.0,17.0,24.822,120.973
74DA38C7D46C,2024-02-17,00:13:57,17.25,100.0,48.0,23.483,120.487
74DA38C7D652,2024-02-17,00:13:58,18.0,98.0,25.0,24.784,121.022
74DA38C7D62A,2024-02-17,00:14:26,17.25,100.0,2.0,24.813,120.981
74DA38B053E0,2024-02-17,00:14:54,19.5,82.0,12.0,25.062,121.451
74DA38B053D4,2024-02-17,00:15:03,20.25,77.0,5.0,25.021,121.501
74DA38C7D616,2024-02-17,00:15:16,17.37,100.0,15.0,24.794,120.978
74DA38C7D63E,2024-02-17,00:16:07,16.87,100.0,9.0,24.747,121.004
74DA38B053CA,2024-02-17,00:16:15,18.37,79.0,19.0,24.948,121.206
74DA38C7D092,2024-02-17,00:16:15,19.25,85.0,42.0,23.442,120.454
74DA38C7D4B4,2024-02-17,00:16:16,22.75,67.0,29.0,23.605,120.459
74DA38B053E4,2024-02-17,00:16:30,17.5,100.0,20.0,24.797,121.001
74DA38B053B2,2024-02-17,00:16:43,17.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-17,00:16:53,18.5,100.0,19.0,24.789,120.927
74DA38B053F8,2024-02-17,00:16:56,17.5,100.0,22.0,24.807,120.955
74DA38C7CEAC,2024-02-17,00:17:12,20.12,100.0,40.0,23.459,120.455
74DA38C7D60A,2024-02-17,00:17:54,18.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:18:12,17.12,100.0,79.0,23.581,120.559
74DA38B053F4,2024-02-17,00:18:32,23.87,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:19:14,22.12,75.0,40.0,23.474,120.47
74DA38C7D606,2024-02-17,00:19:33,19.12,89.0,18.0,24.822,120.973
74DA38C7D652,2024-02-17,00:20:04,17.87,98.0,25.0,24.784,121.022
74DA38C7D46C,2024-02-17,00:20:09,17.25,100.0,49.0,23.483,120.487
74DA38C7D62A,2024-02-17,00:20:30,17.25,100.0,3.0,24.813,120.981
74DA38B053E0,2024-02-17,00:20:53,19.37,82.0,13.0,25.062,121.451
74DA38B053D4,2024-02-17,00:20:57,20.25,77.0,5.0,25.021,121.501
74DA38C7D616,2024-02-17,00:21:16,17.37,100.0,14.0,24.794,120.978
74DA38B053CA,2024-02-17,00:22:09,18.37,79.0,19.0,24.948,121.206
74DA38C7D63E,2024-02-17,00:22:10,16.87,100.0,10.0,24.747,121.004
74DA38C7D092,2024-02-17,00:22:24,19.37,85.0,42.0,23.442,120.454
74DA38C7D4B4,2024-02-17,00:22:24,22.75,67.0,31.0,23.605,120.459
74DA38B053E4,2024-02-17,00:22:25,17.62,100.0,20.0,24.797,121.001
74DA38B053B2,2024-02-17,00:22:38,18.12,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-02-17,00:23:17,20.12,100.0,40.0,23.459,120.455
74DA38C7D60A,2024-02-17,00:23:56,18.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:24:08,17.25,100.0,57.0,23.581,120.559
74DA38B053F4,2024-02-17,00:24:27,23.87,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:25:21,22.12,75.0,41.0,23.474,120.47
74DA38C7D606,2024-02-17,00:25:38,19.25,89.0,21.0,24.822,120.973
74DA38C7D652,2024-02-17,00:26:08,17.87,98.0,24.0,24.784,121.022
74DA38C7D46C,2024-02-17,00:26:19,17.37,100.0,48.0,23.483,120.487
74DA38C7D62A,2024-02-17,00:26:32,17.5,100.0,2.0,24.813,120.981
74DA38B053E0,2024-02-17,00:26:48,19.37,83.0,13.0,25.062,121.451
74DA38B053D4,2024-02-17,00:26:51,20.25,76.0,5.0,25.021,121.501
74DA38C7D616,2024-02-17,00:27:18,17.5,100.0,15.0,24.794,120.978
74DA38B053CA,2024-02-17,00:28:02,18.25,79.0,19.0,24.948,121.206
74DA38C7D63E,2024-02-17,00:28:12,16.87,100.0,9.0,24.747,121.004
74DA38B053E4,2024-02-17,00:28:20,17.75,100.0,20.0,24.797,121.001
74DA38C7D4B4,2024-02-17,00:28:26,22.75,67.0,32.0,23.605,120.459
74DA38B053B2,2024-02-17,00:28:33,18.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-02-17,00:28:36,19.37,84.0,44.0,23.442,120.454
74DA38C7D510,2024-02-17,00:28:45,18.25,100.0,19.0,24.789,120.927
74DA38B053F8,2024-02-17,00:28:46,17.5,100.0,26.0,24.807,120.955
74DA38C7CEAC,2024-02-17,00:29:24,20.25,100.0,41.0,23.459,120.455
74DA38C7D60A,2024-02-17,00:29:57,18.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:30:04,17.5,100.0,51.0,23.581,120.559
74DA38B053F4,2024-02-17,00:30:22,23.87,100.0,4.0,24.79,120.953
74DA38C7CEA6,2024-02-17,00:31:27,22.25,75.0,41.0,23.474,120.47
74DA38C7D606,2024-02-17,00:31:43,19.25,89.0,23.0,24.822,120.973
74DA38C7D652,2024-02-17,00:32:12,17.75,100.0,24.0,24.784,121.022
74DA38C7D46C,2024-02-17,00:32:32,17.62,100.0,50.0,23.483,120.487
74DA38C7D62A,2024-02-17,00:32:35,17.75,100.0,3.0,24.813,120.981
74DA38B053E0,2024-02-17,00:32:42,19.37,83.0,14.0,25.062,121.451
74DA38B053D4,2024-02-17,00:32:45,20.25,76.0,6.0,25.021,121.501
74DA38C7D616,2024-02-17,00:33:18,17.5,100.0,14.0,24.794,120.978
74DA38B053CA,2024-02-17,00:33:56,18.25,79.0,21.0,24.948,121.206
74DA38C7D63E,2024-02-17,00:34:14,17.0,100.0,8.0,24.747,121.004
74DA38B053E4,2024-02-17,00:34:15,17.75,100.0,20.0,24.797,121.001
74DA38B053B2,2024-02-17,00:34:28,18.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-02-17,00:34:31,22.75,67.0,34.0,23.605,120.459
74DA38C7D510,2024-02-17,00:34:40,18.25,100.0,18.0,24.789,120.927
74DA38B053F8,2024-02-17,00:34:41,17.5,100.0,26.0,24.807,120.955
74DA38C7D092,2024-02-17,00:34:43,19.5,84.0,43.0,23.442,120.454
74DA38C7CEAC,2024-02-17,00:35:30,20.37,100.0,41.0,23.459,120.455
74DA38C7D60A,2024-02-17,00:35:58,18.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-17,00:36:01,17.87,100.0,86.0,23.581,120.559
