device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-09-20,00:00:40,31.75,100.0,9.0,24.789,120.927
74DA38C7D4B4,2024-09-20,00:01:31,30.61,84.0,12.0,23.605,120.459
74DA38C7D640,2024-09-20,00:01:37,31.11,100.0,12.0,24.802,120.959
74DA38C7D408,2024-09-20,00:01:50,29.75,100.0,2.0,23.755,120.374
74DA38C7CEA6,2024-09-20,00:01:54,30.11,95.0,4.0,23.474,120.47
74DA38C7D58C,2024-09-20,00:02:29,29.25,100.0,8.0,24.843,120.927
74DA38B053AE,2024-09-20,00:02:33,29.86,99.0,14.0,24.304,120.73
74DA38B053B2,2024-09-20,00:02:36,28.61,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-20,00:03:21,30.86,91.0,18.0,24.822,120.973
74DA38C7D46C,2024-09-20,00:03:37,27.62,100.0,10.0,23.483,120.487
74DA38B0539E,2024-09-20,00:04:05,28.61,100.0,177.0,23.581,120.559
74DA38B053E0,2024-09-20,00:04:08,30.25,88.0,7.0,25.062,121.451
74DA38B053F4,2024-09-20,00:04:08,32.36,100.0,0.0,24.79,120.953
74DA38C7D652,2024-09-20,00:04:09,29.25,98.0,15.0,24.784,121.022
74DA38C7D616,2024-09-20,00:04:45,30.36,100.0,8.0,24.794,120.978
74DA38B053E4,2024-09-20,00:04:50,28.0,100.0,14.0,24.797,121.001
74DA38B053F8,2024-09-20,00:05:02,30.25,100.0,11.0,24.807,120.955
74DA38C7D62A,2024-09-20,00:05:05,31.0,100.0,1.0,24.813,120.981
74DA38B053CA,2024-09-20,00:05:29,29.5,83.0,13.0,24.948,121.206
74DA38C7D60A,2024-09-20,00:05:36,31.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-09-20,00:05:43,29.11,100.0,4.0,23.472,120.453
74DA38C7D510,2024-09-20,00:06:36,31.75,100.0,8.0,24.789,120.927
74DA38C7CEAC,2024-09-20,00:06:40,28.86,100.0,4.0,23.459,120.455
74DA38C7D4B4,2024-09-20,00:07:32,30.61,84.0,11.0,23.605,120.459
74DA38C7D640,2024-09-20,00:07:38,31.25,100.0,11.0,24.802,120.959
74DA38C7D408,2024-09-20,00:07:52,29.86,100.0,1.0,23.755,120.374
74DA38C7CEA6,2024-09-20,00:07:55,30.11,96.0,4.0,23.474,120.47
74DA38B053AE,2024-09-20,00:08:29,29.86,98.0,6.0,24.304,120.73
74DA38C7D58C,2024-09-20,00:08:30,29.25,100.0,9.0,24.843,120.927
74DA38B053B2,2024-09-20,00:08:32,28.61,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-20,00:09:22,30.86,90.0,16.0,24.822,120.973
74DA38C7D46C,2024-09-20,00:09:38,27.75,100.0,9.0,23.483,120.487
74DA38B053E0,2024-09-20,00:10:03,30.25,89.0,7.0,25.062,121.451
74DA38B053F4,2024-09-20,00:10:03,32.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-20,00:10:05,28.86,100.0,115.0,23.581,120.559
74DA38C7D652,2024-09-20,00:10:10,29.36,97.0,15.0,24.784,121.022
74DA38B053E4,2024-09-20,00:10:44,28.11,100.0,13.0,24.797,121.001
74DA38C7D616,2024-09-20,00:10:46,30.36,100.0,6.0,24.794,120.978
74DA38B053F8,2024-09-20,00:10:57,30.25,100.0,11.0,24.807,120.955
74DA38C7D62A,2024-09-20,00:11:08,30.86,100.0,1.0,24.813,120.981
74DA38B053CA,2024-09-20,00:11:23,29.5,83.0,12.0,24.948,121.206
74DA38C7D60A,2024-09-20,00:11:37,31.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-09-20,00:11:45,29.25,100.0,6.0,23.472,120.453
74DA38C7D510,2024-09-20,00:12:32,31.61,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-09-20,00:12:41,28.86,100.0,3.0,23.459,120.455
74DA38C7D4B4,2024-09-20,00:13:33,30.75,84.0,10.0,23.605,120.459
74DA38C7D640,2024-09-20,00:13:39,31.11,100.0,9.0,24.802,120.959
74DA38C7D408,2024-09-20,00:13:53,29.86,100.0,1.0,23.755,120.374
74DA38C7CEA6,2024-09-20,00:13:55,30.11,96.0,4.0,23.474,120.47
74DA38B053AE,2024-09-20,00:14:25,30.11,99.0,6.0,24.304,120.73
74DA38B053B2,2024-09-20,00:14:27,28.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-20,00:14:32,29.36,100.0,7.0,24.843,120.927
74DA38C7D606,2024-09-20,00:15:24,31.0,90.0,15.0,24.822,120.973
74DA38C7D46C,2024-09-20,00:15:39,27.87,100.0,9.0,23.483,120.487
74DA38B053E0,2024-09-20,00:15:58,30.25,89.0,7.0,25.062,121.451
74DA38B053F4,2024-09-20,00:15:59,32.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-20,00:16:03,29.11,100.0,105.0,23.581,120.559
