device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-05-11,00:00:05,25.12,100.0,15.0,24.843,120.927
74DA38B053E4,2024-05-11,00:00:11,25.12,100.0,24.0,24.797,121.001
74DA38B0539E,2024-05-11,00:00:21,26.37,100.0,32.0,23.581,120.559
74DA38B053F4,2024-05-11,00:01:02,30.75,100.0,3.0,24.79,120.953
74DA38C7D092,2024-05-11,00:01:15,27.5,76.0,22.0,23.442,120.454
74DA38C7D616,2024-05-11,00:01:22,25.75,100.0,17.0,24.794,120.978
74DA38B053E0,2024-05-11,00:01:43,27.12,88.0,19.0,25.062,121.451
74DA38C7D606,2024-05-11,00:02:13,26.62,97.0,25.0,24.822,120.973
74DA38C7D62A,2024-05-11,00:02:47,25.25,100.0,3.0,24.813,120.981
74DA38B053B2,2024-05-11,00:03:09,26.62,100.0,0.0,23.462,120.454
74DA38C7D652,2024-05-11,00:03:28,25.12,100.0,28.0,24.784,121.022
74DA38C7D510,2024-05-11,00:03:56,26.62,100.0,25.0,24.789,120.927
74DA38B053AE,2024-05-11,00:04:04,24.75,95.0,46.0,24.304,120.73
74DA38C7D60A,2024-05-11,00:04:22,27.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-05-11,00:04:31,25.87,100.0,30.0,23.483,120.487
74DA38C7D63E,2024-05-11,00:04:35,24.75,100.0,10.0,24.747,121.004
74DA38B053CA,2024-05-11,00:04:49,26.37,77.0,32.0,24.948,121.206
74DA38C7CEA6,2024-05-11,00:05:19,29.11,80.0,28.0,23.474,120.47
74DA38B053F8,2024-05-11,00:05:47,25.5,100.0,32.0,24.807,120.955
74DA38C7D4B4,2024-05-11,00:05:49,29.11,73.0,33.0,23.605,120.459
74DA38B053E4,2024-05-11,00:06:05,25.12,100.0,23.0,24.797,121.001
74DA38C7D58C,2024-05-11,00:06:06,25.25,100.0,15.0,24.843,120.927
74DA38B0539E,2024-05-11,00:06:22,26.87,100.0,97.0,23.581,120.559
74DA38B053F4,2024-05-11,00:06:57,30.75,100.0,2.0,24.79,120.953
74DA38C7D092,2024-05-11,00:07:18,27.62,73.0,21.0,23.442,120.454
74DA38C7D616,2024-05-11,00:07:24,25.75,100.0,16.0,24.794,120.978
74DA38B053E0,2024-05-11,00:07:38,27.12,88.0,19.0,25.062,121.451
74DA38C7D606,2024-05-11,00:08:18,26.62,97.0,26.0,24.822,120.973
74DA38C7D62A,2024-05-11,00:08:49,25.25,100.0,2.0,24.813,120.981
74DA38B053B2,2024-05-11,00:09:04,26.87,100.0,0.0,23.462,120.454
74DA38C7D652,2024-05-11,00:09:34,25.25,100.0,28.0,24.784,121.022
74DA38C7D510,2024-05-11,00:09:52,26.75,100.0,24.0,24.789,120.927
74DA38B053AE,2024-05-11,00:10:12,24.75,95.0,49.0,24.304,120.73
74DA38C7D60A,2024-05-11,00:10:23,27.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-11,00:10:38,24.75,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-05-11,00:10:39,26.0,100.0,29.0,23.483,120.487
74DA38B053CA,2024-05-11,00:10:43,26.37,77.0,33.0,24.948,121.206
74DA38C7CEA6,2024-05-11,00:11:20,29.11,79.0,28.0,23.474,120.47
74DA38B053F8,2024-05-11,00:11:42,25.62,100.0,33.0,24.807,120.955
74DA38C7D4B4,2024-05-11,00:11:54,29.0,72.0,32.0,23.605,120.459
74DA38B053E4,2024-05-11,00:12:00,25.12,100.0,22.0,24.797,121.001
74DA38C7D58C,2024-05-11,00:12:08,25.12,100.0,15.0,24.843,120.927
74DA38B0539E,2024-05-11,00:12:18,27.0,100.0,30.0,23.581,120.559
74DA38B053F4,2024-05-11,00:12:53,30.75,100.0,3.0,24.79,120.953
74DA38C7D092,2024-05-11,00:13:20,27.75,73.0,18.0,23.442,120.454
74DA38C7D616,2024-05-11,00:13:25,25.75,100.0,18.0,24.794,120.978
74DA38B053E0,2024-05-11,00:13:33,27.0,88.0,19.0,25.062,121.451
74DA38C7D606,2024-05-11,00:14:22,26.62,97.0,25.0,24.822,120.973
74DA38C7D62A,2024-05-11,00:14:52,25.25,100.0,3.0,24.813,120.981
74DA38B053B2,2024-05-11,00:14:59,27.12,100.0,0.0,23.462,120.454
