device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-04-18,00:00:03,29.36,78.0,22.0,23.474,120.47
74DA38C7D606,2024-04-18,00:00:29,26.62,100.0,7.0,24.822,120.973
74DA38C7D092,2024-04-18,00:00:47,28.5,79.0,23.0,23.442,120.454
74DA38C7D510,2024-04-18,00:00:50,26.12,100.0,14.0,24.789,120.927
74DA38B053AE,2024-04-18,00:01:29,27.37,79.0,34.0,23.456,120.422
74DA38C7D4B4,2024-04-18,00:01:41,30.0,70.0,24.0,23.605,120.459
74DA38C7D60A,2024-04-18,00:01:41,25.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-18,00:02:31,24.75,100.0,0.0,24.747,121.004
74DA38C7D616,2024-04-18,00:02:48,25.25,100.0,2.0,24.794,120.978
74DA38B053E0,2024-04-18,00:02:57,27.12,92.0,7.0,25.062,121.451
74DA38B0539E,2024-04-18,00:03:00,28.0,100.0,92.0,23.581,120.559
74DA38B053B2,2024-04-18,00:03:51,28.0,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-18,00:04:02,26.25,83.0,9.0,24.948,121.206
74DA38C7D46C,2024-04-18,00:04:02,27.75,100.0,19.0,23.483,120.487
74DA38B053F8,2024-04-18,00:04:06,25.5,100.0,11.0,24.807,120.955
74DA38C7D652,2024-04-18,00:04:15,25.0,100.0,3.0,24.784,121.022
74DA38C7D58C,2024-04-18,00:05:17,24.62,100.0,16.0,24.843,120.927
74DA38B053E4,2024-04-18,00:05:19,24.37,100.0,3.0,24.797,121.001
74DA38C7D62A,2024-04-18,00:05:24,24.37,100.0,1.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:06:04,29.36,79.0,24.0,23.474,120.47
74DA38C7D606,2024-04-18,00:06:31,26.5,100.0,7.0,24.822,120.973
74DA38C7D510,2024-04-18,00:06:46,26.0,100.0,13.0,24.789,120.927
74DA38C7D092,2024-04-18,00:06:49,28.5,79.0,22.0,23.442,120.454
74DA38B053AE,2024-04-18,00:07:25,27.37,79.0,32.0,23.456,120.422
74DA38C7D60A,2024-04-18,00:07:42,25.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-04-18,00:07:43,30.0,71.0,21.0,23.605,120.459
74DA38C7D63E,2024-04-18,00:08:32,24.75,100.0,0.0,24.747,121.004
74DA38C7D616,2024-04-18,00:08:49,25.12,100.0,1.0,24.794,120.978
74DA38B053E0,2024-04-18,00:08:52,26.75,94.0,6.0,25.062,121.451
74DA38B0539E,2024-04-18,00:08:57,28.25,100.0,117.0,23.581,120.559
74DA38B053B2,2024-04-18,00:09:46,28.11,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-18,00:09:56,26.25,83.0,8.0,24.948,121.206
74DA38B053F8,2024-04-18,00:10:01,25.37,100.0,11.0,24.807,120.955
74DA38C7D46C,2024-04-18,00:10:07,27.75,100.0,20.0,23.483,120.487
74DA38C7D652,2024-04-18,00:10:16,24.87,100.0,4.0,24.784,121.022
74DA38B053E4,2024-04-18,00:11:13,24.25,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:11:19,24.5,100.0,15.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:11:26,24.12,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:12:05,29.36,79.0,23.0,23.474,120.47
74DA38C7D606,2024-04-18,00:12:32,26.5,100.0,6.0,24.822,120.973
74DA38C7D510,2024-04-18,00:12:42,25.75,100.0,11.0,24.789,120.927
74DA38C7D092,2024-04-18,00:12:51,28.5,78.0,23.0,23.442,120.454
74DA38B053AE,2024-04-18,00:13:21,27.5,79.0,31.0,23.456,120.422
74DA38C7D4B4,2024-04-18,00:13:44,30.0,71.0,20.0,23.605,120.459
74DA38C7D60A,2024-04-18,00:13:44,25.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-18,00:14:33,24.62,100.0,0.0,24.747,121.004
74DA38B053E0,2024-04-18,00:14:47,26.37,95.0,6.0,25.062,121.451
74DA38C7D616,2024-04-18,00:14:50,24.87,100.0,1.0,24.794,120.978
74DA38B0539E,2024-04-18,00:14:56,28.5,100.0,96.0,23.581,120.559
74DA38B053B2,2024-04-18,00:15:41,28.25,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-18,00:15:50,26.25,83.0,8.0,24.948,121.206
74DA38B053F8,2024-04-18,00:15:56,25.37,100.0,10.0,24.807,120.955
74DA38C7D46C,2024-04-18,00:16:10,27.87,100.0,21.0,23.483,120.487
74DA38C7D652,2024-04-18,00:16:16,24.75,100.0,5.0,24.784,121.022
74DA38B053E4,2024-04-18,00:17:08,24.0,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:17:22,24.5,100.0,14.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:17:28,24.0,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:18:07,29.36,80.0,26.0,23.474,120.47
74DA38C7D606,2024-04-18,00:18:32,26.37,100.0,6.0,24.822,120.973
74DA38C7D510,2024-04-18,00:18:38,25.5,100.0,10.0,24.789,120.927
74DA38C7D092,2024-04-18,00:18:57,28.5,79.0,22.0,23.442,120.454
74DA38B053AE,2024-04-18,00:19:16,27.62,79.0,29.0,23.456,120.422
74DA38C7D4B4,2024-04-18,00:19:45,30.0,72.0,22.0,23.605,120.459
74DA38C7D60A,2024-04-18,00:19:45,25.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-18,00:20:34,24.62,100.0,0.0,24.747,121.004
74DA38B053E0,2024-04-18,00:20:42,26.12,96.0,5.0,25.062,121.451
74DA38C7D616,2024-04-18,00:20:50,24.62,100.0,1.0,24.794,120.978
74DA38B0539E,2024-04-18,00:20:52,28.5,100.0,38.0,23.581,120.559
74DA38B053B2,2024-04-18,00:21:36,28.11,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-18,00:21:46,26.25,83.0,8.0,24.948,121.206
74DA38B053F8,2024-04-18,00:21:51,25.37,100.0,9.0,24.807,120.955
74DA38C7D46C,2024-04-18,00:22:16,27.75,100.0,22.0,23.483,120.487
74DA38C7D652,2024-04-18,00:22:17,24.62,100.0,7.0,24.784,121.022
74DA38B053E4,2024-04-18,00:23:03,24.0,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:23:25,24.37,100.0,13.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:23:30,23.87,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:24:08,29.36,81.0,28.0,23.474,120.47
74DA38C7D606,2024-04-18,00:24:33,26.25,100.0,7.0,24.822,120.973
74DA38C7D510,2024-04-18,00:24:34,25.25,100.0,9.0,24.789,120.927
74DA38C7D092,2024-04-18,00:25:01,28.61,80.0,24.0,23.442,120.454
74DA38B053AE,2024-04-18,00:25:12,27.62,79.0,25.0,23.456,120.422
74DA38C7D4B4,2024-04-18,00:25:47,30.0,72.0,23.0,23.605,120.459
74DA38C7D60A,2024-04-18,00:25:47,25.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-18,00:26:36,24.37,100.0,0.0,24.747,121.004
74DA38B053E0,2024-04-18,00:26:37,26.12,95.0,5.0,25.062,121.451
74DA38B0539E,2024-04-18,00:26:49,28.5,100.0,57.0,23.581,120.559
74DA38C7D616,2024-04-18,00:26:51,24.5,100.0,1.0,24.794,120.978
74DA38B053CA,2024-04-18,00:27:44,26.25,83.0,8.0,24.948,121.206
74DA38B053F8,2024-04-18,00:27:46,25.25,100.0,9.0,24.807,120.955
74DA38C7D652,2024-04-18,00:28:19,24.75,100.0,2.0,24.784,121.022
74DA38C7D46C,2024-04-18,00:28:20,27.87,100.0,23.0,23.483,120.487
74DA38B053E4,2024-04-18,00:28:58,24.0,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:29:27,24.25,100.0,13.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:29:32,23.62,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:30:10,29.36,81.0,28.0,23.474,120.47
74DA38C7D510,2024-04-18,00:30:30,25.0,100.0,7.0,24.789,120.927
74DA38C7D606,2024-04-18,00:30:35,26.25,100.0,7.0,24.822,120.973
74DA38C7D092,2024-04-18,00:31:03,28.61,81.0,24.0,23.442,120.454
74DA38B053AE,2024-04-18,00:31:08,27.75,79.0,23.0,23.456,120.422
74DA38C7D60A,2024-04-18,00:31:48,25.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-04-18,00:31:50,30.0,72.0,25.0,23.605,120.459
74DA38B053E0,2024-04-18,00:32:32,26.12,96.0,6.0,25.062,121.451
74DA38C7D63E,2024-04-18,00:32:37,24.25,100.0,1.0,24.747,121.004
74DA38B0539E,2024-04-18,00:32:46,28.61,100.0,59.0,23.581,120.559
74DA38C7D616,2024-04-18,00:32:52,24.25,100.0,2.0,24.794,120.978
74DA38B053B2,2024-04-18,00:33:26,28.61,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-18,00:34:19,24.87,100.0,2.0,24.784,121.022
74DA38C7D46C,2024-04-18,00:34:29,28.0,100.0,22.0,23.483,120.487
74DA38B053E4,2024-04-18,00:34:53,24.0,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:35:29,24.25,100.0,11.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:35:35,23.5,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:36:11,29.36,81.0,28.0,23.474,120.47
74DA38C7D510,2024-04-18,00:36:26,24.87,100.0,8.0,24.789,120.927
74DA38C7D606,2024-04-18,00:36:35,26.25,98.0,8.0,24.822,120.973
74DA38B053AE,2024-04-18,00:37:03,27.87,79.0,22.0,23.456,120.422
74DA38C7D092,2024-04-18,00:37:07,28.61,80.0,25.0,23.442,120.454
74DA38C7D60A,2024-04-18,00:37:49,25.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-04-18,00:37:51,30.0,72.0,25.0,23.605,120.459
74DA38B053E0,2024-04-18,00:38:27,26.0,96.0,7.0,25.062,121.451
74DA38C7D63E,2024-04-18,00:38:38,24.25,100.0,1.0,24.747,121.004
74DA38B0539E,2024-04-18,00:38:43,29.0,100.0,53.0,23.581,120.559
74DA38C7D616,2024-04-18,00:38:53,24.0,100.0,3.0,24.794,120.978
74DA38B053B2,2024-04-18,00:39:24,28.75,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-18,00:39:32,26.25,83.0,8.0,24.948,121.206
74DA38B053F8,2024-04-18,00:39:35,25.12,100.0,10.0,24.807,120.955
74DA38C7D652,2024-04-18,00:40:21,24.87,100.0,1.0,24.784,121.022
74DA38C7D46C,2024-04-18,00:40:31,28.0,100.0,22.0,23.483,120.487
74DA38B053E4,2024-04-18,00:40:48,24.0,100.0,2.0,24.797,121.001
74DA38C7D58C,2024-04-18,00:41:31,24.12,100.0,11.0,24.843,120.927
74DA38C7D62A,2024-04-18,00:41:37,23.5,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-04-18,00:42:12,29.36,81.0,26.0,23.474,120.47
74DA38C7D510,2024-04-18,00:42:23,25.0,100.0,8.0,24.789,120.927
74DA38C7D606,2024-04-18,00:42:37,26.12,98.0,8.0,24.822,120.973
74DA38B053AE,2024-04-18,00:42:59,27.87,80.0,23.0,23.456,120.422
