device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-08-17,00:00:03,27.12,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-08-17,00:00:25,29.5,100.0,0.0,24.741,120.906
74DA38C7D616,2024-08-17,00:01:27,27.87,100.0,3.0,24.794,120.978
74DA38C7D510,2024-08-17,00:01:43,29.5,100.0,7.0,24.789,120.927
74DA38C7D606,2024-08-17,00:03:03,29.36,98.0,6.0,24.822,120.973
74DA38B053B2,2024-08-17,00:03:21,25.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-08-17,00:03:26,25.37,100.0,4.0,23.483,120.487
74DA38C7D62A,2024-08-17,00:03:26,27.62,100.0,2.0,24.813,120.981
74DA38B053F8,2024-08-17,00:03:46,28.0,100.0,7.0,24.807,120.955
74DA38C7CEA6,2024-08-17,00:03:52,29.25,99.0,2.0,23.474,120.47
74DA38C7CEAC,2024-08-17,00:04:05,25.62,100.0,2.0,23.459,120.455
74DA38C7D652,2024-08-17,00:04:49,28.0,100.0,7.0,24.784,121.022
74DA38B053F4,2024-08-17,00:04:50,31.75,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-08-17,00:04:54,27.12,100.0,91.0,24.747,121.004
74DA38C7D58C,2024-08-17,00:05:04,28.61,100.0,6.0,24.843,120.927
74DA38C7D640,2024-08-17,00:05:40,29.5,100.0,6.0,24.802,120.959
74DA38B053E4,2024-08-17,00:05:57,27.25,100.0,5.0,24.797,121.001
74DA38C7D5A2,2024-08-17,00:06:00,25.12,100.0,5.0,23.472,120.453
74DA38C7D60A,2024-08-17,00:06:27,29.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-08-17,00:07:27,27.75,100.0,3.0,24.794,120.978
74DA38C7D510,2024-08-17,00:07:39,29.5,100.0,5.0,24.789,120.927
74DA38B0539E,2024-08-17,00:08:44,25.87,100.0,8.0,23.581,120.559
74DA38B053CA,2024-08-17,00:08:54,29.86,80.0,8.0,24.948,121.206
74DA38C7D4B4,2024-08-17,00:08:55,29.5,87.0,4.0,23.605,120.459
74DA38C7D606,2024-08-17,00:09:04,29.36,98.0,6.0,24.822,120.973
74DA38B053B2,2024-08-17,00:09:16,25.5,100.0,0.0,23.462,120.454
