device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-07-28,00:00:14,28.5,100.0,2.0,24.747,121.004
74DA38B053F4,2024-07-28,00:00:16,31.25,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-28,00:00:16,30.11,100.0,0.0,24.741,120.906
74DA38B053E0,2024-07-28,00:00:19,30.86,89.0,3.0,25.062,121.451
74DA38C7D5A2,2024-07-28,00:00:55,29.11,100.0,17.0,23.472,120.453
74DA38B053AE,2024-07-28,00:01:03,31.5,89.0,8.0,24.304,120.73
74DA38C7D58C,2024-07-28,00:01:28,28.61,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-07-28,00:01:46,29.5,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-07-28,00:01:54,29.5,98.0,13.0,23.474,120.47
74DA38C7D616,2024-07-28,00:02:00,29.25,100.0,5.0,24.794,120.978
74DA38C7D510,2024-07-28,00:02:23,31.11,100.0,9.0,24.789,120.927
74DA38C7D606,2024-07-28,00:04:08,29.86,100.0,9.0,24.822,120.973
74DA38B053E4,2024-07-28,00:04:38,27.75,100.0,5.0,24.797,121.001
74DA38B053CA,2024-07-28,00:04:44,29.25,82.0,14.0,24.948,121.206
74DA38B0539E,2024-07-28,00:04:47,30.0,100.0,85.0,23.581,120.559
74DA38C7D46C,2024-07-28,00:05:05,28.61,100.0,22.0,23.483,120.487
74DA38C7CEAC,2024-07-28,00:05:31,29.0,100.0,15.0,23.459,120.455
74DA38B053F8,2024-07-28,00:05:41,29.25,100.0,11.0,24.807,120.955
74DA38C7D652,2024-07-28,00:05:46,28.75,100.0,7.0,24.784,121.022
74DA38B053F4,2024-07-28,00:06:11,31.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-07-28,00:06:14,30.75,89.0,4.0,25.062,121.451
74DA38C7D63E,2024-07-28,00:06:15,28.5,100.0,2.0,24.747,121.004
74DA38C7D60A,2024-07-28,00:06:17,30.11,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-07-28,00:06:57,29.25,100.0,16.0,23.472,120.453
74DA38B053AE,2024-07-28,00:06:59,31.5,89.0,8.0,24.304,120.73
74DA38C7D58C,2024-07-28,00:07:29,28.75,100.0,10.0,24.843,120.927
74DA38C7D62A,2024-07-28,00:07:49,30.0,100.0,1.0,24.813,120.981
74DA38C7CEA6,2024-07-28,00:07:55,29.5,99.0,12.0,23.474,120.47
74DA38C7D616,2024-07-28,00:08:01,29.5,100.0,6.0,24.794,120.978
74DA38C7D510,2024-07-28,00:08:19,31.25,100.0,9.0,24.789,120.927
