device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-10-22,00:00:05,29.0,97.0,36.0,23.474,120.47
74DA38C7CEAC,2024-10-22,00:00:12,27.62,100.0,37.0,23.459,120.455
74DA38B0539E,2024-10-22,00:00:14,26.62,100.0,118.0,23.581,120.559
74DA38C7D640,2024-10-22,00:00:36,27.12,100.0,10.0,24.802,120.959
74DA38B053B2,2024-10-22,00:00:44,26.62,100.0,29.0,23.462,120.454
74DA38B053E0,2024-10-22,00:00:55,27.5,90.0,5.0,25.062,121.451
74DA38C7D58C,2024-10-22,00:01:17,25.62,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-10-22,00:01:32,26.5,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-10-22,00:01:41,29.0,86.0,42.0,23.605,120.459
74DA38B053CA,2024-10-22,00:01:56,27.62,77.0,11.0,24.948,121.206
74DA38C7D510,2024-10-22,00:02:03,27.37,100.0,8.0,24.789,120.927
74DA38B053F8,2024-10-22,00:02:06,26.5,100.0,13.0,24.807,120.955
74DA38B053F4,2024-10-22,00:02:59,30.86,100.0,1.0,24.79,120.953
74DA38C7D616,2024-10-22,00:03:10,26.25,100.0,5.0,24.794,120.978
74DA38C7D652,2024-10-22,00:03:30,26.62,97.0,7.0,24.784,121.022
74DA38C7D5A2,2024-10-22,00:03:31,27.12,100.0,34.0,23.472,120.453
74DA38B053AE,2024-10-22,00:04:30,26.0,100.0,17.0,24.304,120.73
74DA38C7D60A,2024-10-22,00:04:35,27.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-22,00:04:51,28.11,88.0,10.0,24.822,120.973
74DA38C7D408,2024-10-22,00:04:54,27.12,100.0,19.0,23.755,120.374
74DA38B053E4,2024-10-22,00:05:37,25.75,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-22,00:05:39,26.62,100.0,45.0,23.483,120.487
74DA38B0539E,2024-10-22,00:06:10,26.37,100.0,64.0,23.581,120.559
74DA38C7CEA6,2024-10-22,00:06:11,29.0,98.0,35.0,23.474,120.47
74DA38C7CEAC,2024-10-22,00:06:21,27.62,100.0,38.0,23.459,120.455
74DA38C7D640,2024-10-22,00:06:38,27.25,100.0,10.0,24.802,120.959
74DA38B053B2,2024-10-22,00:06:40,26.62,100.0,30.0,23.462,120.454
74DA38B053E0,2024-10-22,00:06:54,27.37,90.0,5.0,25.062,121.451
74DA38C7D58C,2024-10-22,00:07:19,25.62,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-10-22,00:07:34,26.62,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-10-22,00:07:46,28.86,86.0,42.0,23.605,120.459
74DA38B053CA,2024-10-22,00:07:50,27.5,77.0,10.0,24.948,121.206
74DA38C7D510,2024-10-22,00:07:59,27.5,100.0,8.0,24.789,120.927
74DA38B053F8,2024-10-22,00:08:01,26.5,100.0,12.0,24.807,120.955
74DA38B053F4,2024-10-22,00:08:55,31.0,100.0,0.0,24.79,120.953
74DA38C7D616,2024-10-22,00:09:11,26.37,100.0,5.0,24.794,120.978
74DA38C7D652,2024-10-22,00:09:31,26.62,97.0,7.0,24.784,121.022
74DA38C7D5A2,2024-10-22,00:09:38,27.25,100.0,34.0,23.472,120.453
74DA38B053AE,2024-10-22,00:10:29,25.87,100.0,46.0,24.304,120.73
74DA38C7D60A,2024-10-22,00:10:36,27.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-22,00:10:52,28.11,88.0,9.0,24.822,120.973
74DA38C7D408,2024-10-22,00:11:00,27.25,100.0,19.0,23.755,120.374
74DA38B053E4,2024-10-22,00:11:32,25.87,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-22,00:11:51,26.62,100.0,45.0,23.483,120.487
74DA38B0539E,2024-10-22,00:12:07,26.5,100.0,56.0,23.581,120.559
74DA38C7CEA6,2024-10-22,00:12:16,29.0,98.0,36.0,23.474,120.47
74DA38C7CEAC,2024-10-22,00:12:27,27.5,100.0,37.0,23.459,120.455
74DA38B053B2,2024-10-22,00:12:35,26.75,100.0,29.0,23.462,120.454
74DA38C7D640,2024-10-22,00:12:40,27.37,100.0,10.0,24.802,120.959
74DA38B053E0,2024-10-22,00:12:49,27.5,91.0,4.0,25.062,121.451
74DA38C7D58C,2024-10-22,00:13:20,25.62,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-10-22,00:13:36,26.5,100.0,0.0,24.813,120.981
74DA38B053CA,2024-10-22,00:13:44,27.62,77.0,11.0,24.948,121.206
74DA38C7D4B4,2024-10-22,00:13:50,28.86,86.0,42.0,23.605,120.459
74DA38C7D510,2024-10-22,00:13:55,27.62,100.0,8.0,24.789,120.927
74DA38B053F8,2024-10-22,00:13:56,26.5,100.0,12.0,24.807,120.955
74DA38B053F4,2024-10-22,00:14:50,31.0,100.0,0.0,24.79,120.953
74DA38C7D616,2024-10-22,00:15:12,26.37,100.0,5.0,24.794,120.978
74DA38C7D652,2024-10-22,00:15:32,26.75,97.0,7.0,24.784,121.022
74DA38C7D5A2,2024-10-22,00:15:45,27.37,100.0,35.0,23.472,120.453
74DA38B053AE,2024-10-22,00:16:33,25.75,100.0,21.0,24.304,120.73
74DA38C7D60A,2024-10-22,00:16:38,27.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-22,00:16:54,28.11,89.0,10.0,24.822,120.973
74DA38C7D408,2024-10-22,00:17:06,27.12,100.0,19.0,23.755,120.374
74DA38B053E4,2024-10-22,00:17:26,25.87,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-22,00:18:02,26.62,100.0,46.0,23.483,120.487
74DA38B0539E,2024-10-22,00:18:03,26.5,100.0,56.0,23.581,120.559
74DA38C7CEA6,2024-10-22,00:18:25,29.0,97.0,36.0,23.474,120.47
74DA38B053B2,2024-10-22,00:18:30,26.87,100.0,29.0,23.462,120.454
74DA38C7CEAC,2024-10-22,00:18:34,27.62,100.0,36.0,23.459,120.455
74DA38C7D640,2024-10-22,00:18:42,27.5,100.0,9.0,24.802,120.959
74DA38B053E0,2024-10-22,00:18:45,27.37,91.0,5.0,25.062,121.451
74DA38C7D58C,2024-10-22,00:19:22,25.75,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-10-22,00:19:38,26.62,100.0,1.0,24.813,120.981
74DA38B053CA,2024-10-22,00:19:41,27.62,77.0,11.0,24.948,121.206
74DA38B053F8,2024-10-22,00:19:51,26.62,100.0,12.0,24.807,120.955
74DA38C7D510,2024-10-22,00:19:51,27.75,100.0,7.0,24.789,120.927
74DA38C7D4B4,2024-10-22,00:19:55,29.0,86.0,43.0,23.605,120.459
74DA38B053F4,2024-10-22,00:20:46,31.0,100.0,0.0,24.79,120.953
74DA38C7D616,2024-10-22,00:21:13,26.5,100.0,5.0,24.794,120.978
74DA38C7D652,2024-10-22,00:21:33,26.87,96.0,7.0,24.784,121.022
74DA38C7D5A2,2024-10-22,00:21:52,27.25,100.0,37.0,23.472,120.453
74DA38B053AE,2024-10-22,00:22:28,25.75,100.0,17.0,24.304,120.73
74DA38C7D60A,2024-10-22,00:22:39,27.87,100.0,0.0,24.741,120.906
74DA38C7D606,2024-10-22,00:22:56,28.25,89.0,11.0,24.822,120.973
74DA38C7D408,2024-10-22,00:23:09,27.0,100.0,19.0,23.755,120.374
74DA38B053E4,2024-10-22,00:23:21,26.0,100.0,6.0,24.797,121.001
74DA38B0539E,2024-10-22,00:23:59,26.62,100.0,58.0,23.581,120.559
74DA38C7D46C,2024-10-22,00:24:16,26.5,100.0,46.0,23.483,120.487
74DA38B053B2,2024-10-22,00:24:26,27.0,100.0,29.0,23.462,120.454
74DA38C7CEA6,2024-10-22,00:24:30,29.0,97.0,36.0,23.474,120.47
74DA38B053E0,2024-10-22,00:24:41,27.37,91.0,5.0,25.062,121.451
74DA38C7CEAC,2024-10-22,00:24:43,27.62,100.0,36.0,23.459,120.455
74DA38C7D640,2024-10-22,00:24:44,27.62,100.0,10.0,24.802,120.959
74DA38C7D58C,2024-10-22,00:25:23,25.87,100.0,9.0,24.843,120.927
74DA38B053CA,2024-10-22,00:25:35,27.5,77.0,11.0,24.948,121.206
74DA38C7D62A,2024-10-22,00:25:41,26.75,100.0,0.0,24.813,120.981
74DA38B053F8,2024-10-22,00:25:46,26.62,100.0,12.0,24.807,120.955
74DA38C7D510,2024-10-22,00:25:47,28.0,100.0,7.0,24.789,120.927
