device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-04-08,00:00:40,23.75,100.0,31.0,24.797,121.001
74DA38C7D4B4,2024-04-08,00:01:00,28.61,78.0,45.0,23.605,120.459
74DA38C7D46C,2024-04-08,00:01:49,25.12,100.0,39.0,23.483,120.487
74DA38B053F4,2024-04-08,00:01:52,28.75,100.0,1.0,24.79,120.953
74DA38B053E0,2024-04-08,00:01:55,25.62,95.0,25.0,25.062,121.451
74DA38C7D62A,2024-04-08,00:02:07,23.37,100.0,4.0,24.813,120.981
74DA38B053AE,2024-04-08,00:02:32,26.62,90.0,96.0,23.456,120.422
74DA38B053F8,2024-04-08,00:02:34,24.37,100.0,34.0,24.807,120.955
74DA38C7D510,2024-04-08,00:02:41,24.75,100.0,33.0,24.789,120.927
74DA38C7D63E,2024-04-08,00:03:08,23.0,100.0,15.0,24.747,121.004
74DA38C7D5A2,2024-04-08,00:03:38,26.37,100.0,34.0,23.472,120.453
74DA38C7D616,2024-04-08,00:03:54,24.12,100.0,23.0,24.794,120.978
74DA38C7CEA6,2024-04-08,00:04:07,28.5,88.0,43.0,23.474,120.47
74DA38B053B2,2024-04-08,00:04:28,26.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-04-08,00:04:53,25.0,100.0,32.0,24.822,120.973
74DA38C7D60A,2024-04-08,00:05:07,25.62,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-08,00:05:14,25.12,100.0,37.0,23.581,120.559
74DA38C7D652,2024-04-08,00:05:20,24.0,100.0,34.0,24.784,121.022
74DA38B053CA,2024-04-08,00:05:22,24.37,87.0,32.0,24.948,121.206
74DA38C7D092,2024-04-08,00:05:24,27.0,93.0,46.0,23.442,120.454
74DA38B053E4,2024-04-08,00:06:34,23.75,100.0,30.0,24.797,121.001
74DA38C7D4B4,2024-04-08,00:07:07,28.5,78.0,45.0,23.605,120.459
74DA38B053F4,2024-04-08,00:07:49,28.75,100.0,1.0,24.79,120.953
74DA38B053E0,2024-04-08,00:07:51,25.62,95.0,25.0,25.062,121.451
74DA38C7D46C,2024-04-08,00:08:01,25.12,100.0,40.0,23.483,120.487
74DA38C7D62A,2024-04-08,00:08:09,23.37,100.0,4.0,24.813,120.981
74DA38C7D510,2024-04-08,00:08:37,24.62,100.0,32.0,24.789,120.927
74DA38C7D63E,2024-04-08,00:09:13,23.12,100.0,14.0,24.747,121.004
74DA38C7D5A2,2024-04-08,00:09:43,26.5,100.0,35.0,23.472,120.453
74DA38C7D616,2024-04-08,00:09:57,24.25,100.0,24.0,24.794,120.978
74DA38C7CEA6,2024-04-08,00:10:12,28.5,89.0,43.0,23.474,120.47
74DA38B053B2,2024-04-08,00:10:23,26.12,100.0,0.0,23.462,120.454
74DA38C7D606,2024-04-08,00:11:01,25.12,100.0,32.0,24.822,120.973
74DA38C7D60A,2024-04-08,00:11:09,25.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-08,00:11:16,24.25,87.0,32.0,24.948,121.206
74DA38B0539E,2024-04-08,00:11:17,25.25,100.0,120.0,23.581,120.559
74DA38C7D652,2024-04-08,00:11:27,24.12,100.0,34.0,24.784,121.022
74DA38C7D092,2024-04-08,00:11:35,27.0,93.0,46.0,23.442,120.454
74DA38B053E4,2024-04-08,00:12:29,23.75,100.0,29.0,24.797,121.001
74DA38C7D4B4,2024-04-08,00:13:17,28.5,79.0,45.0,23.605,120.459
74DA38B053F4,2024-04-08,00:13:44,28.75,100.0,1.0,24.79,120.953
74DA38B053E0,2024-04-08,00:13:45,25.62,96.0,26.0,25.062,121.451
74DA38C7D46C,2024-04-08,00:14:09,25.12,100.0,39.0,23.483,120.487
74DA38C7D62A,2024-04-08,00:14:14,23.5,100.0,5.0,24.813,120.981
74DA38B053F8,2024-04-08,00:14:24,24.5,100.0,35.0,24.807,120.955
74DA38B053AE,2024-04-08,00:14:25,26.75,89.0,65.0,23.456,120.422
74DA38C7D510,2024-04-08,00:14:34,24.62,100.0,33.0,24.789,120.927
74DA38C7D63E,2024-04-08,00:15:17,23.12,100.0,14.0,24.747,121.004
74DA38C7D5A2,2024-04-08,00:15:49,26.5,100.0,34.0,23.472,120.453
74DA38C7D616,2024-04-08,00:16:00,24.25,100.0,24.0,24.794,120.978
74DA38B053B2,2024-04-08,00:16:18,26.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-08,00:16:19,28.5,89.0,45.0,23.474,120.47
74DA38C7D606,2024-04-08,00:17:08,25.12,100.0,34.0,24.822,120.973
74DA38B053CA,2024-04-08,00:17:10,24.25,87.0,32.0,24.948,121.206
74DA38C7D60A,2024-04-08,00:17:10,25.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-08,00:17:13,25.12,100.0,36.0,23.581,120.559
74DA38C7D092,2024-04-08,00:17:47,27.0,93.0,44.0,23.442,120.454
74DA38B053E4,2024-04-08,00:18:24,23.75,100.0,31.0,24.797,121.001
74DA38C7D4B4,2024-04-08,00:19:24,28.5,79.0,45.0,23.605,120.459
74DA38B053E0,2024-04-08,00:19:42,25.62,96.0,26.0,25.062,121.451
74DA38B053F4,2024-04-08,00:19:42,28.86,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-08,00:21:21,23.12,100.0,15.0,24.747,121.004
