device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-10-01,00:00:27,28.61,100.0,1.0,24.813,120.981
74DA38C7D640,2024-10-01,00:00:51,30.61,100.0,18.0,24.802,120.959
74DA38B053F8,2024-10-01,00:01:16,30.0,100.0,23.0,24.807,120.955
74DA38B053AE,2024-10-01,00:01:19,29.36,99.0,21.0,24.304,120.73
74DA38C7D4B4,2024-10-01,00:01:36,30.25,88.0,35.0,23.605,120.459
74DA38B053CA,2024-10-01,00:01:37,28.86,75.0,3.0,24.948,121.206
74DA38C7D652,2024-10-01,00:01:44,28.36,92.0,18.0,24.784,121.022
74DA38B053B2,2024-10-01,00:01:58,29.11,100.0,18.0,23.462,120.454
74DA38C7CEAC,2024-10-01,00:02:08,29.25,100.0,22.0,23.459,120.455
74DA38C7D5A2,2024-10-01,00:02:23,29.11,100.0,22.0,23.472,120.453
74DA38C7CEA6,2024-10-01,00:02:27,30.25,96.0,19.0,23.474,120.47
74DA38B053E0,2024-10-01,00:02:35,29.75,90.0,10.0,25.062,121.451
74DA38C7D510,2024-10-01,00:02:57,31.0,100.0,19.0,24.789,120.927
74DA38C7D616,2024-10-01,00:03:48,29.61,100.0,14.0,24.794,120.978
74DA38C7D46C,2024-10-01,00:04:34,28.75,100.0,28.0,23.483,120.487
74DA38C7D58C,2024-10-01,00:04:45,28.61,100.0,20.0,24.843,120.927
74DA38C7D408,2024-10-01,00:04:54,30.0,100.0,30.0,23.755,120.374
74DA38C7D606,2024-10-01,00:05:07,30.25,89.0,22.0,24.822,120.973
74DA38B053F4,2024-10-01,00:05:14,32.61,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-01,00:05:15,30.36,100.0,0.0,24.741,120.906
74DA38B053E4,2024-10-01,00:05:18,27.87,100.0,13.0,24.797,121.001
74DA38C7D62A,2024-10-01,00:06:29,28.75,100.0,1.0,24.813,120.981
74DA38C7D640,2024-10-01,00:06:52,30.61,100.0,19.0,24.802,120.959
74DA38B053F8,2024-10-01,00:07:11,30.0,100.0,24.0,24.807,120.955
74DA38B053AE,2024-10-01,00:07:15,30.36,96.0,20.0,24.304,120.73
74DA38C7D4B4,2024-10-01,00:07:41,30.25,88.0,36.0,23.605,120.459
74DA38C7D652,2024-10-01,00:07:48,28.5,95.0,19.0,24.784,121.022
74DA38B053B2,2024-10-01,00:07:53,29.25,100.0,18.0,23.462,120.454
74DA38B0539E,2024-10-01,00:07:58,29.0,100.0,84.0,23.581,120.559
74DA38C7CEAC,2024-10-01,00:08:12,29.36,100.0,24.0,23.459,120.455
74DA38C7D5A2,2024-10-01,00:08:26,29.11,100.0,23.0,23.472,120.453
74DA38C7CEA6,2024-10-01,00:08:28,30.25,95.0,19.0,23.474,120.47
74DA38B053E0,2024-10-01,00:08:30,29.75,90.0,10.0,25.062,121.451
74DA38C7D510,2024-10-01,00:08:53,31.0,100.0,18.0,24.789,120.927
74DA38C7D616,2024-10-01,00:09:49,29.5,100.0,14.0,24.794,120.978
74DA38C7D46C,2024-10-01,00:10:42,28.86,100.0,30.0,23.483,120.487
74DA38C7D58C,2024-10-01,00:10:47,28.75,100.0,19.0,24.843,120.927
74DA38C7D408,2024-10-01,00:11:03,29.86,100.0,30.0,23.755,120.374
74DA38B053F4,2024-10-01,00:11:09,32.61,100.0,0.0,24.79,120.953
74DA38C7D606,2024-10-01,00:11:10,30.25,89.0,19.0,24.822,120.973
74DA38B053E4,2024-10-01,00:11:14,27.62,100.0,12.0,24.797,121.001
74DA38C7D60A,2024-10-01,00:11:16,30.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-01,00:12:31,29.0,100.0,2.0,24.813,120.981
74DA38C7D640,2024-10-01,00:12:56,30.61,100.0,20.0,24.802,120.959
74DA38B053F8,2024-10-01,00:13:06,30.11,100.0,24.0,24.807,120.955
74DA38B053AE,2024-10-01,00:13:11,31.0,92.0,21.0,24.304,120.73
74DA38B053CA,2024-10-01,00:13:28,28.75,74.0,1.0,24.948,121.206
74DA38C7D4B4,2024-10-01,00:13:45,30.25,87.0,35.0,23.605,120.459
74DA38C7D652,2024-10-01,00:13:50,28.61,94.0,18.0,24.784,121.022
74DA38B0539E,2024-10-01,00:13:54,29.11,100.0,30.0,23.581,120.559
74DA38C7CEAC,2024-10-01,00:14:17,29.25,100.0,29.0,23.459,120.455
74DA38B053E0,2024-10-01,00:14:25,29.86,90.0,9.0,25.062,121.451
74DA38C7D5A2,2024-10-01,00:14:28,29.11,100.0,24.0,23.472,120.453
74DA38C7CEA6,2024-10-01,00:14:29,30.25,95.0,21.0,23.474,120.47
74DA38C7D510,2024-10-01,00:14:50,31.25,100.0,22.0,24.789,120.927
74DA38C7D616,2024-10-01,00:15:50,29.75,100.0,15.0,24.794,120.978
74DA38C7D46C,2024-10-01,00:16:48,28.86,100.0,31.0,23.483,120.487
74DA38C7D58C,2024-10-01,00:16:50,28.75,100.0,17.0,24.843,120.927
74DA38B053F4,2024-10-01,00:17:05,32.61,100.0,0.0,24.79,120.953
74DA38B053E4,2024-10-01,00:17:08,27.62,100.0,14.0,24.797,121.001
74DA38C7D408,2024-10-01,00:17:10,29.75,100.0,29.0,23.755,120.374
74DA38C7D606,2024-10-01,00:17:13,30.36,89.0,20.0,24.822,120.973
74DA38C7D60A,2024-10-01,00:17:18,30.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-01,00:18:34,29.5,100.0,1.0,24.813,120.981
74DA38C7D640,2024-10-01,00:18:58,30.86,100.0,19.0,24.802,120.959
74DA38B053F8,2024-10-01,00:19:01,30.11,100.0,23.0,24.807,120.955
74DA38B053AE,2024-10-01,00:19:06,32.0,92.0,25.0,24.304,120.73
