device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-07-31,00:00:17,29.86,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-07-31,00:00:43,28.36,100.0,4.0,23.459,120.455
74DA38B053B2,2024-07-31,00:01:44,29.11,100.0,0.0,23.462,120.454
74DA38C7D652,2024-07-31,00:02:04,28.61,100.0,3.0,24.784,121.022
74DA38C7D60A,2024-07-31,00:02:17,30.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-07-31,00:02:30,29.36,100.0,46.0,23.581,120.559
74DA38C7D4B4,2024-07-31,00:02:51,30.5,80.0,5.0,23.605,120.459
74DA38B053F4,2024-07-31,00:02:52,32.0,94.0,0.0,24.79,120.953
74DA38C7D510,2024-07-31,00:02:53,30.5,100.0,3.0,24.789,120.927
74DA38B053E0,2024-07-31,00:03:05,29.5,94.0,2.0,25.062,121.451
74DA38B053CA,2024-07-31,00:03:12,29.36,82.0,5.0,24.948,121.206
74DA38B053E4,2024-07-31,00:03:35,27.0,100.0,2.0,24.797,121.001
74DA38C7D5A2,2024-07-31,00:03:59,28.36,100.0,4.0,23.472,120.453
74DA38C7D63E,2024-07-31,00:04:24,27.5,100.0,1.0,24.747,121.004
74DA38C7D616,2024-07-31,00:04:57,29.75,100.0,2.0,24.794,120.978
74DA38B053F8,2024-07-31,00:04:58,28.61,100.0,4.0,24.807,120.955
74DA38C7D640,2024-07-31,00:05:14,29.36,100.0,3.0,24.802,120.959
74DA38C7D58C,2024-07-31,00:05:33,28.25,100.0,4.0,24.843,120.927
74DA38C7D46C,2024-07-31,00:05:36,28.36,100.0,4.0,23.483,120.487
74DA38C7D606,2024-07-31,00:05:48,29.75,96.0,3.0,24.822,120.973
74DA38B053AE,2024-07-31,00:05:54,30.86,95.0,6.0,24.304,120.73
74DA38C7D62A,2024-07-31,00:06:19,29.86,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-07-31,00:06:45,28.36,100.0,4.0,23.459,120.455
74DA38B053B2,2024-07-31,00:07:39,29.11,100.0,0.0,23.462,120.454
74DA38C7D652,2024-07-31,00:08:04,28.61,100.0,3.0,24.784,121.022
74DA38C7D60A,2024-07-31,00:08:19,30.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-07-31,00:08:26,29.61,100.0,56.0,23.581,120.559
74DA38B053F4,2024-07-31,00:08:47,32.0,94.0,0.0,24.79,120.953
74DA38C7D510,2024-07-31,00:08:49,30.61,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-07-31,00:08:52,30.61,80.0,4.0,23.605,120.459
74DA38B053E0,2024-07-31,00:09:00,29.5,94.0,3.0,25.062,121.451
74DA38B053CA,2024-07-31,00:09:07,29.36,82.0,7.0,24.948,121.206
74DA38B053E4,2024-07-31,00:09:29,27.0,100.0,2.0,24.797,121.001
74DA38C7D5A2,2024-07-31,00:10:01,28.61,100.0,4.0,23.472,120.453
74DA38C7D63E,2024-07-31,00:10:26,27.62,100.0,0.0,24.747,121.004
74DA38B053F8,2024-07-31,00:10:53,28.61,100.0,4.0,24.807,120.955
74DA38C7D616,2024-07-31,00:10:57,29.86,100.0,2.0,24.794,120.978
74DA38C7D640,2024-07-31,00:11:15,29.61,100.0,3.0,24.802,120.959
74DA38C7D58C,2024-07-31,00:11:34,28.36,100.0,4.0,24.843,120.927
74DA38C7D46C,2024-07-31,00:11:37,28.5,100.0,3.0,23.483,120.487
