device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-12-30,00:00:00,17.62,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:00:17,17.75,98.0,17.0,24.784,121.022
74DA38B053B2,2024-12-30,00:01:26,17.87,100.0,30.0,23.462,120.454
74DA38B0539E,2024-12-30,00:01:39,17.75,100.0,37.0,23.581,120.559
74DA38C7D616,2024-12-30,00:01:45,18.0,100.0,18.0,24.794,120.978
74DA38C7D510,2024-12-30,00:01:51,18.0,100.0,20.0,24.789,120.927
74DA38C7D4B4,2024-12-30,00:01:56,20.62,70.0,40.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:02:03,18.5,100.0,38.0,23.459,120.455
74DA38C7D606,2024-12-30,00:02:51,18.87,90.0,22.0,24.822,120.973
74DA38B053CA,2024-12-30,00:02:55,18.12,74.0,20.0,24.948,121.206
74DA38B053E0,2024-12-30,00:02:58,18.12,87.0,7.0,25.062,121.451
74DA38C7D46C,2024-12-30,00:03:25,18.25,100.0,45.0,23.483,120.487
74DA38B053F8,2024-12-30,00:03:34,17.0,100.0,21.0,24.807,120.955
74DA38B053F4,2024-12-30,00:03:40,24.0,100.0,0.0,24.79,120.953
74DA38C7D640,2024-12-30,00:03:57,16.5,100.0,18.0,24.802,120.959
74DA38C7D58C,2024-12-30,00:04:41,16.5,100.0,15.0,24.843,120.927
74DA38B053E4,2024-12-30,00:04:45,17.25,100.0,9.0,24.797,121.001
74DA38C7D60A,2024-12-30,00:05:31,17.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-30,00:05:40,18.12,86.0,31.0,24.304,120.73
74DA38C7D62A,2024-12-30,00:06:02,17.62,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:06:19,17.87,98.0,17.0,24.784,121.022
74DA38B0539E,2024-12-30,00:07:35,17.87,100.0,41.0,23.581,120.559
74DA38C7D510,2024-12-30,00:07:47,18.0,100.0,20.0,24.789,120.927
74DA38C7D616,2024-12-30,00:07:47,18.12,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-30,00:08:00,20.62,70.0,40.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:08:09,18.5,100.0,38.0,23.459,120.455
74DA38B053CA,2024-12-30,00:08:49,18.12,75.0,19.0,24.948,121.206
74DA38C7D606,2024-12-30,00:08:54,19.0,90.0,23.0,24.822,120.973
74DA38B053E0,2024-12-30,00:08:56,18.12,87.0,7.0,25.062,121.451
74DA38B053F8,2024-12-30,00:09:29,17.0,100.0,22.0,24.807,120.955
74DA38B053F4,2024-12-30,00:09:36,24.0,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-12-30,00:09:36,18.37,100.0,46.0,23.483,120.487
74DA38C7D640,2024-12-30,00:09:59,16.5,100.0,18.0,24.802,120.959
74DA38B053E4,2024-12-30,00:10:40,17.37,100.0,10.0,24.797,121.001
74DA38C7D58C,2024-12-30,00:10:43,16.5,100.0,15.0,24.843,120.927
74DA38C7D60A,2024-12-30,00:11:33,17.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-30,00:11:35,19.0,81.0,28.0,24.304,120.73
74DA38C7D62A,2024-12-30,00:12:04,17.5,100.0,2.0,24.813,120.981
74DA38C7D652,2024-12-30,00:12:22,18.0,98.0,16.0,24.784,121.022
74DA38B053B2,2024-12-30,00:13:17,18.12,100.0,29.0,23.462,120.454
74DA38C7D510,2024-12-30,00:13:43,18.12,100.0,20.0,24.789,120.927
74DA38C7D616,2024-12-30,00:13:47,18.0,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-12-30,00:14:07,20.62,70.0,41.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:14:14,18.62,100.0,38.0,23.459,120.455
74DA38B053CA,2024-12-30,00:14:43,18.12,75.0,19.0,24.948,121.206
74DA38B053E0,2024-12-30,00:14:53,18.12,88.0,7.0,25.062,121.451
74DA38C7D606,2024-12-30,00:14:58,18.87,90.0,22.0,24.822,120.973
74DA38B053F8,2024-12-30,00:15:24,17.0,100.0,22.0,24.807,120.955
74DA38B053F4,2024-12-30,00:15:31,24.0,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-12-30,00:15:46,18.25,100.0,48.0,23.483,120.487
74DA38C7D640,2024-12-30,00:16:02,16.37,100.0,18.0,24.802,120.959
74DA38B053E4,2024-12-30,00:16:37,17.25,100.0,11.0,24.797,121.001
74DA38C7D58C,2024-12-30,00:16:46,16.62,100.0,17.0,24.843,120.927
74DA38B053AE,2024-12-30,00:17:30,19.62,79.0,22.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:17:34,17.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:18:06,17.5,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:18:26,18.0,98.0,18.0,24.784,121.022
74DA38B053B2,2024-12-30,00:19:12,18.37,100.0,29.0,23.462,120.454
74DA38B0539E,2024-12-30,00:19:27,18.25,100.0,36.0,23.581,120.559
74DA38C7D510,2024-12-30,00:19:39,18.12,100.0,18.0,24.789,120.927
74DA38C7D616,2024-12-30,00:19:48,18.0,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-12-30,00:20:11,20.62,70.0,41.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:20:21,18.75,100.0,38.0,23.459,120.455
74DA38B053CA,2024-12-30,00:20:37,18.12,75.0,19.0,24.948,121.206
74DA38B053E0,2024-12-30,00:20:50,18.12,88.0,8.0,25.062,121.451
74DA38C7D606,2024-12-30,00:21:00,19.0,90.0,21.0,24.822,120.973
74DA38B053F8,2024-12-30,00:21:19,17.12,100.0,20.0,24.807,120.955
74DA38B053F4,2024-12-30,00:21:26,24.0,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-12-30,00:21:58,18.25,100.0,48.0,23.483,120.487
74DA38C7D640,2024-12-30,00:22:04,16.37,100.0,19.0,24.802,120.959
74DA38B053E4,2024-12-30,00:22:32,17.25,100.0,11.0,24.797,121.001
74DA38C7D58C,2024-12-30,00:22:50,16.62,100.0,16.0,24.843,120.927
74DA38B053AE,2024-12-30,00:23:25,19.62,79.0,21.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:23:35,17.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:24:09,17.37,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:24:30,18.0,98.0,19.0,24.784,121.022
74DA38B053B2,2024-12-30,00:25:07,18.37,100.0,29.0,23.462,120.454
74DA38B0539E,2024-12-30,00:25:32,18.37,100.0,172.0,23.581,120.559
74DA38C7D510,2024-12-30,00:25:35,18.25,100.0,17.0,24.789,120.927
74DA38C7D616,2024-12-30,00:25:49,17.87,100.0,8.0,24.794,120.978
74DA38C7D4B4,2024-12-30,00:26:17,20.62,71.0,41.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:26:28,18.75,100.0,39.0,23.459,120.455
74DA38B053CA,2024-12-30,00:26:31,18.12,75.0,19.0,24.948,121.206
74DA38B053E0,2024-12-30,00:26:45,18.0,88.0,8.0,25.062,121.451
74DA38C7D606,2024-12-30,00:27:03,18.87,90.0,21.0,24.822,120.973
74DA38B053F8,2024-12-30,00:27:14,17.12,100.0,20.0,24.807,120.955
74DA38B053F4,2024-12-30,00:27:21,24.0,100.0,1.0,24.79,120.953
74DA38C7D640,2024-12-30,00:28:06,16.62,100.0,18.0,24.802,120.959
74DA38C7D46C,2024-12-30,00:28:07,18.37,100.0,46.0,23.483,120.487
74DA38B053E4,2024-12-30,00:28:27,17.25,100.0,12.0,24.797,121.001
74DA38C7D58C,2024-12-30,00:28:53,16.62,100.0,17.0,24.843,120.927
74DA38B053AE,2024-12-30,00:29:21,19.5,81.0,30.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:29:36,18.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:30:11,17.37,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:30:35,18.12,98.0,19.0,24.784,121.022
74DA38B053B2,2024-12-30,00:31:02,18.62,100.0,29.0,23.462,120.454
74DA38B0539E,2024-12-30,00:31:28,18.75,100.0,35.0,23.581,120.559
74DA38C7D510,2024-12-30,00:31:31,18.25,100.0,17.0,24.789,120.927
74DA38C7D4B4,2024-12-30,00:32:22,20.62,71.0,41.0,23.605,120.459
74DA38B053CA,2024-12-30,00:32:25,18.12,75.0,19.0,24.948,121.206
74DA38C7CEAC,2024-12-30,00:32:36,18.75,100.0,39.0,23.459,120.455
74DA38B053E0,2024-12-30,00:32:43,18.0,88.0,8.0,25.062,121.451
74DA38C7D606,2024-12-30,00:33:05,18.87,90.0,21.0,24.822,120.973
74DA38B053F8,2024-12-30,00:33:09,17.0,100.0,21.0,24.807,120.955
74DA38B053F4,2024-12-30,00:33:17,24.0,100.0,1.0,24.79,120.953
74DA38C7D640,2024-12-30,00:34:08,16.75,100.0,18.0,24.802,120.959
74DA38C7D46C,2024-12-30,00:34:17,18.37,100.0,44.0,23.483,120.487
74DA38B053E4,2024-12-30,00:34:23,17.12,100.0,12.0,24.797,121.001
74DA38C7D58C,2024-12-30,00:34:55,16.62,100.0,16.0,24.843,120.927
74DA38B053AE,2024-12-30,00:35:16,19.0,80.0,24.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:35:38,18.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:36:13,17.25,100.0,2.0,24.813,120.981
74DA38C7D652,2024-12-30,00:36:38,18.12,97.0,18.0,24.784,121.022
74DA38B053B2,2024-12-30,00:36:58,18.75,100.0,29.0,23.462,120.454
74DA38B0539E,2024-12-30,00:37:23,19.12,100.0,21.0,23.581,120.559
74DA38C7D510,2024-12-30,00:37:27,18.12,100.0,16.0,24.789,120.927
74DA38C7D616,2024-12-30,00:38:00,17.87,100.0,8.0,24.794,120.978
74DA38B053CA,2024-12-30,00:38:19,18.12,75.0,20.0,24.948,121.206
74DA38C7D4B4,2024-12-30,00:38:28,20.62,71.0,41.0,23.605,120.459
74DA38B053E0,2024-12-30,00:38:37,18.0,89.0,8.0,25.062,121.451
74DA38C7CEAC,2024-12-30,00:38:45,18.87,100.0,38.0,23.459,120.455
74DA38B053F8,2024-12-30,00:39:04,17.12,100.0,21.0,24.807,120.955
74DA38C7D606,2024-12-30,00:39:08,18.87,90.0,21.0,24.822,120.973
74DA38B053F4,2024-12-30,00:39:12,24.12,100.0,1.0,24.79,120.953
74DA38C7D640,2024-12-30,00:40:10,16.75,100.0,18.0,24.802,120.959
74DA38B053E4,2024-12-30,00:40:17,17.0,100.0,11.0,24.797,121.001
74DA38C7D46C,2024-12-30,00:40:27,18.5,100.0,44.0,23.483,120.487
74DA38C7D58C,2024-12-30,00:40:57,16.62,100.0,15.0,24.843,120.927
74DA38B053AE,2024-12-30,00:41:12,18.87,85.0,40.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:41:39,18.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:42:16,17.37,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:42:41,18.0,97.0,19.0,24.784,121.022
74DA38B053B2,2024-12-30,00:42:53,18.87,100.0,29.0,23.462,120.454
74DA38B0539E,2024-12-30,00:43:20,19.37,100.0,79.0,23.581,120.559
74DA38C7D510,2024-12-30,00:43:23,18.37,100.0,16.0,24.789,120.927
74DA38C7D616,2024-12-30,00:44:00,17.87,100.0,9.0,24.794,120.978
74DA38B053CA,2024-12-30,00:44:16,18.12,76.0,20.0,24.948,121.206
74DA38C7D4B4,2024-12-30,00:44:33,20.75,71.0,41.0,23.605,120.459
74DA38C7CEAC,2024-12-30,00:44:52,18.87,100.0,37.0,23.459,120.455
74DA38B053F8,2024-12-30,00:44:58,17.12,100.0,21.0,24.807,120.955
74DA38B053F4,2024-12-30,00:45:07,24.0,100.0,1.0,24.79,120.953
74DA38C7D606,2024-12-30,00:45:12,18.87,90.0,21.0,24.822,120.973
74DA38B053E4,2024-12-30,00:46:15,17.12,100.0,10.0,24.797,121.001
74DA38C7D640,2024-12-30,00:46:15,16.87,100.0,18.0,24.802,120.959
74DA38C7D46C,2024-12-30,00:46:37,18.62,100.0,45.0,23.483,120.487
74DA38C7D58C,2024-12-30,00:47:00,16.5,100.0,15.0,24.843,120.927
74DA38B053AE,2024-12-30,00:47:08,18.62,87.0,29.0,24.304,120.73
74DA38C7D60A,2024-12-30,00:47:40,18.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:48:18,17.37,100.0,1.0,24.813,120.981
74DA38C7D652,2024-12-30,00:48:43,18.12,97.0,19.0,24.784,121.022
74DA38B053B2,2024-12-30,00:48:48,19.12,100.0,28.0,23.462,120.454
74DA38B0539E,2024-12-30,00:49:16,19.5,100.0,73.0,23.581,120.559
74DA38C7D510,2024-12-30,00:49:19,18.37,100.0,17.0,24.789,120.927
74DA38C7D616,2024-12-30,00:50:01,17.87,100.0,8.0,24.794,120.978
74DA38B053CA,2024-12-30,00:50:11,18.12,76.0,20.0,24.948,121.206
74DA38C7D4B4,2024-12-30,00:50:39,20.62,71.0,41.0,23.605,120.459
74DA38B053F8,2024-12-30,00:50:53,17.12,100.0,21.0,24.807,120.955
74DA38C7CEAC,2024-12-30,00:50:57,19.0,100.0,36.0,23.459,120.455
74DA38B053E0,2024-12-30,00:50:58,18.0,89.0,7.0,25.062,121.451
74DA38B053F4,2024-12-30,00:51:02,24.0,100.0,2.0,24.79,120.953
74DA38C7D606,2024-12-30,00:51:15,18.87,89.0,19.0,24.822,120.973
74DA38B053E4,2024-12-30,00:52:10,17.12,100.0,10.0,24.797,121.001
74DA38C7D640,2024-12-30,00:52:18,17.0,100.0,19.0,24.802,120.959
74DA38C7D46C,2024-12-30,00:52:50,18.62,100.0,47.0,23.483,120.487
74DA38B053AE,2024-12-30,00:53:03,18.25,90.0,30.0,24.304,120.73
74DA38C7D58C,2024-12-30,00:53:03,16.62,100.0,16.0,24.843,120.927
74DA38C7D60A,2024-12-30,00:53:42,18.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,00:54:20,17.37,100.0,2.0,24.813,120.981
74DA38B053B2,2024-12-30,00:54:44,19.12,100.0,28.0,23.462,120.454
74DA38C7D652,2024-12-30,00:54:45,18.12,96.0,18.0,24.784,121.022
74DA38B0539E,2024-12-30,00:55:13,19.75,100.0,42.0,23.581,120.559
74DA38C7D510,2024-12-30,00:55:15,18.5,100.0,17.0,24.789,120.927
74DA38C7D616,2024-12-30,00:56:01,17.87,100.0,9.0,24.794,120.978
74DA38B053CA,2024-12-30,00:56:08,18.12,76.0,21.0,24.948,121.206
74DA38C7D4B4,2024-12-30,00:56:45,20.75,71.0,42.0,23.605,120.459
74DA38B053F8,2024-12-30,00:56:48,17.12,100.0,20.0,24.807,120.955
74DA38B053E0,2024-12-30,00:56:54,18.12,89.0,8.0,25.062,121.451
74DA38B053F4,2024-12-30,00:56:58,24.0,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-12-30,00:57:04,19.12,100.0,36.0,23.459,120.455
74DA38C7D606,2024-12-30,00:57:17,18.87,89.0,20.0,24.822,120.973
74DA38B053E4,2024-12-30,00:58:05,17.12,100.0,10.0,24.797,121.001
74DA38C7D640,2024-12-30,00:58:20,17.25,100.0,18.0,24.802,120.959
74DA38B053AE,2024-12-30,00:58:58,17.87,92.0,30.0,24.304,120.73
74DA38C7D46C,2024-12-30,00:59:01,18.87,100.0,44.0,23.483,120.487
74DA38C7D58C,2024-12-30,00:59:05,16.62,100.0,15.0,24.843,120.927
74DA38C7D60A,2024-12-30,00:59:43,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,01:00:23,17.37,100.0,1.0,24.813,120.981
74DA38B053B2,2024-12-30,01:00:39,19.25,100.0,27.0,23.462,120.454
74DA38C7D652,2024-12-30,01:00:47,18.12,96.0,20.0,24.784,121.022
74DA38B0539E,2024-12-30,01:01:09,20.12,100.0,35.0,23.581,120.559
74DA38C7D510,2024-12-30,01:01:11,18.5,100.0,17.0,24.789,120.927
74DA38B053CA,2024-12-30,01:02:02,18.12,76.0,23.0,24.948,121.206
74DA38C7D616,2024-12-30,01:02:03,17.87,100.0,8.0,24.794,120.978
74DA38B053F8,2024-12-30,01:02:43,17.12,100.0,21.0,24.807,120.955
74DA38C7CEAC,2024-12-30,01:03:12,19.12,100.0,35.0,23.459,120.455
74DA38C7D606,2024-12-30,01:03:22,19.0,89.0,19.0,24.822,120.973
74DA38B053E4,2024-12-30,01:04:00,17.12,100.0,11.0,24.797,121.001
74DA38C7D640,2024-12-30,01:04:21,17.25,100.0,18.0,24.802,120.959
74DA38B053AE,2024-12-30,01:04:53,17.75,93.0,31.0,24.304,120.73
74DA38C7D46C,2024-12-30,01:05:07,19.12,100.0,43.0,23.483,120.487
74DA38C7D58C,2024-12-30,01:05:08,16.62,100.0,17.0,24.843,120.927
74DA38C7D60A,2024-12-30,01:05:45,18.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-30,01:06:26,17.5,100.0,1.0,24.813,120.981
74DA38B053B2,2024-12-30,01:06:34,19.5,100.0,27.0,23.462,120.454
74DA38C7D652,2024-12-30,01:06:50,18.12,95.0,19.0,24.784,121.022
74DA38B0539E,2024-12-30,01:07:05,20.37,100.0,54.0,23.581,120.559
74DA38C7D510,2024-12-30,01:07:07,18.62,100.0,18.0,24.789,120.927
74DA38B053CA,2024-12-30,01:07:56,18.12,76.0,23.0,24.948,121.206
74DA38C7D616,2024-12-30,01:08:04,18.0,100.0,8.0,24.794,120.978
74DA38B053F8,2024-12-30,01:08:38,17.25,100.0,22.0,24.807,120.955
74DA38B053E0,2024-12-30,01:08:48,18.25,88.0,7.0,25.062,121.451
74DA38B053F4,2024-12-30,01:08:48,24.12,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-12-30,01:08:56,20.87,71.0,42.0,23.605,120.459
74DA38C7CEAC,2024-12-30,01:09:18,19.25,100.0,35.0,23.459,120.455
74DA38C7D606,2024-12-30,01:09:25,19.0,89.0,19.0,24.822,120.973
74DA38B053E4,2024-12-30,01:09:55,17.25,100.0,10.0,24.797,121.001
74DA38C7D640,2024-12-30,01:10:23,17.37,100.0,18.0,24.802,120.959
74DA38B053AE,2024-12-30,01:10:48,17.87,93.0,31.0,24.304,120.73
74DA38C7D58C,2024-12-30,01:11:12,16.62,100.0,17.0,24.843,120.927
