device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-05-17,00:00:04,24.37,90.0,17.0,24.784,121.022
74DA38C7D4B4,2024-05-17,00:00:25,28.5,69.0,25.0,23.605,120.459
74DA38C7D606,2024-05-17,00:00:25,25.87,82.0,16.0,24.822,120.973
74DA38B053CA,2024-05-17,00:00:43,24.87,68.0,20.0,24.948,121.206
74DA38C7D62A,2024-05-17,00:01:03,25.25,100.0,2.0,24.813,120.981
74DA38B053F8,2024-05-17,00:01:17,24.75,100.0,22.0,24.807,120.955
74DA38C7D60A,2024-05-17,00:01:18,27.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-17,00:01:33,26.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-17,00:02:13,26.5,77.0,12.0,25.062,121.451
74DA38C7CEA6,2024-05-17,00:02:19,27.87,76.0,17.0,23.474,120.47
74DA38C7D510,2024-05-17,00:02:31,26.37,100.0,18.0,24.789,120.927
74DA38C7D63E,2024-05-17,00:02:35,24.12,100.0,4.0,24.747,121.004
74DA38B053E4,2024-05-17,00:02:42,24.37,100.0,13.0,24.797,121.001
74DA38C7D46C,2024-05-17,00:03:46,25.0,100.0,25.0,23.483,120.487
74DA38B053F4,2024-05-17,00:04:11,29.86,100.0,1.0,24.79,120.953
74DA38C7D092,2024-05-17,00:04:17,27.0,76.0,20.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:04:19,24.25,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:04:25,25.37,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:05:18,26.0,100.0,40.0,23.581,120.559
74DA38C7D616,2024-05-17,00:05:56,26.12,100.0,9.0,24.794,120.978
74DA38C7D652,2024-05-17,00:06:06,24.5,89.0,16.0,24.784,121.022
74DA38C7D4B4,2024-05-17,00:06:27,28.5,68.0,22.0,23.605,120.459
74DA38C7D606,2024-05-17,00:06:27,25.87,83.0,16.0,24.822,120.973
74DA38B053CA,2024-05-17,00:06:37,24.87,68.0,20.0,24.948,121.206
74DA38C7D62A,2024-05-17,00:07:05,25.62,100.0,2.0,24.813,120.981
74DA38B053F8,2024-05-17,00:07:12,24.62,100.0,20.0,24.807,120.955
74DA38C7D60A,2024-05-17,00:07:19,27.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-17,00:07:28,26.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-17,00:08:12,26.0,78.0,13.0,25.062,121.451
74DA38C7CEA6,2024-05-17,00:08:21,28.0,76.0,16.0,23.474,120.47
74DA38C7D510,2024-05-17,00:08:28,26.5,100.0,18.0,24.789,120.927
74DA38B053E4,2024-05-17,00:08:37,24.5,100.0,13.0,24.797,121.001
74DA38C7D63E,2024-05-17,00:08:37,24.12,100.0,4.0,24.747,121.004
74DA38C7D46C,2024-05-17,00:09:50,25.12,100.0,24.0,23.483,120.487
74DA38B053F4,2024-05-17,00:10:06,29.86,100.0,2.0,24.79,120.953
74DA38C7D092,2024-05-17,00:10:20,27.0,76.0,19.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:10:22,24.37,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:10:30,25.5,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:11:15,26.12,100.0,50.0,23.581,120.559
74DA38C7D616,2024-05-17,00:11:57,26.0,100.0,8.0,24.794,120.978
74DA38C7D652,2024-05-17,00:12:07,24.62,89.0,16.0,24.784,121.022
74DA38C7D4B4,2024-05-17,00:12:29,28.61,68.0,18.0,23.605,120.459
74DA38C7D606,2024-05-17,00:12:29,26.0,83.0,15.0,24.822,120.973
74DA38B053CA,2024-05-17,00:12:32,24.87,68.0,21.0,24.948,121.206
74DA38B053F8,2024-05-17,00:13:07,24.62,100.0,19.0,24.807,120.955
74DA38C7D62A,2024-05-17,00:13:07,25.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-05-17,00:13:21,27.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-17,00:13:23,26.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-05-17,00:14:22,28.0,76.0,16.0,23.474,120.47
74DA38C7D510,2024-05-17,00:14:24,26.87,100.0,17.0,24.789,120.927
74DA38B053E4,2024-05-17,00:14:31,24.5,100.0,12.0,24.797,121.001
74DA38C7D63E,2024-05-17,00:14:39,24.12,100.0,5.0,24.747,121.004
74DA38C7D46C,2024-05-17,00:15:55,25.37,100.0,25.0,23.483,120.487
74DA38B053F4,2024-05-17,00:16:01,29.86,100.0,1.0,24.79,120.953
74DA38C7D092,2024-05-17,00:16:22,27.0,77.0,18.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:16:23,24.37,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:16:32,25.5,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:17:11,26.37,100.0,34.0,23.581,120.559
74DA38C7D616,2024-05-17,00:17:58,26.0,100.0,8.0,24.794,120.978
74DA38C7D652,2024-05-17,00:18:10,24.62,90.0,15.0,24.784,121.022
74DA38B053CA,2024-05-17,00:18:26,24.87,69.0,20.0,24.948,121.206
74DA38C7D4B4,2024-05-17,00:18:31,28.5,68.0,17.0,23.605,120.459
74DA38C7D606,2024-05-17,00:18:31,26.0,83.0,16.0,24.822,120.973
74DA38B053F8,2024-05-17,00:19:02,24.75,100.0,21.0,24.807,120.955
74DA38C7D62A,2024-05-17,00:19:09,26.0,100.0,1.0,24.813,120.981
74DA38B053B2,2024-05-17,00:19:18,26.5,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-05-17,00:19:22,27.5,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-17,00:20:20,27.0,100.0,17.0,24.789,120.927
74DA38C7CEA6,2024-05-17,00:20:23,28.11,76.0,16.0,23.474,120.47
74DA38B053E4,2024-05-17,00:20:26,24.5,100.0,13.0,24.797,121.001
74DA38C7D63E,2024-05-17,00:20:40,24.25,100.0,5.0,24.747,121.004
74DA38B053F4,2024-05-17,00:21:57,29.86,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-05-17,00:22:00,25.5,100.0,25.0,23.483,120.487
74DA38C7D092,2024-05-17,00:22:24,27.0,77.0,18.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:22:26,24.25,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:22:35,25.5,100.0,15.0,23.459,120.455
74DA38B0539E,2024-05-17,00:23:06,26.62,100.0,36.0,23.581,120.559
74DA38C7D616,2024-05-17,00:23:59,26.12,100.0,8.0,24.794,120.978
74DA38B053CA,2024-05-17,00:24:20,24.87,69.0,20.0,24.948,121.206
74DA38C7D4B4,2024-05-17,00:24:33,28.61,69.0,18.0,23.605,120.459
74DA38C7D606,2024-05-17,00:24:33,26.0,83.0,18.0,24.822,120.973
74DA38B053F8,2024-05-17,00:24:57,24.75,100.0,22.0,24.807,120.955
74DA38C7D62A,2024-05-17,00:25:12,26.37,100.0,2.0,24.813,120.981
74DA38B053B2,2024-05-17,00:25:13,26.75,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-05-17,00:25:24,27.37,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-17,00:26:17,27.0,100.0,18.0,24.789,120.927
74DA38B053E4,2024-05-17,00:26:21,24.62,100.0,12.0,24.797,121.001
74DA38C7CEA6,2024-05-17,00:26:24,28.0,76.0,18.0,23.474,120.47
74DA38C7D63E,2024-05-17,00:26:42,24.25,100.0,5.0,24.747,121.004
74DA38B053E0,2024-05-17,00:26:46,25.75,81.0,13.0,25.062,121.451
74DA38B053F4,2024-05-17,00:27:52,29.86,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-05-17,00:28:06,25.5,100.0,25.0,23.483,120.487
74DA38C7D092,2024-05-17,00:28:27,27.12,77.0,18.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:28:28,24.37,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:28:37,25.5,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:29:02,26.87,100.0,30.0,23.581,120.559
74DA38C7D616,2024-05-17,00:29:59,26.5,100.0,10.0,24.794,120.978
74DA38C7D652,2024-05-17,00:30:12,24.62,90.0,16.0,24.784,121.022
74DA38B053CA,2024-05-17,00:30:14,24.87,69.0,21.0,24.948,121.206
74DA38C7D4B4,2024-05-17,00:30:34,28.61,69.0,18.0,23.605,120.459
74DA38C7D606,2024-05-17,00:30:36,26.12,83.0,18.0,24.822,120.973
74DA38B053F8,2024-05-17,00:30:52,24.75,100.0,22.0,24.807,120.955
74DA38B053B2,2024-05-17,00:31:08,27.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-17,00:31:14,26.75,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-17,00:31:25,26.87,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-17,00:32:13,27.12,100.0,18.0,24.789,120.927
74DA38B053E4,2024-05-17,00:32:16,24.62,100.0,12.0,24.797,121.001
74DA38C7CEA6,2024-05-17,00:32:25,28.11,75.0,19.0,23.474,120.47
74DA38B053E0,2024-05-17,00:32:44,25.87,81.0,13.0,25.062,121.451
74DA38C7D63E,2024-05-17,00:32:44,24.37,100.0,5.0,24.747,121.004
74DA38B053F4,2024-05-17,00:33:48,30.0,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-05-17,00:34:13,25.5,100.0,25.0,23.483,120.487
74DA38C7D092,2024-05-17,00:34:30,27.25,76.0,17.0,23.442,120.454
74DA38C7D58C,2024-05-17,00:34:30,24.37,100.0,18.0,24.843,120.927
74DA38C7CEAC,2024-05-17,00:34:40,25.62,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:34:59,27.25,100.0,48.0,23.581,120.559
74DA38C7D616,2024-05-17,00:36:00,26.87,100.0,10.0,24.794,120.978
74DA38B053CA,2024-05-17,00:36:08,24.87,69.0,22.0,24.948,121.206
74DA38C7D652,2024-05-17,00:36:14,24.62,90.0,16.0,24.784,121.022
74DA38C7D4B4,2024-05-17,00:36:37,28.75,69.0,18.0,23.605,120.459
74DA38C7D606,2024-05-17,00:36:39,26.12,84.0,18.0,24.822,120.973
74DA38B053F8,2024-05-17,00:36:48,24.75,100.0,23.0,24.807,120.955
74DA38B053B2,2024-05-17,00:37:04,27.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-17,00:37:16,27.12,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-17,00:37:27,26.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-05-17,00:38:10,24.62,100.0,14.0,24.797,121.001
74DA38C7D510,2024-05-17,00:38:10,27.12,100.0,19.0,24.789,120.927
74DA38C7CEA6,2024-05-17,00:38:26,28.11,76.0,19.0,23.474,120.47
74DA38B053E0,2024-05-17,00:38:40,26.0,81.0,14.0,25.062,121.451
74DA38C7D63E,2024-05-17,00:38:46,24.37,100.0,5.0,24.747,121.004
74DA38B053F4,2024-05-17,00:39:43,30.0,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-05-17,00:40:19,25.62,100.0,25.0,23.483,120.487
74DA38C7D58C,2024-05-17,00:40:32,24.37,100.0,17.0,24.843,120.927
74DA38C7D092,2024-05-17,00:40:34,27.25,76.0,17.0,23.442,120.454
74DA38C7CEAC,2024-05-17,00:40:41,25.62,100.0,16.0,23.459,120.455
74DA38B0539E,2024-05-17,00:40:55,27.37,100.0,42.0,23.581,120.559
74DA38C7D616,2024-05-17,00:42:01,27.12,100.0,10.0,24.794,120.978
74DA38B053CA,2024-05-17,00:42:02,24.87,69.0,21.0,24.948,121.206
74DA38C7D652,2024-05-17,00:42:16,24.75,90.0,17.0,24.784,121.022
74DA38C7D4B4,2024-05-17,00:42:38,28.75,69.0,20.0,23.605,120.459
74DA38C7D606,2024-05-17,00:42:42,26.12,84.0,18.0,24.822,120.973
74DA38B053F8,2024-05-17,00:42:43,24.87,100.0,23.0,24.807,120.955
74DA38B053B2,2024-05-17,00:42:59,27.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-17,00:43:19,27.25,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-17,00:43:28,26.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-05-17,00:44:05,24.75,100.0,13.0,24.797,121.001
74DA38C7D510,2024-05-17,00:44:06,27.12,100.0,18.0,24.789,120.927
74DA38C7CEA6,2024-05-17,00:44:28,28.11,76.0,19.0,23.474,120.47
74DA38B053E0,2024-05-17,00:44:39,26.0,81.0,14.0,25.062,121.451
74DA38C7D63E,2024-05-17,00:44:47,24.5,100.0,5.0,24.747,121.004
