device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-09-19,00:00:15,28.11,100.0,8.0,24.843,120.927
74DA38C7D46C,2024-09-19,00:00:26,28.5,100.0,18.0,23.483,120.487
74DA38C7D616,2024-09-19,00:00:30,29.61,100.0,9.0,24.794,120.978
74DA38B053F8,2024-09-19,00:00:38,29.36,100.0,22.0,24.807,120.955
74DA38B053AE,2024-09-19,00:00:54,30.11,99.0,28.0,24.304,120.73
74DA38C7CEA6,2024-09-19,00:01:27,30.25,94.0,13.0,23.474,120.47
74DA38C7D62A,2024-09-19,00:01:57,29.61,100.0,1.0,24.813,120.981
74DA38C7D640,2024-09-19,00:02:12,29.36,100.0,21.0,24.802,120.959
74DA38C7D4B4,2024-09-19,00:02:14,30.61,82.0,29.0,23.605,120.459
74DA38C7D606,2024-09-19,00:02:15,30.36,94.0,19.0,24.822,120.973
74DA38B053E4,2024-09-19,00:02:18,28.0,100.0,6.0,24.797,121.001
74DA38B053E0,2024-09-19,00:02:44,29.75,97.0,10.0,25.062,121.451
74DA38C7D652,2024-09-19,00:03:09,28.86,96.0,6.0,24.784,121.022
74DA38C7D510,2024-09-19,00:03:40,30.5,100.0,17.0,24.789,120.927
74DA38B053CA,2024-09-19,00:03:58,29.61,83.0,8.0,24.948,121.206
74DA38B053F4,2024-09-19,00:04:23,32.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:04:38,29.86,100.0,37.0,23.581,120.559
74DA38C7D5A2,2024-09-19,00:04:38,29.36,100.0,12.0,23.472,120.453
74DA38C7D408,2024-09-19,00:04:43,29.75,100.0,10.0,23.755,120.374
74DA38C7CEAC,2024-09-19,00:05:03,29.11,100.0,11.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:05:16,32.11,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-19,00:05:29,29.61,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-19,00:06:17,28.25,100.0,10.0,24.843,120.927
74DA38C7D616,2024-09-19,00:06:31,29.61,100.0,11.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:06:32,28.61,100.0,20.0,23.483,120.487
74DA38B053F8,2024-09-19,00:06:33,29.5,100.0,24.0,24.807,120.955
74DA38B053AE,2024-09-19,00:06:50,30.0,99.0,18.0,24.304,120.73
74DA38C7CEA6,2024-09-19,00:07:28,30.25,94.0,13.0,23.474,120.47
74DA38C7D62A,2024-09-19,00:07:59,29.75,100.0,1.0,24.813,120.981
74DA38B053E4,2024-09-19,00:08:13,27.87,100.0,7.0,24.797,121.001
74DA38C7D606,2024-09-19,00:08:15,30.5,94.0,20.0,24.822,120.973
74DA38C7D4B4,2024-09-19,00:08:16,30.61,81.0,26.0,23.605,120.459
74DA38C7D640,2024-09-19,00:08:17,29.61,100.0,22.0,24.802,120.959
74DA38B053E0,2024-09-19,00:08:40,29.75,97.0,10.0,25.062,121.451
74DA38C7D652,2024-09-19,00:09:09,29.0,96.0,5.0,24.784,121.022
74DA38C7D510,2024-09-19,00:09:36,30.61,100.0,17.0,24.789,120.927
74DA38B053CA,2024-09-19,00:09:52,29.61,83.0,8.0,24.948,121.206
74DA38B053F4,2024-09-19,00:10:19,32.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:10:34,30.11,100.0,66.0,23.581,120.559
74DA38C7D5A2,2024-09-19,00:10:40,29.61,100.0,11.0,23.472,120.453
74DA38C7D408,2024-09-19,00:10:46,29.86,100.0,9.0,23.755,120.374
74DA38C7CEAC,2024-09-19,00:11:05,29.25,100.0,11.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:11:18,32.11,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-19,00:11:24,29.86,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-19,00:12:20,28.25,100.0,12.0,24.843,120.927
74DA38B053F8,2024-09-19,00:12:29,29.5,100.0,25.0,24.807,120.955
74DA38B053AE,2024-09-19,00:12:46,30.25,99.0,16.0,24.304,120.73
74DA38C7CEA6,2024-09-19,00:13:28,30.36,94.0,13.0,23.474,120.47
74DA38C7D62A,2024-09-19,00:14:01,30.0,100.0,2.0,24.813,120.981
74DA38B053E4,2024-09-19,00:14:07,27.87,100.0,8.0,24.797,121.001
74DA38C7D606,2024-09-19,00:14:17,30.61,94.0,21.0,24.822,120.973
74DA38C7D4B4,2024-09-19,00:14:18,30.61,81.0,25.0,23.605,120.459
74DA38C7D640,2024-09-19,00:14:19,29.86,100.0,22.0,24.802,120.959
74DA38B053E0,2024-09-19,00:14:38,29.75,98.0,11.0,25.062,121.451
74DA38C7D652,2024-09-19,00:15:10,29.11,94.0,5.0,24.784,121.022
74DA38C7D510,2024-09-19,00:15:32,30.75,100.0,14.0,24.789,120.927
74DA38B053CA,2024-09-19,00:15:46,29.61,83.0,7.0,24.948,121.206
74DA38B053F4,2024-09-19,00:16:14,32.5,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:16:30,30.36,100.0,47.0,23.581,120.559
74DA38C7D408,2024-09-19,00:16:48,29.86,100.0,8.0,23.755,120.374
74DA38C7CEAC,2024-09-19,00:17:09,29.36,100.0,11.0,23.459,120.455
74DA38B053B2,2024-09-19,00:17:19,30.0,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-19,00:17:19,32.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-09-19,00:18:23,28.36,100.0,14.0,24.843,120.927
74DA38B053F8,2024-09-19,00:18:24,29.75,100.0,26.0,24.807,120.955
74DA38C7D616,2024-09-19,00:18:33,29.75,100.0,10.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:18:38,29.0,100.0,17.0,23.483,120.487
74DA38C7CEA6,2024-09-19,00:19:30,30.25,93.0,13.0,23.474,120.47
74DA38B053E4,2024-09-19,00:20:02,27.87,100.0,7.0,24.797,121.001
74DA38C7D62A,2024-09-19,00:20:03,30.25,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-09-19,00:20:19,30.75,80.0,24.0,23.605,120.459
74DA38C7D606,2024-09-19,00:20:22,30.75,94.0,21.0,24.822,120.973
74DA38C7D640,2024-09-19,00:20:25,30.11,100.0,21.0,24.802,120.959
74DA38B053E0,2024-09-19,00:20:33,29.75,97.0,12.0,25.062,121.451
74DA38C7D652,2024-09-19,00:21:12,29.25,94.0,6.0,24.784,121.022
74DA38C7D510,2024-09-19,00:21:28,30.86,100.0,13.0,24.789,120.927
74DA38B053CA,2024-09-19,00:21:44,29.61,83.0,8.0,24.948,121.206
74DA38B053F4,2024-09-19,00:22:10,32.5,100.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:22:26,30.5,100.0,40.0,23.581,120.559
74DA38C7D408,2024-09-19,00:22:50,29.86,100.0,7.0,23.755,120.374
74DA38C7CEAC,2024-09-19,00:23:10,29.5,100.0,10.0,23.459,120.455
74DA38B053B2,2024-09-19,00:23:15,30.25,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-19,00:23:21,32.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-19,00:24:19,29.86,100.0,26.0,24.807,120.955
74DA38C7D58C,2024-09-19,00:24:25,28.5,100.0,16.0,24.843,120.927
74DA38C7D616,2024-09-19,00:24:34,29.75,100.0,9.0,24.794,120.978
74DA38B053AE,2024-09-19,00:24:37,31.0,97.0,14.0,24.304,120.73
74DA38C7D46C,2024-09-19,00:24:42,29.0,100.0,19.0,23.483,120.487
74DA38C7CEA6,2024-09-19,00:25:31,30.5,92.0,13.0,23.474,120.47
74DA38B053E4,2024-09-19,00:25:56,27.87,100.0,9.0,24.797,121.001
74DA38C7D62A,2024-09-19,00:26:05,30.5,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-09-19,00:26:20,30.75,81.0,24.0,23.605,120.459
74DA38C7D606,2024-09-19,00:26:26,30.75,93.0,22.0,24.822,120.973
74DA38C7D640,2024-09-19,00:26:27,30.25,100.0,20.0,24.802,120.959
74DA38B053E0,2024-09-19,00:26:29,29.86,97.0,11.0,25.062,121.451
74DA38C7D652,2024-09-19,00:27:13,29.25,95.0,7.0,24.784,121.022
74DA38C7D510,2024-09-19,00:27:24,31.0,100.0,13.0,24.789,120.927
74DA38B053CA,2024-09-19,00:27:38,29.61,83.0,8.0,24.948,121.206
74DA38B0539E,2024-09-19,00:28:22,30.75,100.0,39.0,23.581,120.559
74DA38C7D408,2024-09-19,00:28:52,30.0,100.0,8.0,23.755,120.374
74DA38B053B2,2024-09-19,00:29:10,30.36,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-09-19,00:29:13,29.61,100.0,11.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:29:22,32.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-19,00:30:14,29.86,100.0,24.0,24.807,120.955
74DA38C7D58C,2024-09-19,00:30:28,28.5,100.0,17.0,24.843,120.927
74DA38B053AE,2024-09-19,00:30:34,30.86,95.0,14.0,24.304,120.73
74DA38C7D616,2024-09-19,00:30:34,29.86,100.0,10.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:30:43,29.11,100.0,17.0,23.483,120.487
74DA38C7CEA6,2024-09-19,00:31:32,30.5,90.0,12.0,23.474,120.47
74DA38B053E4,2024-09-19,00:31:51,27.87,100.0,9.0,24.797,121.001
74DA38C7D62A,2024-09-19,00:32:08,30.5,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-09-19,00:32:22,30.75,81.0,25.0,23.605,120.459
74DA38B053E0,2024-09-19,00:32:25,29.86,96.0,12.0,25.062,121.451
74DA38C7D606,2024-09-19,00:32:27,30.75,93.0,21.0,24.822,120.973
74DA38C7D640,2024-09-19,00:32:31,30.36,100.0,19.0,24.802,120.959
74DA38C7D652,2024-09-19,00:33:14,29.25,95.0,6.0,24.784,121.022
74DA38C7D510,2024-09-19,00:33:20,31.25,100.0,12.0,24.789,120.927
74DA38B053CA,2024-09-19,00:33:32,29.61,83.0,8.0,24.948,121.206
74DA38B053F4,2024-09-19,00:34:01,32.5,99.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:34:17,30.86,100.0,33.0,23.581,120.559
74DA38C7D408,2024-09-19,00:34:55,30.0,100.0,7.0,23.755,120.374
74DA38B053B2,2024-09-19,00:35:05,30.5,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-09-19,00:35:14,29.61,100.0,11.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:35:24,32.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-19,00:36:10,30.0,100.0,20.0,24.807,120.955
74DA38B053AE,2024-09-19,00:36:30,30.61,96.0,16.0,24.304,120.73
74DA38C7D58C,2024-09-19,00:36:30,28.61,100.0,17.0,24.843,120.927
74DA38C7D616,2024-09-19,00:36:35,30.0,100.0,8.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:36:46,29.11,100.0,18.0,23.483,120.487
74DA38C7CEA6,2024-09-19,00:37:33,30.36,90.0,12.0,23.474,120.47
74DA38B053E4,2024-09-19,00:37:45,28.0,100.0,10.0,24.797,121.001
74DA38C7D62A,2024-09-19,00:38:11,30.61,100.0,1.0,24.813,120.981
74DA38B053E0,2024-09-19,00:38:20,29.75,95.0,12.0,25.062,121.451
74DA38C7D4B4,2024-09-19,00:38:23,30.75,79.0,22.0,23.605,120.459
74DA38C7D606,2024-09-19,00:38:30,30.61,93.0,22.0,24.822,120.973
74DA38C7D640,2024-09-19,00:38:34,30.5,100.0,18.0,24.802,120.959
74DA38C7D652,2024-09-19,00:39:15,29.25,95.0,6.0,24.784,121.022
74DA38C7D510,2024-09-19,00:39:17,31.5,100.0,13.0,24.789,120.927
74DA38B053CA,2024-09-19,00:39:27,29.61,83.0,8.0,24.948,121.206
74DA38B053F4,2024-09-19,00:39:56,32.5,99.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:40:13,31.0,100.0,19.0,23.581,120.559
74DA38C7D408,2024-09-19,00:40:56,30.25,100.0,6.0,23.755,120.374
74DA38B053B2,2024-09-19,00:41:00,30.61,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-09-19,00:41:17,29.75,100.0,10.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:41:26,31.86,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-19,00:42:05,30.11,100.0,19.0,24.807,120.955
74DA38B053AE,2024-09-19,00:42:25,30.86,95.0,15.0,24.304,120.73
74DA38C7D58C,2024-09-19,00:42:32,28.61,100.0,17.0,24.843,120.927
74DA38C7D616,2024-09-19,00:42:36,30.11,100.0,8.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:42:49,29.11,100.0,18.0,23.483,120.487
74DA38C7CEA6,2024-09-19,00:43:37,30.36,90.0,12.0,23.474,120.47
74DA38B053E4,2024-09-19,00:43:40,28.11,100.0,9.0,24.797,121.001
74DA38C7D62A,2024-09-19,00:44:13,31.0,100.0,2.0,24.813,120.981
74DA38B053E0,2024-09-19,00:44:17,29.5,87.0,11.0,25.062,121.451
74DA38C7D4B4,2024-09-19,00:44:25,30.75,79.0,20.0,23.605,120.459
74DA38C7D606,2024-09-19,00:44:32,30.75,93.0,22.0,24.822,120.973
74DA38C7D510,2024-09-19,00:45:13,31.5,100.0,14.0,24.789,120.927
74DA38C7D652,2024-09-19,00:45:16,29.36,94.0,7.0,24.784,121.022
74DA38B053CA,2024-09-19,00:45:24,29.61,83.0,9.0,24.948,121.206
74DA38B053F4,2024-09-19,00:45:52,32.5,99.0,0.0,24.79,120.953
74DA38B0539E,2024-09-19,00:46:08,31.11,100.0,21.0,23.581,120.559
74DA38B053B2,2024-09-19,00:46:54,30.61,100.0,0.0,23.462,120.454
74DA38C7D408,2024-09-19,00:46:58,30.36,100.0,7.0,23.755,120.374
74DA38C7CEAC,2024-09-19,00:47:18,29.75,100.0,9.0,23.459,120.455
74DA38C7D60A,2024-09-19,00:47:27,31.5,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-19,00:48:00,30.25,100.0,22.0,24.807,120.955
74DA38B053AE,2024-09-19,00:48:21,31.11,94.0,14.0,24.304,120.73
74DA38C7D58C,2024-09-19,00:48:34,28.5,100.0,19.0,24.843,120.927
74DA38C7D616,2024-09-19,00:48:38,30.36,100.0,9.0,24.794,120.978
74DA38C7D46C,2024-09-19,00:48:51,29.25,100.0,18.0,23.483,120.487
74DA38B053E4,2024-09-19,00:49:35,28.25,100.0,9.0,24.797,121.001
74DA38C7CEA6,2024-09-19,00:49:38,30.36,90.0,12.0,23.474,120.47
74DA38B053E0,2024-09-19,00:50:13,29.36,82.0,10.0,25.062,121.451
74DA38C7D62A,2024-09-19,00:50:16,31.11,100.0,1.0,24.813,120.981
