device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-01-15,00:00:18,17.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-15,00:00:50,19.25,100.0,33.0,23.459,120.455
74DA38B053E0,2024-01-15,00:00:53,20.37,73.0,17.0,25.062,121.451
74DA38B053D4,2024-01-15,00:01:16,23.62,65.0,5.0,25.021,121.501
74DA38C7D652,2024-01-15,00:01:18,17.75,84.0,19.0,24.784,121.022
74DA38C7D606,2024-01-15,00:01:19,19.62,80.0,17.0,24.822,120.973
74DA38C7D616,2024-01-15,00:01:28,17.5,100.0,8.0,24.794,120.978
74DA38C7D58C,2024-01-15,00:01:43,17.37,100.0,18.0,24.843,120.927
74DA38C7D60A,2024-01-15,00:02:13,17.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-15,00:02:16,17.62,100.0,40.0,23.483,120.487
74DA38B053CA,2024-01-15,00:02:18,19.12,69.0,25.0,24.948,121.206
74DA38C7D510,2024-01-15,00:02:33,19.0,100.0,23.0,24.789,120.927
74DA38B053B2,2024-01-15,00:02:41,16.12,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-15,00:02:48,15.12,100.0,197.0,23.581,120.559
74DA38C7D4B4,2024-01-15,00:03:24,21.5,64.0,33.0,23.605,120.459
74DA38C7D092,2024-01-15,00:03:27,16.62,86.0,33.0,23.442,120.454
74DA38B053E4,2024-01-15,00:03:56,17.25,100.0,12.0,24.797,121.001
74DA38B053F8,2024-01-15,00:04:42,19.12,100.0,24.0,24.807,120.955
74DA38C7D63E,2024-01-15,00:05:07,17.5,100.0,3.0,24.747,121.004
74DA38B053F4,2024-01-15,00:05:53,24.12,100.0,3.0,24.79,120.953
74DA38C7D62A,2024-01-15,00:06:20,17.87,100.0,1.0,24.813,120.981
74DA38B053E0,2024-01-15,00:06:51,20.37,74.0,17.0,25.062,121.451
74DA38C7CEAC,2024-01-15,00:06:53,19.25,100.0,33.0,23.459,120.455
74DA38B053D4,2024-01-15,00:07:10,23.5,65.0,6.0,25.021,121.501
74DA38C7D652,2024-01-15,00:07:20,17.87,84.0,19.0,24.784,121.022
74DA38C7D606,2024-01-15,00:07:22,19.62,81.0,15.0,24.822,120.973
74DA38C7D616,2024-01-15,00:07:29,17.62,100.0,7.0,24.794,120.978
74DA38C7D58C,2024-01-15,00:07:45,17.37,100.0,18.0,24.843,120.927
74DA38C7CEA6,2024-01-15,00:08:08,21.37,72.0,31.0,23.474,120.47
74DA38C7D60A,2024-01-15,00:08:15,17.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-15,00:08:24,17.75,100.0,40.0,23.483,120.487
74DA38C7D510,2024-01-15,00:08:29,19.0,100.0,21.0,24.789,120.927
74DA38B053B2,2024-01-15,00:08:36,16.37,100.0,0.0,23.462,120.454
74DA38B0539E,2024-01-15,00:08:47,15.5,100.0,115.0,23.581,120.559
74DA38C7D4B4,2024-01-15,00:09:28,21.5,64.0,32.0,23.605,120.459
74DA38C7D092,2024-01-15,00:09:34,16.75,86.0,38.0,23.442,120.454
74DA38B053E4,2024-01-15,00:09:51,17.37,100.0,12.0,24.797,121.001
74DA38B053F8,2024-01-15,00:10:37,19.12,100.0,23.0,24.807,120.955
74DA38C7D63E,2024-01-15,00:11:08,17.62,100.0,4.0,24.747,121.004
74DA38B053F4,2024-01-15,00:11:48,24.12,100.0,3.0,24.79,120.953
74DA38C7D62A,2024-01-15,00:12:22,17.87,100.0,1.0,24.813,120.981
74DA38B053E0,2024-01-15,00:12:48,20.25,76.0,16.0,25.062,121.451
74DA38C7CEAC,2024-01-15,00:12:59,19.37,100.0,36.0,23.459,120.455
74DA38B053D4,2024-01-15,00:13:04,23.37,65.0,6.0,25.021,121.501
74DA38C7D652,2024-01-15,00:13:22,18.0,86.0,18.0,24.784,121.022
74DA38C7D606,2024-01-15,00:13:24,19.75,83.0,15.0,24.822,120.973
74DA38C7D616,2024-01-15,00:13:31,17.75,100.0,7.0,24.794,120.978
74DA38C7D58C,2024-01-15,00:13:47,17.5,100.0,18.0,24.843,120.927
74DA38B053CA,2024-01-15,00:14:06,19.12,69.0,26.0,24.948,121.206
74DA38C7CEA6,2024-01-15,00:14:14,21.5,72.0,32.0,23.474,120.47
74DA38C7D60A,2024-01-15,00:14:16,17.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-15,00:14:25,18.87,100.0,21.0,24.789,120.927
74DA38B053B2,2024-01-15,00:14:31,16.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-01-15,00:14:33,17.87,100.0,39.0,23.483,120.487
74DA38B0539E,2024-01-15,00:14:48,15.87,100.0,134.0,23.581,120.559
74DA38C7D4B4,2024-01-15,00:15:31,21.5,64.0,32.0,23.605,120.459
74DA38C7D092,2024-01-15,00:15:39,17.0,86.0,32.0,23.442,120.454
74DA38B053E4,2024-01-15,00:15:46,17.5,100.0,12.0,24.797,121.001
74DA38B053F8,2024-01-15,00:16:32,19.12,100.0,25.0,24.807,120.955
74DA38C7D63E,2024-01-15,00:17:10,17.87,100.0,4.0,24.747,121.004
74DA38B053F4,2024-01-15,00:17:43,24.12,100.0,3.0,24.79,120.953
74DA38C7D62A,2024-01-15,00:18:24,18.0,100.0,1.0,24.813,120.981
74DA38B053E0,2024-01-15,00:18:44,20.12,78.0,17.0,25.062,121.451
74DA38B053D4,2024-01-15,00:18:58,23.25,66.0,6.0,25.021,121.501
74DA38C7CEAC,2024-01-15,00:19:04,19.37,100.0,35.0,23.459,120.455
74DA38C7D652,2024-01-15,00:19:24,18.12,87.0,16.0,24.784,121.022
74DA38C7D606,2024-01-15,00:19:26,19.75,85.0,17.0,24.822,120.973
74DA38C7D616,2024-01-15,00:19:31,17.87,100.0,7.0,24.794,120.978
74DA38C7D58C,2024-01-15,00:19:51,17.62,100.0,21.0,24.843,120.927
74DA38B053CA,2024-01-15,00:20:04,19.12,69.0,25.0,24.948,121.206
74DA38C7CEA6,2024-01-15,00:20:18,21.5,72.0,32.0,23.474,120.47
74DA38C7D60A,2024-01-15,00:20:18,17.87,100.0,0.0,24.741,120.906
