device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-03-30,00:00:20,23.75,100.0,36.0,24.784,121.022
74DA38C7D092,2024-03-30,00:00:23,26.5,92.0,46.0,23.442,120.454
74DA38C7D46C,2024-03-30,00:00:26,24.75,100.0,43.0,23.483,120.487
74DA38B0539E,2024-03-30,00:01:07,24.87,100.0,93.0,23.581,120.559
74DA38C7D606,2024-03-30,00:01:19,25.75,95.0,34.0,24.822,120.973
74DA38C7D5A2,2024-03-30,00:01:39,25.75,100.0,39.0,23.472,120.453
74DA38B053B2,2024-03-30,00:01:43,25.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-03-30,00:02:00,26.25,88.0,60.0,23.456,120.422
74DA38C7D4B4,2024-03-30,00:02:38,28.11,79.0,58.0,23.605,120.459
74DA38B053E0,2024-03-30,00:03:26,26.25,86.0,27.0,25.062,121.451
74DA38C7D62A,2024-03-30,00:04:20,23.75,100.0,5.0,24.813,120.981
74DA38B053D4,2024-03-30,00:04:26,25.12,75.0,21.0,25.021,121.501
74DA38B053F8,2024-03-30,00:04:38,24.62,100.0,40.0,24.807,120.955
74DA38C7D616,2024-03-30,00:05:07,24.75,100.0,23.0,24.794,120.978
74DA38C7D510,2024-03-30,00:05:08,25.25,100.0,37.0,24.789,120.927
74DA38C7D63E,2024-03-30,00:05:11,23.37,100.0,14.0,24.747,121.004
74DA38C7CEA6,2024-03-30,00:05:12,28.0,85.0,40.0,23.474,120.47
74DA38C7D60A,2024-03-30,00:05:26,25.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-03-30,00:05:30,24.37,100.0,29.0,24.797,121.001
74DA38C7D652,2024-03-30,00:06:26,23.75,100.0,37.0,24.784,121.022
74DA38C7D092,2024-03-30,00:06:33,26.5,92.0,44.0,23.442,120.454
74DA38C7D46C,2024-03-30,00:06:39,24.75,100.0,43.0,23.483,120.487
74DA38B0539E,2024-03-30,00:07:05,25.0,100.0,87.0,23.581,120.559
74DA38C7D606,2024-03-30,00:07:28,25.75,97.0,35.0,24.822,120.973
74DA38B053B2,2024-03-30,00:07:38,25.12,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-03-30,00:07:47,25.87,100.0,40.0,23.472,120.453
74DA38B053AE,2024-03-30,00:07:56,26.37,88.0,57.0,23.456,120.422
74DA38B053CA,2024-03-30,00:08:42,24.5,82.0,44.0,24.948,121.206
74DA38C7D4B4,2024-03-30,00:08:50,28.11,79.0,57.0,23.605,120.459
74DA38B053E0,2024-03-30,00:09:22,26.25,87.0,27.0,25.062,121.451
74DA38B053D4,2024-03-30,00:10:20,25.12,75.0,20.0,25.021,121.501
74DA38C7D62A,2024-03-30,00:10:22,23.62,100.0,5.0,24.813,120.981
74DA38B053F8,2024-03-30,00:10:34,24.62,100.0,40.0,24.807,120.955
74DA38C7D510,2024-03-30,00:11:05,25.12,100.0,36.0,24.789,120.927
74DA38C7D616,2024-03-30,00:11:09,24.75,100.0,24.0,24.794,120.978
74DA38C7D63E,2024-03-30,00:11:16,23.25,100.0,14.0,24.747,121.004
74DA38C7CEA6,2024-03-30,00:11:19,28.11,85.0,41.0,23.474,120.47
74DA38B053E4,2024-03-30,00:11:25,24.25,100.0,32.0,24.797,121.001
74DA38C7D60A,2024-03-30,00:11:27,24.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-30,00:12:34,23.75,100.0,37.0,24.784,121.022
74DA38C7D092,2024-03-30,00:12:44,26.62,93.0,44.0,23.442,120.454
74DA38C7D46C,2024-03-30,00:12:47,24.87,100.0,42.0,23.483,120.487
74DA38B0539E,2024-03-30,00:13:02,25.0,100.0,69.0,23.581,120.559
74DA38B053B2,2024-03-30,00:13:33,25.25,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-30,00:13:35,25.62,97.0,35.0,24.822,120.973
74DA38B053AE,2024-03-30,00:13:53,26.25,88.0,59.0,23.456,120.422
74DA38C7D5A2,2024-03-30,00:13:53,25.87,100.0,38.0,23.472,120.453
74DA38B053CA,2024-03-30,00:14:36,24.5,82.0,45.0,24.948,121.206
74DA38C7D4B4,2024-03-30,00:15:02,28.25,79.0,57.0,23.605,120.459
74DA38B053E0,2024-03-30,00:15:17,26.25,88.0,28.0,25.062,121.451
74DA38B053D4,2024-03-30,00:16:14,25.12,75.0,21.0,25.021,121.501
74DA38C7D62A,2024-03-30,00:16:25,23.62,100.0,5.0,24.813,120.981
74DA38B053F8,2024-03-30,00:16:29,24.5,100.0,41.0,24.807,120.955
74DA38C7D510,2024-03-30,00:17:01,25.0,100.0,34.0,24.789,120.927
74DA38C7D616,2024-03-30,00:17:12,24.87,100.0,25.0,24.794,120.978
74DA38B053E4,2024-03-30,00:17:20,24.0,100.0,33.0,24.797,121.001
74DA38C7D63E,2024-03-30,00:17:20,23.25,100.0,13.0,24.747,121.004
74DA38C7CEA6,2024-03-30,00:17:26,28.11,86.0,41.0,23.474,120.47
74DA38C7D60A,2024-03-30,00:17:29,24.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-30,00:18:42,23.75,100.0,37.0,24.784,121.022
74DA38C7D092,2024-03-30,00:18:55,26.62,92.0,44.0,23.442,120.454
74DA38C7D46C,2024-03-30,00:18:58,24.87,100.0,42.0,23.483,120.487
74DA38B0539E,2024-03-30,00:18:59,25.0,100.0,73.0,23.581,120.559
74DA38B053B2,2024-03-30,00:19:28,25.25,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-30,00:19:44,25.62,97.0,35.0,24.822,120.973
74DA38B053AE,2024-03-30,00:19:49,26.37,88.0,64.0,23.456,120.422
74DA38C7D5A2,2024-03-30,00:19:59,25.87,100.0,36.0,23.472,120.453
74DA38B053CA,2024-03-30,00:20:31,24.5,82.0,44.0,24.948,121.206
74DA38C7D4B4,2024-03-30,00:21:09,28.25,79.0,60.0,23.605,120.459
74DA38B053E0,2024-03-30,00:21:12,26.25,86.0,26.0,25.062,121.451
74DA38B053D4,2024-03-30,00:22:08,25.12,76.0,21.0,25.021,121.501
74DA38B053F8,2024-03-30,00:22:24,24.5,100.0,41.0,24.807,120.955
74DA38C7D62A,2024-03-30,00:22:26,23.5,100.0,5.0,24.813,120.981
74DA38C7D510,2024-03-30,00:22:57,25.0,100.0,35.0,24.789,120.927
74DA38B053E4,2024-03-30,00:23:15,24.0,100.0,35.0,24.797,121.001
74DA38C7D616,2024-03-30,00:23:15,24.75,100.0,28.0,24.794,120.978
74DA38C7D63E,2024-03-30,00:23:26,23.37,100.0,15.0,24.747,121.004
74DA38C7D60A,2024-03-30,00:23:30,24.5,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-03-30,00:23:32,28.25,85.0,41.0,23.474,120.47
74DA38C7D652,2024-03-30,00:24:51,23.87,100.0,41.0,24.784,121.022
74DA38B0539E,2024-03-30,00:24:55,25.12,100.0,67.0,23.581,120.559
74DA38C7D092,2024-03-30,00:25:05,26.5,92.0,44.0,23.442,120.454
