device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-10-28,00:00:06,26.25,95.0,2.0,25.062,121.451
74DA38B053AE,2024-10-28,00:00:08,23.37,100.0,5.0,24.304,120.73
74DA38C7D62A,2024-10-28,00:00:58,24.12,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-28,00:01:00,26.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-28,00:01:01,26.5,100.0,23.0,23.483,120.487
74DA38B053B2,2024-10-28,00:01:22,26.5,100.0,8.0,23.462,120.454
74DA38C7D4B4,2024-10-28,00:01:28,28.36,86.0,20.0,23.605,120.459
74DA38C7D640,2024-10-28,00:01:51,24.87,100.0,2.0,24.802,120.959
74DA38B053E4,2024-10-28,00:02:28,23.87,100.0,0.0,24.797,121.001
74DA38C7D510,2024-10-28,00:02:43,25.12,100.0,1.0,24.789,120.927
74DA38C7D652,2024-10-28,00:03:05,25.25,100.0,2.0,24.784,121.022
74DA38C7CEA6,2024-10-28,00:03:15,28.61,98.0,7.0,23.474,120.47
74DA38C7D606,2024-10-28,00:03:39,26.62,93.0,2.0,24.822,120.973
74DA38B053F4,2024-10-28,00:04:14,30.25,100.0,0.0,24.79,120.953
74DA38C7D408,2024-10-28,00:04:18,25.75,100.0,4.0,23.755,120.374
74DA38C7D616,2024-10-28,00:04:31,24.37,100.0,1.0,24.794,120.978
74DA38C7D58C,2024-10-28,00:04:37,24.25,100.0,1.0,24.843,120.927
74DA38B0539E,2024-10-28,00:04:38,26.25,100.0,19.0,23.581,120.559
74DA38B053F8,2024-10-28,00:05:09,24.87,100.0,3.0,24.807,120.955
74DA38B053CA,2024-10-28,00:05:14,26.5,81.0,1.0,24.948,121.206
74DA38C7D5A2,2024-10-28,00:05:22,27.0,100.0,6.0,23.472,120.453
74DA38C7CEAC,2024-10-28,00:05:35,27.25,100.0,8.0,23.459,120.455
74DA38B053E0,2024-10-28,00:06:01,26.25,94.0,1.0,25.062,121.451
74DA38B053AE,2024-10-28,00:06:03,23.25,100.0,7.0,24.304,120.73
74DA38C7D62A,2024-10-28,00:07:00,24.12,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-10-28,00:07:02,26.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-28,00:07:07,26.5,100.0,23.0,23.483,120.487
74DA38B053B2,2024-10-28,00:07:17,26.75,100.0,7.0,23.462,120.454
74DA38C7D4B4,2024-10-28,00:07:29,28.36,86.0,18.0,23.605,120.459
74DA38C7D640,2024-10-28,00:07:53,25.0,100.0,1.0,24.802,120.959
74DA38B053E4,2024-10-28,00:08:22,23.87,100.0,1.0,24.797,121.001
74DA38C7D510,2024-10-28,00:08:40,25.25,100.0,1.0,24.789,120.927
74DA38C7D652,2024-10-28,00:09:05,25.25,100.0,1.0,24.784,121.022
74DA38C7CEA6,2024-10-28,00:09:17,28.61,99.0,9.0,23.474,120.47
74DA38C7D606,2024-10-28,00:09:40,26.5,93.0,1.0,24.822,120.973
74DA38B053F4,2024-10-28,00:10:09,30.25,100.0,0.0,24.79,120.953
74DA38C7D408,2024-10-28,00:10:19,25.75,100.0,4.0,23.755,120.374
74DA38C7D616,2024-10-28,00:10:31,24.5,100.0,1.0,24.794,120.978
74DA38B0539E,2024-10-28,00:10:33,26.37,100.0,29.0,23.581,120.559
74DA38C7D58C,2024-10-28,00:10:39,24.12,100.0,2.0,24.843,120.927
74DA38B053F8,2024-10-28,00:11:04,24.87,100.0,3.0,24.807,120.955
74DA38B053CA,2024-10-28,00:11:09,26.75,80.0,1.0,24.948,121.206
74DA38C7D5A2,2024-10-28,00:11:23,27.0,100.0,6.0,23.472,120.453
74DA38C7CEAC,2024-10-28,00:11:36,27.37,100.0,8.0,23.459,120.455
74DA38B053E0,2024-10-28,00:11:55,26.12,94.0,1.0,25.062,121.451
