device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-06-07,00:00:00,29.86,100.0,0.0,24.79,120.953
74DA38B053E0,2024-06-07,00:00:02,26.12,100.0,8.0,25.062,121.451
74DA38C7D46C,2024-06-07,00:00:04,25.87,100.0,39.0,23.483,120.487
74DA38C7D092,2024-06-07,00:00:06,27.12,100.0,34.0,23.442,120.454
74DA38C7D510,2024-06-07,00:00:29,26.0,100.0,14.0,24.789,120.927
74DA38C7D58C,2024-06-07,00:00:35,23.75,100.0,15.0,24.843,120.927
74DA38C7D616,2024-06-07,00:01:14,24.25,100.0,7.0,24.794,120.978
74DA38C7D63E,2024-06-07,00:01:35,23.75,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-06-07,00:01:46,27.75,100.0,34.0,23.474,120.47
74DA38B0539E,2024-06-07,00:02:08,27.12,100.0,46.0,23.581,120.559
74DA38C7CEAC,2024-06-07,00:02:15,26.37,100.0,34.0,23.459,120.455
74DA38B053AE,2024-06-07,00:02:17,26.5,100.0,6.0,24.304,120.73
74DA38B053E4,2024-06-07,00:02:20,23.75,100.0,10.0,24.797,121.001
74DA38C7D62A,2024-06-07,00:02:21,24.12,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-06-07,00:02:55,26.75,100.0,28.0,23.472,120.453
74DA38B053F8,2024-06-07,00:02:56,24.25,100.0,15.0,24.807,120.955
74DA38B053B2,2024-06-07,00:03:28,26.87,100.0,0.0,23.462,120.454
74DA38C7D652,2024-06-07,00:03:28,24.62,100.0,11.0,24.784,121.022
74DA38C7D60A,2024-06-07,00:04:29,25.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-07,00:04:39,25.62,100.0,13.0,24.822,120.973
74DA38C7D4B4,2024-06-07,00:05:07,28.5,86.0,45.0,23.605,120.459
74DA38B053CA,2024-06-07,00:05:30,25.5,85.0,17.0,24.948,121.206
74DA38B053F4,2024-06-07,00:05:56,29.86,100.0,0.0,24.79,120.953
74DA38B053E0,2024-06-07,00:05:57,26.12,100.0,8.0,25.062,121.451
74DA38C7D092,2024-06-07,00:06:13,27.25,100.0,35.0,23.442,120.454
74DA38C7D46C,2024-06-07,00:06:14,26.0,100.0,40.0,23.483,120.487
74DA38C7D510,2024-06-07,00:06:26,26.12,100.0,13.0,24.789,120.927
74DA38C7D58C,2024-06-07,00:06:37,23.75,100.0,14.0,24.843,120.927
74DA38C7D616,2024-06-07,00:07:15,24.12,100.0,6.0,24.794,120.978
74DA38C7D63E,2024-06-07,00:07:37,23.87,100.0,5.0,24.747,121.004
74DA38C7CEA6,2024-06-07,00:07:52,27.87,100.0,34.0,23.474,120.47
74DA38B0539E,2024-06-07,00:08:06,27.37,100.0,91.0,23.581,120.559
74DA38B053AE,2024-06-07,00:08:12,26.37,99.0,7.0,24.304,120.73
74DA38B053E4,2024-06-07,00:08:15,23.87,100.0,10.0,24.797,121.001
74DA38C7CEAC,2024-06-07,00:08:20,26.5,100.0,32.0,23.459,120.455
74DA38C7D62A,2024-06-07,00:08:23,24.12,100.0,1.0,24.813,120.981
74DA38B053F8,2024-06-07,00:08:51,24.37,100.0,17.0,24.807,120.955
74DA38C7D5A2,2024-06-07,00:08:59,26.87,100.0,30.0,23.472,120.453
74DA38B053B2,2024-06-07,00:09:22,27.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-06-07,00:09:30,24.62,100.0,9.0,24.784,121.022
74DA38C7D60A,2024-06-07,00:10:30,25.87,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-07,00:10:42,25.62,100.0,14.0,24.822,120.973
74DA38C7D4B4,2024-06-07,00:11:15,28.5,85.0,45.0,23.605,120.459
74DA38B053CA,2024-06-07,00:11:24,25.5,85.0,17.0,24.948,121.206
74DA38B053F4,2024-06-07,00:11:51,29.86,100.0,0.0,24.79,120.953
74DA38B053E0,2024-06-07,00:11:52,26.12,100.0,10.0,25.062,121.451
74DA38C7D46C,2024-06-07,00:12:25,26.12,100.0,38.0,23.483,120.487
74DA38C7D58C,2024-06-07,00:12:39,23.75,100.0,13.0,24.843,120.927
74DA38C7D616,2024-06-07,00:13:16,24.25,100.0,7.0,24.794,120.978
74DA38C7D63E,2024-06-07,00:13:38,23.75,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-06-07,00:13:58,27.87,100.0,33.0,23.474,120.47
74DA38B0539E,2024-06-07,00:14:03,27.5,100.0,64.0,23.581,120.559
74DA38B053AE,2024-06-07,00:14:08,26.75,99.0,7.0,24.304,120.73
74DA38B053E4,2024-06-07,00:14:09,23.87,100.0,11.0,24.797,121.001
74DA38C7D62A,2024-06-07,00:14:24,24.0,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-06-07,00:14:27,26.5,100.0,31.0,23.459,120.455
74DA38B053F8,2024-06-07,00:14:46,24.37,100.0,16.0,24.807,120.955
74DA38C7D5A2,2024-06-07,00:15:06,27.0,100.0,31.0,23.472,120.453
74DA38B053B2,2024-06-07,00:15:17,27.25,100.0,0.0,23.462,120.454
74DA38C7D652,2024-06-07,00:15:32,24.75,100.0,8.0,24.784,121.022
74DA38C7D60A,2024-06-07,00:16:32,26.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-07,00:16:44,25.62,100.0,15.0,24.822,120.973
74DA38B053CA,2024-06-07,00:17:18,25.5,85.0,16.0,24.948,121.206
74DA38C7D4B4,2024-06-07,00:17:24,28.5,86.0,45.0,23.605,120.459
74DA38B053F4,2024-06-07,00:17:46,30.0,100.0,0.0,24.79,120.953
74DA38B053E0,2024-06-07,00:17:50,26.0,100.0,9.0,25.062,121.451
74DA38C7D510,2024-06-07,00:18:18,26.12,100.0,12.0,24.789,120.927
74DA38C7D092,2024-06-07,00:18:28,27.37,100.0,37.0,23.442,120.454
74DA38C7D616,2024-06-07,00:19:16,24.12,100.0,7.0,24.794,120.978
