device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-06-06,00:00:03,24.12,100.0,1.0,24.813,120.981
74DA38B053E4,2024-06-06,00:00:04,24.0,100.0,16.0,24.797,121.001
74DA38B053B2,2024-06-06,00:00:06,26.75,100.0,0.0,23.462,120.454
74DA38C7D652,2024-06-06,00:00:11,24.5,100.0,21.0,24.784,121.022
74DA38C7D58C,2024-06-06,00:00:18,23.62,100.0,7.0,24.843,120.927
74DA38C7D4B4,2024-06-06,00:00:26,28.86,89.0,39.0,23.605,120.459
74DA38B053F4,2024-06-06,00:00:41,30.0,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-06,00:01:21,26.62,100.0,24.0,23.483,120.487
74DA38B0539E,2024-06-06,00:01:28,26.75,100.0,40.0,23.581,120.559
74DA38C7D63E,2024-06-06,00:01:49,23.75,100.0,10.0,24.747,121.004
74DA38C7CEAC,2024-06-06,00:02:06,26.12,100.0,22.0,23.459,120.455
74DA38B053AE,2024-06-06,00:02:17,24.5,100.0,40.0,24.304,120.73
74DA38B053E0,2024-06-06,00:02:40,25.62,100.0,16.0,25.062,121.451
74DA38C7D510,2024-06-06,00:03:06,25.75,100.0,15.0,24.789,120.927
74DA38C7D092,2024-06-06,00:03:41,27.0,100.0,23.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:03:44,26.62,100.0,16.0,23.472,120.453
74DA38C7D606,2024-06-06,00:04:28,25.5,100.0,22.0,24.822,120.973
74DA38C7D60A,2024-06-06,00:04:41,25.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-06-06,00:04:42,25.5,88.0,34.0,24.948,121.206
74DA38C7D616,2024-06-06,00:04:42,24.0,100.0,17.0,24.794,120.978
74DA38C7CEA6,2024-06-06,00:05:31,27.62,100.0,17.0,23.474,120.47
74DA38B053F8,2024-06-06,00:05:51,24.37,100.0,20.0,24.807,120.955
74DA38B053E4,2024-06-06,00:05:59,24.0,100.0,18.0,24.797,121.001
74DA38B053B2,2024-06-06,00:06:00,26.87,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-06,00:06:05,24.12,100.0,1.0,24.813,120.981
74DA38C7D652,2024-06-06,00:06:14,24.62,100.0,18.0,24.784,121.022
74DA38C7D58C,2024-06-06,00:06:19,23.62,100.0,8.0,24.843,120.927
74DA38C7D4B4,2024-06-06,00:06:31,28.86,89.0,42.0,23.605,120.459
74DA38B053F4,2024-06-06,00:06:37,30.0,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-06,00:07:24,26.62,100.0,22.0,23.483,120.487
74DA38B0539E,2024-06-06,00:07:26,26.87,100.0,66.0,23.581,120.559
74DA38C7D63E,2024-06-06,00:07:52,23.75,100.0,10.0,24.747,121.004
74DA38C7CEAC,2024-06-06,00:08:07,26.12,100.0,18.0,23.459,120.455
74DA38B053AE,2024-06-06,00:08:13,24.5,100.0,45.0,24.304,120.73
74DA38B053E0,2024-06-06,00:08:35,25.62,100.0,18.0,25.062,121.451
74DA38C7D510,2024-06-06,00:09:02,25.75,100.0,13.0,24.789,120.927
74DA38C7D092,2024-06-06,00:09:43,27.0,100.0,21.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:09:46,26.62,100.0,16.0,23.472,120.453
74DA38C7D606,2024-06-06,00:10:28,25.5,100.0,19.0,24.822,120.973
74DA38B053CA,2024-06-06,00:10:37,25.5,88.0,34.0,24.948,121.206
74DA38C7D60A,2024-06-06,00:10:43,25.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-06-06,00:10:44,24.12,100.0,15.0,24.794,120.978
74DA38C7CEA6,2024-06-06,00:11:32,27.62,100.0,16.0,23.474,120.47
74DA38B053F8,2024-06-06,00:11:45,24.25,100.0,21.0,24.807,120.955
74DA38B053E4,2024-06-06,00:11:57,24.0,100.0,22.0,24.797,121.001
74DA38B053B2,2024-06-06,00:11:59,27.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-06,00:12:08,24.12,100.0,1.0,24.813,120.981
74DA38C7D652,2024-06-06,00:12:16,24.62,100.0,16.0,24.784,121.022
74DA38C7D58C,2024-06-06,00:12:21,23.62,100.0,8.0,24.843,120.927
74DA38B053F4,2024-06-06,00:12:32,30.0,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-06-06,00:12:38,28.86,89.0,43.0,23.605,120.459
74DA38C7D46C,2024-06-06,00:13:28,26.62,100.0,20.0,23.483,120.487
74DA38B0539E,2024-06-06,00:13:31,27.12,100.0,153.0,23.581,120.559
74DA38C7D63E,2024-06-06,00:13:53,23.87,100.0,9.0,24.747,121.004
74DA38B053AE,2024-06-06,00:14:09,24.62,100.0,31.0,24.304,120.73
74DA38C7CEAC,2024-06-06,00:14:10,26.12,100.0,16.0,23.459,120.455
74DA38B053E0,2024-06-06,00:14:30,25.5,100.0,16.0,25.062,121.451
74DA38C7D510,2024-06-06,00:14:58,25.62,100.0,11.0,24.789,120.927
74DA38C7D092,2024-06-06,00:15:45,27.12,100.0,19.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:15:47,26.62,100.0,15.0,23.472,120.453
74DA38C7D606,2024-06-06,00:16:29,25.62,100.0,16.0,24.822,120.973
74DA38B053CA,2024-06-06,00:16:31,25.5,88.0,34.0,24.948,121.206
74DA38C7D60A,2024-06-06,00:16:44,25.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-06-06,00:16:44,24.0,100.0,13.0,24.794,120.978
74DA38C7CEA6,2024-06-06,00:17:32,27.62,100.0,16.0,23.474,120.47
74DA38B053F8,2024-06-06,00:17:40,24.25,100.0,19.0,24.807,120.955
74DA38B053E4,2024-06-06,00:17:52,24.0,100.0,20.0,24.797,121.001
74DA38B053B2,2024-06-06,00:17:53,27.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-06,00:18:10,24.12,100.0,1.0,24.813,120.981
74DA38C7D652,2024-06-06,00:18:19,24.75,100.0,17.0,24.784,121.022
74DA38C7D58C,2024-06-06,00:18:22,23.75,100.0,6.0,24.843,120.927
74DA38B053F4,2024-06-06,00:18:27,30.0,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-06-06,00:18:41,28.86,89.0,42.0,23.605,120.459
74DA38B0539E,2024-06-06,00:19:34,27.37,100.0,237.0,23.581,120.559
74DA38C7D46C,2024-06-06,00:19:34,26.62,100.0,21.0,23.483,120.487
74DA38C7D63E,2024-06-06,00:19:55,23.87,100.0,7.0,24.747,121.004
74DA38B053AE,2024-06-06,00:20:05,24.75,100.0,32.0,24.304,120.73
74DA38C7CEAC,2024-06-06,00:20:10,26.25,100.0,15.0,23.459,120.455
74DA38B053E0,2024-06-06,00:20:25,25.5,100.0,12.0,25.062,121.451
74DA38C7D510,2024-06-06,00:20:55,25.75,100.0,11.0,24.789,120.927
74DA38C7D092,2024-06-06,00:21:47,27.0,99.0,18.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:21:49,26.5,100.0,14.0,23.472,120.453
74DA38B053CA,2024-06-06,00:22:25,25.5,88.0,32.0,24.948,121.206
74DA38C7D606,2024-06-06,00:22:31,25.62,100.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-06,00:22:45,25.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-06-06,00:22:45,24.0,100.0,11.0,24.794,120.978
74DA38C7CEA6,2024-06-06,00:23:33,27.62,100.0,16.0,23.474,120.47
74DA38B053F8,2024-06-06,00:23:35,24.37,100.0,16.0,24.807,120.955
74DA38B053E4,2024-06-06,00:23:47,24.0,100.0,20.0,24.797,121.001
74DA38B053B2,2024-06-06,00:23:48,27.12,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-06,00:24:12,24.0,100.0,1.0,24.813,120.981
74DA38C7D652,2024-06-06,00:24:21,24.75,100.0,20.0,24.784,121.022
74DA38B053F4,2024-06-06,00:24:23,30.0,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-06-06,00:24:23,23.62,100.0,6.0,24.843,120.927
74DA38C7D4B4,2024-06-06,00:24:47,29.0,89.0,42.0,23.605,120.459
74DA38B0539E,2024-06-06,00:25:35,27.62,100.0,130.0,23.581,120.559
74DA38C7D46C,2024-06-06,00:25:36,26.62,100.0,19.0,23.483,120.487
74DA38C7D63E,2024-06-06,00:25:56,23.75,100.0,6.0,24.747,121.004
74DA38B053AE,2024-06-06,00:26:00,25.0,100.0,36.0,24.304,120.73
74DA38C7CEAC,2024-06-06,00:26:12,26.25,100.0,16.0,23.459,120.455
74DA38B053E0,2024-06-06,00:26:20,25.5,100.0,12.0,25.062,121.451
74DA38C7D510,2024-06-06,00:26:51,25.87,100.0,11.0,24.789,120.927
74DA38C7D092,2024-06-06,00:27:49,27.12,99.0,17.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:27:51,26.5,100.0,14.0,23.472,120.453
74DA38B053CA,2024-06-06,00:28:20,25.5,88.0,31.0,24.948,121.206
74DA38C7D606,2024-06-06,00:28:32,25.62,100.0,14.0,24.822,120.973
74DA38C7D616,2024-06-06,00:28:45,24.0,100.0,10.0,24.794,120.978
74DA38C7D60A,2024-06-06,00:28:47,25.37,100.0,0.0,24.741,120.906
74DA38B053F8,2024-06-06,00:29:30,24.37,100.0,13.0,24.807,120.955
74DA38C7CEA6,2024-06-06,00:29:33,27.62,100.0,15.0,23.474,120.47
74DA38B053E4,2024-06-06,00:29:41,24.12,100.0,16.0,24.797,121.001
74DA38B053B2,2024-06-06,00:29:43,27.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-06,00:30:15,24.12,100.0,1.0,24.813,120.981
74DA38B053F4,2024-06-06,00:30:18,30.0,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-06-06,00:30:25,23.62,100.0,7.0,24.843,120.927
74DA38C7D652,2024-06-06,00:30:26,24.87,100.0,25.0,24.784,121.022
74DA38C7D4B4,2024-06-06,00:30:55,29.11,89.0,40.0,23.605,120.459
74DA38B0539E,2024-06-06,00:31:33,27.87,100.0,59.0,23.581,120.559
74DA38C7D46C,2024-06-06,00:31:38,26.62,100.0,19.0,23.483,120.487
74DA38B053AE,2024-06-06,00:31:56,25.25,100.0,32.0,24.304,120.73
74DA38C7D63E,2024-06-06,00:31:57,23.75,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-06,00:32:14,25.5,100.0,24.0,25.062,121.451
74DA38C7CEAC,2024-06-06,00:32:17,26.25,100.0,15.0,23.459,120.455
74DA38C7D510,2024-06-06,00:32:48,25.87,100.0,10.0,24.789,120.927
74DA38C7D092,2024-06-06,00:33:51,27.12,98.0,16.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:33:53,26.62,100.0,14.0,23.472,120.453
74DA38B053CA,2024-06-06,00:34:17,25.5,88.0,29.0,24.948,121.206
74DA38C7D606,2024-06-06,00:34:32,25.62,100.0,11.0,24.822,120.973
74DA38C7D616,2024-06-06,00:34:47,24.0,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-06-06,00:34:48,25.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-06-06,00:35:25,24.37,100.0,14.0,24.807,120.955
74DA38C7CEA6,2024-06-06,00:35:34,27.75,100.0,15.0,23.474,120.47
74DA38B053E4,2024-06-06,00:35:36,24.0,100.0,14.0,24.797,121.001
74DA38B053B2,2024-06-06,00:35:38,27.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-06-06,00:36:14,30.0,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-06-06,00:36:17,24.37,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-06-06,00:36:27,23.62,100.0,7.0,24.843,120.927
74DA38C7D652,2024-06-06,00:36:30,24.75,100.0,24.0,24.784,121.022
74DA38C7D4B4,2024-06-06,00:37:00,29.11,89.0,39.0,23.605,120.459
74DA38B0539E,2024-06-06,00:37:29,28.0,100.0,50.0,23.581,120.559
74DA38C7D46C,2024-06-06,00:37:42,26.75,100.0,18.0,23.483,120.487
74DA38B053AE,2024-06-06,00:37:52,25.37,100.0,39.0,24.304,120.73
74DA38C7D63E,2024-06-06,00:37:58,23.75,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-06,00:38:10,25.37,100.0,28.0,25.062,121.451
74DA38C7CEAC,2024-06-06,00:38:20,26.37,100.0,15.0,23.459,120.455
74DA38C7D092,2024-06-06,00:39:52,27.12,98.0,15.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:39:54,26.75,100.0,13.0,23.472,120.453
74DA38B053CA,2024-06-06,00:40:11,25.5,88.0,26.0,24.948,121.206
74DA38C7D606,2024-06-06,00:40:36,25.62,100.0,11.0,24.822,120.973
74DA38C7D616,2024-06-06,00:40:48,24.0,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-06-06,00:40:50,25.37,100.0,0.0,24.741,120.906
74DA38B053F8,2024-06-06,00:41:20,24.37,100.0,13.0,24.807,120.955
74DA38B053E4,2024-06-06,00:41:30,24.0,100.0,12.0,24.797,121.001
74DA38B053B2,2024-06-06,00:41:33,27.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-06-06,00:41:35,27.75,100.0,14.0,23.474,120.47
74DA38B053F4,2024-06-06,00:42:09,30.0,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-06-06,00:42:19,24.25,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-06-06,00:42:28,23.62,100.0,10.0,24.843,120.927
74DA38C7D652,2024-06-06,00:42:35,24.87,100.0,25.0,24.784,121.022
74DA38C7D4B4,2024-06-06,00:43:05,29.0,88.0,37.0,23.605,120.459
74DA38B0539E,2024-06-06,00:43:28,28.0,100.0,28.0,23.581,120.559
74DA38C7D46C,2024-06-06,00:43:46,26.75,100.0,19.0,23.483,120.487
74DA38B053AE,2024-06-06,00:43:47,25.62,100.0,33.0,24.304,120.73
74DA38C7D63E,2024-06-06,00:43:59,23.75,100.0,3.0,24.747,121.004
74DA38B053E0,2024-06-06,00:44:05,25.37,100.0,24.0,25.062,121.451
74DA38C7CEAC,2024-06-06,00:44:21,26.37,100.0,15.0,23.459,120.455
74DA38C7D510,2024-06-06,00:44:40,25.87,100.0,8.0,24.789,120.927
74DA38C7D092,2024-06-06,00:45:54,27.25,98.0,15.0,23.442,120.454
74DA38C7D5A2,2024-06-06,00:45:56,26.75,100.0,13.0,23.472,120.453
74DA38B053CA,2024-06-06,00:46:05,25.5,88.0,23.0,24.948,121.206
74DA38C7D606,2024-06-06,00:46:37,25.62,100.0,11.0,24.822,120.973
74DA38C7D616,2024-06-06,00:46:49,24.0,100.0,6.0,24.794,120.978
74DA38C7D60A,2024-06-06,00:46:51,25.37,100.0,0.0,24.741,120.906
74DA38B053F8,2024-06-06,00:47:14,24.37,100.0,12.0,24.807,120.955
74DA38B053E4,2024-06-06,00:47:25,24.12,100.0,11.0,24.797,121.001
74DA38B053B2,2024-06-06,00:47:28,27.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-06-06,00:47:35,27.75,100.0,15.0,23.474,120.47
74DA38B053F4,2024-06-06,00:48:04,30.0,100.0,0.0,24.79,120.953
