device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-12-21,00:00:15,16.37,100.0,7.0,24.843,120.927
74DA38C7D62A,2024-12-21,00:00:26,16.12,100.0,0.0,24.813,120.981
74DA38C7D652,2024-12-21,00:00:40,17.0,99.0,4.0,24.784,121.022
74DA38C7D640,2024-12-21,00:01:04,16.12,100.0,7.0,24.802,120.959
74DA38C7D46C,2024-12-21,00:01:30,16.62,100.0,47.0,23.483,120.487
74DA38C7D606,2024-12-21,00:01:30,19.12,85.0,8.0,24.822,120.973
74DA38C7D616,2024-12-21,00:02:03,15.5,100.0,3.0,24.794,120.978
74DA38B053F8,2024-12-21,00:02:05,15.75,100.0,9.0,24.807,120.955
74DA38C7D510,2024-12-21,00:02:10,16.87,100.0,6.0,24.789,120.927
74DA38B053B2,2024-12-21,00:02:13,17.25,100.0,32.0,23.462,120.454
74DA38B053CA,2024-12-21,00:02:30,20.12,75.0,7.0,24.948,121.206
74DA38B053E4,2024-12-21,00:02:35,14.87,100.0,4.0,24.797,121.001
74DA38B053F4,2024-12-21,00:02:41,22.75,100.0,0.0,24.79,120.953
74DA38B0539E,2024-12-21,00:02:47,16.75,100.0,48.0,23.581,120.559
74DA38C7D60A,2024-12-21,00:02:47,17.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-12-21,00:03:12,20.87,71.0,28.0,23.605,120.459
74DA38C7D408,2024-12-21,00:05:23,17.25,100.0,7.0,23.755,120.374
74DA38C7CEAC,2024-12-21,00:06:06,18.12,100.0,44.0,23.459,120.455
74DA38B053E0,2024-12-21,00:06:13,18.25,84.0,2.0,25.062,121.451
74DA38C7D58C,2024-12-21,00:06:16,16.37,100.0,7.0,24.843,120.927
74DA38C7D62A,2024-12-21,00:06:28,16.12,100.0,0.0,24.813,120.981
74DA38C7D652,2024-12-21,00:06:42,17.12,97.0,4.0,24.784,121.022
74DA38C7D640,2024-12-21,00:07:06,16.25,100.0,7.0,24.802,120.959
74DA38C7D606,2024-12-21,00:07:32,18.87,85.0,8.0,24.822,120.973
74DA38C7D46C,2024-12-21,00:07:39,16.62,100.0,47.0,23.483,120.487
74DA38B053F8,2024-12-21,00:08:00,15.75,100.0,10.0,24.807,120.955
74DA38C7D616,2024-12-21,00:08:03,15.5,100.0,3.0,24.794,120.978
74DA38C7D510,2024-12-21,00:08:06,16.87,100.0,6.0,24.789,120.927
74DA38B053B2,2024-12-21,00:08:08,17.25,100.0,28.0,23.462,120.454
74DA38B053CA,2024-12-21,00:08:24,19.87,75.0,7.0,24.948,121.206
74DA38B053E4,2024-12-21,00:08:30,14.87,100.0,3.0,24.797,121.001
74DA38B053F4,2024-12-21,00:08:37,22.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-12-21,00:08:49,17.37,100.0,0.0,24.741,120.906
74DA38B0539E,2024-12-21,00:08:50,17.12,100.0,104.0,23.581,120.559
74DA38C7D4B4,2024-12-21,00:09:14,20.87,71.0,28.0,23.605,120.459
74DA38C7D408,2024-12-21,00:11:28,17.25,100.0,6.0,23.755,120.374
74DA38C7CEAC,2024-12-21,00:12:14,18.25,100.0,40.0,23.459,120.455
74DA38C7D58C,2024-12-21,00:12:18,16.5,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-12-21,00:12:31,16.25,100.0,0.0,24.813,120.981
74DA38C7D652,2024-12-21,00:12:46,17.0,97.0,4.0,24.784,121.022
74DA38C7D640,2024-12-21,00:13:07,16.37,100.0,6.0,24.802,120.959
74DA38C7D606,2024-12-21,00:13:33,19.0,85.0,8.0,24.822,120.973
74DA38C7D46C,2024-12-21,00:13:48,16.62,100.0,47.0,23.483,120.487
