device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-03-05,00:00:19,20.62,98.0,35.0,25.062,121.451
74DA38C7D606,2024-03-05,00:00:42,21.0,100.0,43.0,24.822,120.973
74DA38C7D62A,2024-03-05,00:00:45,20.62,100.0,8.0,24.813,120.981
74DA38B053B2,2024-03-05,00:01:00,23.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-03-05,00:01:02,23.5,100.0,16.0,23.472,120.453
74DA38B0539E,2024-03-05,00:01:21,24.25,100.0,63.0,23.581,120.559
74DA38C7D4B4,2024-03-05,00:01:32,23.62,83.0,34.0,23.605,120.459
74DA38C7D092,2024-03-05,00:01:51,22.75,100.0,21.0,23.442,120.454
74DA38C7D63E,2024-03-05,00:02:18,19.25,100.0,19.0,24.747,121.004
74DA38C7D616,2024-03-05,00:02:36,20.5,100.0,26.0,24.794,120.978
74DA38B053E4,2024-03-05,00:02:38,17.87,100.0,38.0,24.797,121.001
74DA38B053F4,2024-03-05,00:02:40,23.5,100.0,7.0,24.79,120.953
74DA38C7CEA6,2024-03-05,00:03:17,23.37,93.0,20.0,23.474,120.47
74DA38B053CA,2024-03-05,00:03:21,18.12,80.0,35.0,24.948,121.206
74DA38C7D652,2024-03-05,00:03:32,18.37,100.0,37.0,24.784,121.022
74DA38C7D510,2024-03-05,00:03:44,21.87,100.0,43.0,24.789,120.927
74DA38B053F8,2024-03-05,00:03:47,20.25,100.0,49.0,24.807,120.955
74DA38C7D60A,2024-03-05,00:03:55,22.37,100.0,0.0,24.741,120.906
74DA38B053D4,2024-03-05,00:04:07,20.0,82.0,27.0,25.021,121.501
74DA38C7D46C,2024-03-05,00:05:58,24.25,100.0,22.0,23.483,120.487
74DA38B053E0,2024-03-05,00:06:14,20.75,98.0,36.0,25.062,121.451
74DA38C7D62A,2024-03-05,00:06:51,21.0,100.0,11.0,24.813,120.981
74DA38B053B2,2024-03-05,00:06:55,24.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-05,00:06:55,21.12,100.0,43.0,24.822,120.973
74DA38C7D5A2,2024-03-05,00:07:04,23.75,100.0,16.0,23.472,120.453
74DA38B0539E,2024-03-05,00:07:17,24.5,100.0,52.0,23.581,120.559
74DA38C7D4B4,2024-03-05,00:07:35,23.62,82.0,33.0,23.605,120.459
74DA38C7D092,2024-03-05,00:07:55,23.0,98.0,20.0,23.442,120.454
74DA38C7D63E,2024-03-05,00:08:24,19.5,100.0,19.0,24.747,121.004
74DA38B053E4,2024-03-05,00:08:33,18.0,100.0,37.0,24.797,121.001
74DA38B053F4,2024-03-05,00:08:36,23.5,100.0,8.0,24.79,120.953
74DA38C7D616,2024-03-05,00:08:39,20.62,100.0,26.0,24.794,120.978
74DA38B053CA,2024-03-05,00:09:15,18.0,80.0,36.0,24.948,121.206
74DA38C7CEA6,2024-03-05,00:09:19,23.37,92.0,20.0,23.474,120.47
74DA38C7D652,2024-03-05,00:09:39,18.5,100.0,37.0,24.784,121.022
74DA38C7D510,2024-03-05,00:09:40,22.0,100.0,42.0,24.789,120.927
74DA38B053F8,2024-03-05,00:09:43,20.25,100.0,47.0,24.807,120.955
74DA38C7D60A,2024-03-05,00:09:56,22.37,100.0,0.0,24.741,120.906
74DA38B053D4,2024-03-05,00:10:01,20.0,82.0,27.0,25.021,121.501
74DA38C7D46C,2024-03-05,00:12:05,24.37,100.0,23.0,23.483,120.487
74DA38B053E0,2024-03-05,00:12:09,20.75,98.0,35.0,25.062,121.451
74DA38B053B2,2024-03-05,00:12:50,24.12,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-05,00:12:54,21.37,100.0,9.0,24.813,120.981
74DA38C7D606,2024-03-05,00:13:05,21.12,100.0,42.0,24.822,120.973
74DA38C7D5A2,2024-03-05,00:13:07,24.0,100.0,16.0,23.472,120.453
74DA38B0539E,2024-03-05,00:13:13,24.87,100.0,42.0,23.581,120.559
74DA38C7D4B4,2024-03-05,00:13:38,23.62,82.0,33.0,23.605,120.459
74DA38C7D092,2024-03-05,00:13:56,23.5,94.0,16.0,23.442,120.454
74DA38B053E4,2024-03-05,00:14:28,18.37,100.0,38.0,24.797,121.001
74DA38C7D63E,2024-03-05,00:14:28,19.62,100.0,18.0,24.747,121.004
74DA38B053F4,2024-03-05,00:14:31,23.62,100.0,8.0,24.79,120.953
74DA38C7D616,2024-03-05,00:14:40,20.87,100.0,24.0,24.794,120.978
74DA38B053CA,2024-03-05,00:15:09,18.12,80.0,35.0,24.948,121.206
74DA38C7CEA6,2024-03-05,00:15:19,23.37,92.0,20.0,23.474,120.47
74DA38C7D510,2024-03-05,00:15:37,22.0,100.0,42.0,24.789,120.927
74DA38B053F8,2024-03-05,00:15:38,20.5,100.0,46.0,24.807,120.955
74DA38C7D652,2024-03-05,00:15:47,18.62,100.0,37.0,24.784,121.022
74DA38B053D4,2024-03-05,00:15:55,19.87,83.0,27.0,25.021,121.501
74DA38C7D60A,2024-03-05,00:15:58,22.37,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-05,00:18:04,21.0,98.0,35.0,25.062,121.451
74DA38C7D46C,2024-03-05,00:18:08,24.5,100.0,23.0,23.483,120.487
74DA38B053B2,2024-03-05,00:18:45,24.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-05,00:18:59,21.75,100.0,12.0,24.813,120.981
74DA38B0539E,2024-03-05,00:19:09,25.12,100.0,39.0,23.581,120.559
74DA38C7D5A2,2024-03-05,00:19:09,24.25,100.0,14.0,23.472,120.453
74DA38C7D606,2024-03-05,00:19:14,21.37,100.0,39.0,24.822,120.973
74DA38C7D4B4,2024-03-05,00:19:39,23.62,82.0,32.0,23.605,120.459
74DA38C7D092,2024-03-05,00:19:58,23.75,93.0,16.0,23.442,120.454
74DA38B053E4,2024-03-05,00:20:23,18.75,100.0,35.0,24.797,121.001
74DA38B053F4,2024-03-05,00:20:26,23.62,100.0,8.0,24.79,120.953
74DA38C7D63E,2024-03-05,00:20:32,19.87,100.0,18.0,24.747,121.004
74DA38C7D616,2024-03-05,00:20:42,21.0,100.0,23.0,24.794,120.978
74DA38B053CA,2024-03-05,00:21:03,18.0,80.0,36.0,24.948,121.206
74DA38C7CEA6,2024-03-05,00:21:20,23.37,93.0,21.0,23.474,120.47
74DA38B053F8,2024-03-05,00:21:33,20.5,100.0,45.0,24.807,120.955
74DA38C7D510,2024-03-05,00:21:33,22.12,100.0,41.0,24.789,120.927
74DA38B053D4,2024-03-05,00:21:49,19.87,83.0,28.0,25.021,121.501
74DA38C7D652,2024-03-05,00:21:54,18.62,100.0,36.0,24.784,121.022
74DA38C7D60A,2024-03-05,00:21:59,22.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-05,00:23:59,21.12,97.0,33.0,25.062,121.451
74DA38C7D46C,2024-03-05,00:24:14,24.62,100.0,23.0,23.483,120.487
74DA38B053B2,2024-03-05,00:24:40,24.87,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-05,00:25:02,22.12,100.0,7.0,24.813,120.981
74DA38B0539E,2024-03-05,00:25:05,25.37,100.0,35.0,23.581,120.559
74DA38C7D5A2,2024-03-05,00:25:11,24.5,100.0,14.0,23.472,120.453
74DA38C7D606,2024-03-05,00:25:21,21.5,100.0,38.0,24.822,120.973
74DA38C7D4B4,2024-03-05,00:25:43,23.62,82.0,31.0,23.605,120.459
74DA38C7D092,2024-03-05,00:26:00,24.12,91.0,16.0,23.442,120.454
74DA38B053E4,2024-03-05,00:26:18,19.25,100.0,32.0,24.797,121.001
74DA38B053F4,2024-03-05,00:26:22,23.75,100.0,8.0,24.79,120.953
74DA38C7D63E,2024-03-05,00:26:35,20.12,100.0,16.0,24.747,121.004
74DA38C7D616,2024-03-05,00:26:44,21.25,100.0,22.0,24.794,120.978
74DA38B053CA,2024-03-05,00:26:57,18.0,79.0,36.0,24.948,121.206
74DA38C7CEA6,2024-03-05,00:27:22,23.5,93.0,23.0,23.474,120.47
74DA38B053F8,2024-03-05,00:27:28,20.62,100.0,44.0,24.807,120.955
74DA38C7D510,2024-03-05,00:27:30,22.12,100.0,42.0,24.789,120.927
74DA38B053D4,2024-03-05,00:27:44,19.87,83.0,27.0,25.021,121.501
74DA38C7D60A,2024-03-05,00:28:01,22.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-05,00:28:02,18.87,100.0,37.0,24.784,121.022
74DA38B053E0,2024-03-05,00:29:55,21.25,97.0,33.0,25.062,121.451
74DA38C7D46C,2024-03-05,00:30:20,24.87,100.0,22.0,23.483,120.487
74DA38B053B2,2024-03-05,00:30:35,25.25,100.0,0.0,23.462,120.454
74DA38B0539E,2024-03-05,00:31:00,25.75,100.0,31.0,23.581,120.559
74DA38C7D62A,2024-03-05,00:31:05,22.5,100.0,5.0,24.813,120.981
74DA38C7D5A2,2024-03-05,00:31:13,24.62,100.0,14.0,23.472,120.453
74DA38C7D606,2024-03-05,00:31:28,21.62,100.0,37.0,24.822,120.973
74DA38C7D4B4,2024-03-05,00:31:48,23.75,82.0,30.0,23.605,120.459
74DA38C7D092,2024-03-05,00:32:02,24.37,90.0,16.0,23.442,120.454
74DA38B053E4,2024-03-05,00:32:13,19.5,100.0,29.0,24.797,121.001
74DA38B053F4,2024-03-05,00:32:17,23.87,100.0,9.0,24.79,120.953
74DA38C7D63E,2024-03-05,00:32:41,20.37,100.0,15.0,24.747,121.004
74DA38C7D616,2024-03-05,00:32:45,21.37,100.0,21.0,24.794,120.978
74DA38B053CA,2024-03-05,00:32:51,18.12,79.0,37.0,24.948,121.206
74DA38C7CEA6,2024-03-05,00:33:23,23.5,93.0,23.0,23.474,120.47
74DA38B053F8,2024-03-05,00:33:24,20.75,100.0,44.0,24.807,120.955
74DA38C7D510,2024-03-05,00:33:27,22.12,100.0,42.0,24.789,120.927
74DA38B053D4,2024-03-05,00:33:38,19.87,83.0,27.0,25.021,121.501
74DA38C7D60A,2024-03-05,00:34:02,22.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-05,00:34:08,18.87,100.0,38.0,24.784,121.022
74DA38C7D46C,2024-03-05,00:36:26,25.12,100.0,20.0,23.483,120.487
74DA38B053B2,2024-03-05,00:36:30,25.62,100.0,0.0,23.462,120.454
74DA38B0539E,2024-03-05,00:36:56,26.0,100.0,26.0,23.581,120.559
74DA38C7D62A,2024-03-05,00:37:08,22.87,100.0,5.0,24.813,120.981
74DA38C7D5A2,2024-03-05,00:37:15,25.0,100.0,12.0,23.472,120.453
74DA38C7D606,2024-03-05,00:37:36,21.75,100.0,36.0,24.822,120.973
74DA38C7D4B4,2024-03-05,00:37:50,23.75,82.0,29.0,23.605,120.459
74DA38C7D092,2024-03-05,00:38:05,24.75,88.0,17.0,23.442,120.454
74DA38B053E4,2024-03-05,00:38:08,20.0,100.0,28.0,24.797,121.001
74DA38B053F4,2024-03-05,00:38:13,23.87,100.0,9.0,24.79,120.953
74DA38B053CA,2024-03-05,00:38:45,18.12,79.0,37.0,24.948,121.206
74DA38C7D63E,2024-03-05,00:38:45,20.62,100.0,15.0,24.747,121.004
74DA38C7D616,2024-03-05,00:38:49,21.62,100.0,22.0,24.794,120.978
74DA38B053F8,2024-03-05,00:39:19,21.0,100.0,44.0,24.807,120.955
74DA38C7D510,2024-03-05,00:39:23,22.25,100.0,42.0,24.789,120.927
74DA38C7CEA6,2024-03-05,00:39:25,23.62,93.0,22.0,23.474,120.47
74DA38B053D4,2024-03-05,00:39:32,19.87,83.0,26.0,25.021,121.501
74DA38C7D60A,2024-03-05,00:40:03,23.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-05,00:40:14,19.0,100.0,38.0,24.784,121.022
74DA38B053E0,2024-03-05,00:41:45,21.5,96.0,32.0,25.062,121.451
74DA38B053B2,2024-03-05,00:42:25,26.0,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-03-05,00:42:31,25.25,100.0,19.0,23.483,120.487
74DA38B0539E,2024-03-05,00:42:52,26.25,100.0,39.0,23.581,120.559
74DA38C7D62A,2024-03-05,00:43:11,23.25,100.0,5.0,24.813,120.981
74DA38C7D5A2,2024-03-05,00:43:17,25.37,100.0,12.0,23.472,120.453
74DA38C7D606,2024-03-05,00:43:43,21.75,100.0,36.0,24.822,120.973
74DA38C7D4B4,2024-03-05,00:43:52,23.75,82.0,28.0,23.605,120.459
74DA38B053E4,2024-03-05,00:44:02,20.5,100.0,27.0,24.797,121.001
74DA38C7D092,2024-03-05,00:44:07,24.87,87.0,17.0,23.442,120.454
74DA38B053F4,2024-03-05,00:44:08,23.87,100.0,9.0,24.79,120.953
74DA38B053CA,2024-03-05,00:44:39,18.12,79.0,39.0,24.948,121.206
74DA38C7D63E,2024-03-05,00:44:49,20.62,100.0,16.0,24.747,121.004
74DA38C7D616,2024-03-05,00:44:51,21.75,100.0,22.0,24.794,120.978
74DA38B053F8,2024-03-05,00:45:14,21.12,100.0,44.0,24.807,120.955
74DA38C7D510,2024-03-05,00:45:20,22.37,100.0,42.0,24.789,120.927
74DA38C7CEA6,2024-03-05,00:45:25,23.75,91.0,20.0,23.474,120.47
74DA38B053D4,2024-03-05,00:45:26,19.87,83.0,27.0,25.021,121.501
74DA38C7D60A,2024-03-05,00:46:04,23.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-03-05,00:46:21,19.25,100.0,39.0,24.784,121.022
74DA38B053E0,2024-03-05,00:47:40,21.75,95.0,31.0,25.062,121.451
74DA38B053B2,2024-03-05,00:48:20,26.25,100.0,0.0,23.462,120.454
